# time = 0.1
# Grid points = 303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2586911838e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.5257270504e-17   4.0160815138e-64  -3.3898302517e-64   3.0000000000e+02  -2.1502453731e-05   1.2846543020e-35   8.3062562784e-49   1.1547021482e-37   9.1201800626e-75   8.7096454077e-42   2.3300000000e-01   1.5154713619e-40   1.0618019881e-27   6.6705967309e-43  -7.4469651578e-79   6.3524972984e-88   5.2246464374e-55   8.6372014371e-53   4.8120726363e-42   1.5133313250e-27   1.8475903358e-76   1.0238462191e-48   4.1729123100e-97   7.6700000000e-01   1.9075768848e+03
  -6.7679285279e-01  -7.0173823676e-01   1.1719839921e+00   1.8630700790e-05  -3.1650696389e-17   4.6385449959e-61  -4.6293966590e-61   3.0000000000e+02  -2.1502453731e-05   5.0360129638e-36   8.7744475170e-46   5.1950594445e-35   1.0442595327e-71   6.8133592353e-39   2.3300000000e-01   1.1833076502e-37   4.7761532944e-25   7.4907843473e-40   3.9377703435e-87   2.0300294566e-88   5.5191393599e-52   9.3198335905e-50   5.6383216236e-39   7.4617215606e-25   9.1272300079e-74   5.0580623300e-46   3.4414614559e-91   7.6700000000e-01   1.9075768848e+03
  -6.2690208487e-01  -6.5184746883e-01   1.1719839921e+00   1.8630700790e-05  -2.1281867118e-17   1.8960041343e-59  -1.3749925384e-58   3.0000000000e+02  -2.1502453731e-05   1.7475898972e-36   3.0803699148e-43   1.2156262159e-32   2.2375231510e-68   2.0189822387e-36   2.3300000000e-01   3.4060290095e-35   9.3830567727e-23   2.6671355988e-37   2.5778983380e-78   1.8115476566e-80   1.9375568439e-49   3.4469387643e-47   2.2619994614e-36   1.5238615911e-22   1.8654790725e-71   1.0337952465e-43   3.4775240326e-86   7.6700000000e-01   1.9075768848e+03
  -5.7701131695e-01  -6.0195670091e-01   1.1719839921e+00   1.8630700790e-05  -3.9140176024e-17  -5.9296080544e-55   5.5986111113e-55   3.0000000000e+02  -2.1502453731e-05   6.9927619805e-36   4.4939103964e-41   1.4493624466e-30   2.9685724160e-64   2.6292818233e-34   2.3300000000e-01   4.2863042771e-33   8.6369987887e-21   3.9066208863e-35   7.1509246142e-75  -3.0312718536e-77   2.8266756783e-47   5.2527305388e-45   3.6438538561e-34   1.4298639194e-20   1.7515983692e-69   9.7040406752e-42   6.3844721861e-82   7.6700000000e-01   1.9075768848e+03
  -5.2712054902e-01  -5.5206593299e-01   1.1719839921e+00   1.8630700790e-05  -7.2038319025e-18  -9.1653895174e-53   9.0294914004e-53   3.0000000000e+02  -2.1502453731e-05   3.1076272639e-36   1.7016632604e-39   5.4071245325e-29   4.0785883271e-61   9.7856960916e-33   2.3300000000e-01   1.5828226884e-31   2.9575848282e-19   1.4788628875e-33   1.0814173132e-71   4.6504387628e-73   1.0703479257e-45   2.0049245955e-43   1.4028973063e-32   4.9118851837e-19   6.0808794413e-68   3.3337601497e-40   8.9275118586e-79   7.6700000000e-01   1.9075768848e+03
  -4.7722978110e-01  -5.0217516506e-01   1.1719839921e+00   1.8630700790e-05   2.4961125417e-15  -3.2699476425e-48   3.2687985929e-48   3.0000000000e+02  -2.1502453731e-05   6.2230117604e-33   6.2673443085e-37   1.2821575323e-26   2.6663766545e-56   2.6930660433e-30   2.3300000000e-01   3.9777827238e-29   3.3555523754e-17   5.5889331978e-31   9.4194299253e-70   4.8738114424e-71   3.9417940513e-43   8.0929666552e-41   6.4195522306e-30   5.6700529703e-17   2.5672628147e-65   3.8497761459e-38   8.2626211131e-74   7.6700000000e-01   1.9075768848e+03
  -4.2733901318e-01  -4.5228439714e-01   1.1719839921e+00   1.8630700790e-05   1.8209049809e-13  -1.1216584447e-43   1.1216475805e-43   3.0000000000e+02  -2.1502453729e-05   2.3445178832e-29   3.6954853563e-34   3.3319361606e-24   3.4740704706e-51   1.0845377654e-27   2.3300000000e-01   1.4785333313e-26   2.4042626698e-15   3.3956163333e-28   2.0215038939e-64   1.0454858039e-65   2.2748543426e-40   4.9763543228e-38   4.4090326388e-27   4.0953585278e-15   5.0363780348e-61   2.7820328079e-36   1.7723647623e-68   7.6700000000e-01   1.9075768848e+03
  -3.7744824526e-01  -4.0239362922e-01   1.1719839921e+00   1.8630700790e-05   1.0697358621e-11  -6.6042344102e-39   6.6042341941e-39   3.0000000000e+02  -2.1502453658e-05   5.5595988887e-26   3.0048898602e-31   5.3446617567e-22   1.0265171754e-46   1.8966995676e-25   2.3300000000e-01   2.5389349600e-24   1.4086760837e-13   6.3368743633e-26   6.4426027743e-60   3.3268321889e-61   4.2153537289e-38   9.3385264838e-36   8.4325278440e-25   2.4118115835e-13   5.0958022175e-57   1.6399852454e-34   5.6412485486e-64   7.6700000000e-01   1.9075768840e+03
  -3.2755747733e-01  -3.5250286129e-01   1.1719839915e+00   1.8630700797e-05   5.2025776093e-10  -5.1662126451e-34   5.1662126393e-34   3.0000000015e+02  -2.1502450212e-05   7.0017284647e-23   2.1753921588e-25   2.8334141870e-19   9.2333271347e-41   1.9593290143e-22   2.3299999999e-01   2.5322100160e-21   6.8477707948e-12   1.0830098045e-22   1.0036638585e-53   5.1889190664e-55   6.5923576557e-35   1.5387638519e-32   1.5948451410e-21   1.1728739166e-11   2.6777657055e-52   8.4625984877e-33   8.7970445561e-58   7.6700000000e-01   1.9075768440e+03
  -2.7766670941e-01  -3.0261209337e-01   1.1719839705e+00   1.8630701044e-05   1.8482868370e-08  -3.3041242545e-29   3.3041242545e-29   3.0000000550e+02  -2.1502328844e-05   7.2378733335e-20   5.5921421779e-20   8.5404248848e-17   2.2690861520e-35   1.0207481206e-19   2.3299999947e-01   1.2748969596e-18   2.4389319957e-10   9.0672331710e-20   3.8552803802e-48   1.9938066338e-49   5.0312307677e-32   1.2522114402e-29   1.5176739926e-18   4.1494875895e-10   1.5507150110e-47   8.5413710127e-31   3.3800313073e-52   7.6699999987e-01   1.9075754537e+03
