# time = 0.175
# Grid points = 399
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2627378369e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -9.7108161675e-17  -4.1165635148e-30   4.1165635148e-30   3.0000000000e+02  -2.1502453731e-05   2.0403387833e-35   5.3935406054e-35   3.1019832538e-26   4.5662497683e-54   4.7092414922e-29   2.3300000000e-01   5.6617866508e-28   6.6989291939e-20   7.0997953921e-29   1.0581658636e-66   5.9691771905e-68   3.3917837031e-41   9.9999641964e-39   1.6143384338e-27   1.1317379715e-19  -9.3426113034e-65   7.2894539402e-40   1.0119248433e-70   7.6700000000e-01   1.9075768848e+03
  -6.7759807037e-01  -7.0254756737e-01   1.1719839921e+00   1.8630700790e-05   3.5868347709e-16  -1.5738149952e-27   1.5738149952e-27   3.0000000000e+02  -2.1502453731e-05   4.4064744963e-35   5.2436619174e-33   2.5852283433e-24   3.5928215247e-50   4.1914259985e-27   2.3300000000e-01   5.0269487129e-26   3.1560991239e-18   6.7459320674e-27   9.7818214115e-63   5.0591208404e-64   3.2377057745e-39   1.0474383719e-36   1.5848903883e-25   5.3318233034e-18   4.7509026188e-62   6.8216431519e-38   8.5764609204e-67   7.6700000000e-01   1.9075768848e+03
  -6.2769907637e-01  -6.5264857337e-01   1.1719839921e+00   1.8630700790e-05   1.6100368668e-14  -4.2826264652e-25   4.2826264652e-25   3.0000000000e+02  -2.1502453730e-05   1.7011223403e-32   7.9887234437e-31   1.6084419329e-22   1.5284597057e-46   2.7400216297e-25   2.3300000000e-01   3.2811378540e-24   1.2360228416e-16   4.6748693807e-25   4.7718317511e-59   2.4679772969e-60   2.4198223079e-37   1.0305758892e-34   1.1346886290e-23   2.0860134488e-16   2.2531314311e-58   4.9391897153e-36   4.1838308042e-63   7.6700000000e-01   1.9075768848e+03
  -5.7780008237e-01  -6.0274957937e-01   1.1719839921e+00   1.8630700790e-05   5.1934301154e-13  -8.0861088030e-23   8.0861088030e-23   3.0000000000e+02  -2.1502453729e-05   1.2460216254e-29   1.0159295202e-27   7.5470433554e-21   3.6136302486e-43   1.3340180827e-23   2.3300000000e-01   1.5965383110e-22   3.9769052706e-15   2.4020027594e-23   1.5932076899e-55   8.2400272068e-57   1.6604128969e-35   1.1800747214e-32   6.0316693707e-22   6.7022760925e-15   6.7628440768e-55   3.0000240535e-34   1.3968879271e-59   7.6700000000e-01   1.9075768848e+03
  -5.2790108837e-01  -5.5285058537e-01   1.1719839921e+00   1.8630700790e-05   1.3584178753e-11  -1.0632491666e-20   1.0632491666e-20   3.0000000000e+02  -2.1502453678e-05   5.5136544462e-27   1.3440397350e-24   2.6934592948e-19   4.8496321584e-40   4.8886422406e-22   2.3300000000e-01   5.8540304191e-21   1.0398484973e-13   9.2735543468e-22   4.5316984508e-52   2.3437827762e-53   1.2880395018e-33   1.5114293819e-30   2.4178487620e-20   1.7498880189e-13   1.6367389309e-51   1.9265720358e-32   3.9732899590e-56   7.6700000000e-01   1.9075768842e+03
  -4.7800209437e-01  -5.0295159137e-01   1.1719839919e+00   1.8630700792e-05   2.8489791908e-10  -1.0209435739e-18   1.0209435739e-18   3.0000000005e+02  -2.1502452621e-05   1.5090090547e-24   1.0499936804e-21   7.3597584976e-18   3.7516933539e-37   1.3586398606e-20   2.3300000000e-01   1.6303794456e-19   2.1804166243e-12   2.7198259382e-20   1.1845751289e-48   6.1265944577e-50   1.2089191130e-31   1.9855140217e-28   7.4119595557e-19   3.6642969642e-12   4.3192305171e-48   1.8287104171e-30   1.0386088239e-52   7.6700000000e-01   1.9075768724e+03
  -4.2810310036e-01  -4.5305259736e-01   1.1719839889e+00   1.8630700827e-05   4.7194851581e-09  -7.8566359635e-17   7.8566359635e-17   3.0000000081e+02  -2.1502435351e-05   2.5049351960e-22   4.8031731277e-19   1.5494773900e-16   1.6945940620e-34   2.8809283030e-19   2.3299999992e-01   3.4721578621e-18   3.6116010641e-11   6.1240562505e-19   2.6471799836e-45   1.3691160116e-46   1.2685500123e-29   2.5820342329e-26   1.7630945755e-17   6.0618615916e-11   1.1702260932e-44   2.4016451120e-28   2.3209890394e-49   7.6699999998e-01   1.9075766796e+03
  -3.7820410636e-01  -4.0315360336e-01   1.1719839509e+00   1.8630701275e-05   6.0939197937e-08  -5.3547856647e-15   5.3547856647e-15   3.0000001050e+02  -2.1502216500e-05   2.5028759652e-20   1.3121757306e-16   2.5420728359e-15   4.5566565226e-32   4.7036355793e-18   2.3299999900e-01   5.7114833669e-17   4.6636076431e-10   1.0741694173e-17   4.3631650948e-42   2.2566213581e-43   1.2710908567e-27   2.9336120897e-24   3.3162256335e-16   7.8174238941e-10   2.3073782548e-41   2.9484077642e-26   3.8255296967e-46   7.6699999975e-01   1.9075742428e+03
  -3.2830511236e-01  -3.5325460936e-01   1.1719835793e+00   1.8630705665e-05   6.1127574961e-07  -3.2695158052e-13   3.2695158052e-13   3.0000010535e+02  -2.1500075119e-05   1.5408320314e-18   2.2250050346e-14   3.3326485179e-14   7.5712243306e-30   6.0228952747e-17   2.3299998996e-01   7.3907156594e-16   4.6794154401e-09   1.5017077568e-16   4.6071118162e-39   2.3827920262e-40   1.0372095837e-25   2.5763994673e-22   5.0608586445e-15   7.8313722963e-09   2.7699311875e-38   2.7749240324e-24   4.0394274286e-43   7.6699999753e-01   1.9075504669e+03
  -2.7840611842e-01  -3.0335561536e-01   1.1719807347e+00   1.8630739258e-05   4.8217240627e-06  -1.6733906360e-11   1.6733906360e-11   3.0000083135e+02  -2.1483697709e-05   6.1778067789e-17   2.4785754205e-12   3.6794517096e-13   8.2219822227e-28   6.2390027516e-16   2.3299992082e-01   7.7010479154e-15   3.6936998767e-08   1.7293026085e-15   3.0000690310e-36   1.5516365901e-37   6.4819772607e-24   1.7071724573e-20   6.5116078087e-14   6.1678795826e-08   2.0408095180e-35   1.9858844775e-22   2.6304491438e-40   7.6699998057e-01   1.9073693220e+03
  -2.2850712637e-01  -2.5345662148e-01   1.1719631934e+00   1.8630946418e-05   3.0763131048e-05  -7.0162178163e-10   7.0162178163e-10   3.0000530826e+02  -2.1382814753e-05   1.6999461216e-15   1.9898556378e-10   3.8669618233e-12   6.3865013926e-26   5.5736812330e-15   2.3299949492e-01   6.5950637020e-14   2.3597933484e-07   1.7689373934e-14   1.2835460928e-33   6.6386265037e-35   3.2383908065e-22   9.1082109415e-19   7.9271217719e-13   3.9276993999e-07   1.0214191963e-32   1.1758774161e-20   1.1255287684e-37   7.6699987632e-01   1.9062592264e+03
  -1.7860818198e-01  -2.0355763126e-01   1.1718736520e+00   1.8632003920e-05   1.6296557645e-04  -2.2761958626e-08   2.2761958626e-08   3.0002816214e+02  -2.0868597713e-05   5.7868627121e-14   1.3888185174e-08   4.6445647476e-11   4.2160526028e-24   5.0143568471e-14   2.3299732427e-01   4.6760835562e-13   1.2533731660e-06   1.9742303493e-13   3.4479759486e-31   1.7834935680e-32   1.2270806041e-20   3.6679768243e-17   1.2020995246e-11   2.0759885974e-06   3.1951423629e-30   5.2419688630e-19   3.0251458458e-35   7.6699934631e-01   1.9006368224e+03
  -1.4249317810e-01  -1.5365873271e-01   1.1715299529e+00   1.8636063779e-05   6.6817868564e-04  -4.9728686594e-07   4.9728686594e-07   3.0011590918e+02  -1.8899416614e-05   1.3758190504e-12   8.7028946352e-07   5.7961993115e-10   2.3978509820e-22   5.0270391490e-13   2.3298901486e-01   2.5444439481e-12   5.1754168309e-06   2.6648786019e-12   4.6336644252e-29   2.3976587494e-30   3.0320147429e-19   9.4825102295e-16   2.1943487329e-10   8.4907936884e-06   4.8452798420e-28   1.4693297046e-17   4.0739541944e-33   7.6699731813e-01   1.8792663901e+03
  -1.2574484446e-01  -1.3132762349e-01   1.1708474798e+00   1.8644126413e-05   1.6488644706e-03  -5.7713845026e-06   5.7713845026e-06   3.0029022457e+02  -1.5025660429e-05   1.2896668108e-11   2.8735316867e-05   4.9547426276e-09   7.0372294467e-21   4.0633668333e-12   2.3297269620e-01   8.9946398571e-12   1.3130218743e-05   2.7694873999e-11   2.0518788012e-27   1.0624849453e-28   3.8017361972e-18   1.2164877959e-14   2.6780455406e-09   2.0880990760e-05   2.3140014213e-26   1.9841874328e-16   1.8115475674e-31   7.6699328492e-01   1.8377741469e+03
  -1.1737067342e-01  -1.2016206543e-01   1.1697962236e+00   1.8656536973e-05   3.0355514935e-03  -3.5367021901e-05   3.5367021901e-05   3.0055875736e+02  -9.2560912892e-06   6.0317865356e-11   5.0755550843e-04   2.5020299673e-08   1.1153477508e-19   2.0579993155e-11   2.3294850516e-01   2.7648088940e-11   2.6309430748e-05   1.6833675728e-10   4.0314595461e-26   2.0898052858e-27   2.4336146812e-17   7.8066907540e-14   1.7766376276e-08   3.8203656137e-05   4.7251599944e-25   1.3135434798e-15   3.5821620198e-30   7.6698693875e-01   1.7771863356e+03
  -1.1318359074e-01  -1.1457928141e-01   1.1686803430e+00   1.8669696710e-05   4.3210332678e-03  -1.0543248037e-04   1.0543248037e-04   3.0084381855e+02  -3.4180339078e-06   3.6143176359e-11   2.8345821516e-03   5.7785894463e-08   5.8938865422e-19   4.7138082229e-11   2.3292413460e-01   6.2791572185e-11   4.1675342882e-05   4.3616948201e-10   2.4232531102e-25   1.2575936233e-26   6.4511198691e-17   2.0517314373e-13   4.8513825677e-08   5.4142485913e-05   2.8640286815e-24   3.5053455650e-15   2.1679006426e-29   7.6697994073e-01   1.7162734189e+03
  -1.1108999597e-01  -1.1178790006e-01   1.1683646543e+00   1.8673393092e-05   3.7642759256e-03  -1.0061978093e-03   1.0061978093e-03   3.0092407970e+02  -2.0619270609e-06   3.0920787305e-09   7.3241228634e-03   7.4163859520e-08   1.5817806897e-18   5.2744300153e-11   2.3291854538e-01   1.4671923009e-10   4.7312615428e-05   5.0768969674e-10   1.8676066221e-24  -4.4156304310e-23   7.9069627831e-17   2.4059840642e-13   5.9560761826e-08   5.6138695136e-05  -9.0118666268e-22   4.0029966077e-15   6.2200923186e-29   7.6697786887e-01   1.7038017688e+03
  -1.0969328338e-01  -1.1039209187e-01   1.1642768898e+00   1.8721299947e-05  -1.5610965730e-03  -9.5567215082e-03   9.5567215082e-03   3.0196678837e+02   1.6640421833e-05   7.6826373755e-07   1.1734678349e-01   1.2757730911e-07   2.4552617908e-17   8.6914838649e-11   2.3284006930e-01   1.2851974905e-09   1.2493873333e-04   1.0311126506e-09   4.4903364859e-23  -1.0646150160e-21   2.1810891892e-16   4.6852868078e-13   1.6660688575e-07   8.1080691678e-05  -1.6508686140e-20   7.1929137746e-15  -1.3463029723e-25   7.6695361469e-01   1.4920073045e+03
  -1.0869530466e-01  -1.0899447488e-01   1.1240032599e+00   1.9207007066e-05  -2.1992654289e-02  -5.4797223842e-02   5.4797223842e-02   3.1264834774e+02   2.3005695998e-04   1.0110035467e-05   3.4257351328e+00   2.4072295077e-07   7.2621621577e-16   2.9466313168e-10   2.3194043766e-01   1.0092784832e-08   9.1007646939e-04   4.6662009587e-09   7.5183402568e-22   4.0747635248e-23   1.3254315208e-15   1.6438338308e-12   1.0576722538e-06   4.1242463140e-04   3.5264288776e-21   2.4581032633e-14   8.8202526190e-26   7.6673574779e-01  -1.2049726555e+03
  -1.0808642550e-01  -1.0839613444e-01   1.0641264645e+00   1.9979770437e-05  -1.6495908251e-02  -7.8858975767e-02   7.8858975767e-02   3.3002455353e+02   6.0060231864e-04   2.0469776074e-04   1.4689536220e+01   3.0388822749e-07   4.2051904459e-15   8.3138121618e-10   2.3037708453e-01   2.3124356412e-08   2.1331607337e-03   9.7946348025e-09   5.1263878604e-21  -2.3183733152e-19   2.7111354613e-15   2.3040270949e-12   2.0657007321e-06   1.0682615201e-03  -2.3612621561e-18   3.3835520812e-14  -4.9539103174e-23   7.6641908987e-01  -5.8514914897e+03
  -1.0759339854e-01  -1.0777671656e-01   8.8405751401e-01   2.2767196815e-05   5.1454300893e-02  -1.4740623827e-01   1.4740623827e-01   3.9646078870e+02   2.1175558085e-03   1.3350858760e-03   7.2279914795e+01   3.5094459120e-07   4.6694416524e-14   3.2220099234e-09   2.2397489040e-01   6.2299599149e-08   6.3506871452e-03   2.9673394147e-08  -4.9153751700e-19   1.2780914895e-21   7.4585984014e-15   3.5338935333e-12   5.4837394711e-06   4.4100317403e-03  -4.5266998908e-18   5.8910354622e-14  -8.8454802264e-22   7.6525846083e-01  -2.4271926019e+04
  -1.0728406548e-01  -1.0741008052e-01   7.6118454683e-01   2.5224477524e-05   1.5357164124e-01  -2.0517575336e-01   2.0517575336e-01   4.5979222165e+02   3.6866286668e-03   2.9159200448e-03   1.4641210364e+02   3.7218877414e-07   1.8747572359e-13   6.6859113680e-09   2.1735222525e-01   1.0313147983e-07   1.0107654729e-02   5.2387951206e-08   4.3810227676e-20   3.3027714012e-21   1.2296753063e-14   4.0817467291e-12   8.5210173176e-06   8.5316153243e-03   2.7406944171e-19   7.9358050454e-14   4.8074068513e-23   7.6399944928e-01  -4.5652377471e+04
  -1.0705285073e-01  -1.0715805044e-01   6.8201240486e-01   2.7157312964e-05   2.5416714035e-01  -2.5205657154e-01   2.5205657154e-01   5.1262255845e+02   5.0708068553e-03   4.3049086070e-03   2.2602528090e+02   3.8338988611e-07   4.8075852791e-13   1.0481385706e-08   2.1150980582e-01   1.4326029664e-07   1.3208925395e-02   7.4859663657e-08   7.5550469102e-20   6.0352233918e-21   1.6782999642e-14   4.3310220390e-12   1.1052845875e-05   1.2415512367e-02   6.8149043702e-19   9.6419601520e-14   1.3706239373e-22   7.6285409157e-01  -6.6182362644e+04
  -1.0684715902e-01  -1.0694765102e-01   6.2274261062e-01   2.8847415536e-05   3.5506445317e-01  -2.9383817427e-01   2.9383817427e-01   5.6090330630e+02   6.3816525831e-03   5.3876611509e-03   3.1782339491e+02   3.9011749436e-07   1.0291572045e-12   1.4748336208e-08   2.0597683983e-01   1.8681359729e-07   1.6045848041e-02   9.8451299578e-08   1.1680692555e-19   9.6738265113e-21   2.1229587585e-14   4.4366524083e-12   1.3386267221e-05   1.6208785031e-02   1.4872461379e-18   1.1228491456e-13   3.1073067346e-22   7.6175445070e-01  -8.6408265869e+04
  -1.0664518153e-01  -1.0674666701e-01   5.7427377771e-01   3.0427165676e-05   4.5894731476e-01  -3.3289800476e-01   3.3289800476e-01   6.0772492630e+02   7.6845742383e-03   6.1073734664e-03   4.3000431230e+02   3.9400539313e-07   2.0203670051e-12   1.9722090503e-08   2.0047727491e-01   2.3778798734e-07   1.8816529007e-02   1.2420062949e-07   1.7234308758e-19   1.4609408692e-20   2.5805892782e-14   4.4437573629e-12   1.5674923897e-05   2.0028820969e-02   3.0465773142e-18   1.2782374001e-13   6.3043888720e-22   7.6066092447e-01  -1.0679821191e+05
  -1.0643615349e-01  -1.0654369604e-01   5.3305018034e-01   3.1943734034e-05   5.6580295218e-01  -3.6955718377e-01   3.6955718377e-01   6.5416340870e+02   9.0016504454e-03   6.4131410011e-03   5.7113255740e+02   3.9554494195e-07   3.7636296775e-12   2.5612276405e-08   1.9491793226e-01   3.0034474448e-07   2.1605048706e-02   1.5243174161e-07   2.4862679462e-19   2.1373299241e-20   3.0531608281e-14   4.3671139940e-12   1.7978834989e-05   2.3887447059e-02   5.9976235267e-18   1.4302938681e-13   1.1984407248e-21   7.5957071920e-01  -1.2739874277e+05
  -1.0620893158e-01  -1.0632861094e-01   4.9678723629e-01   3.3437087384e-05   6.7592866716e-01  -4.0375285550e-01   4.0375285550e-01   7.0127335830e+02   1.0357586043e-02   6.2899174914e-03   7.5450279508e+02   3.9477204869e-07   6.8110931949e-12   3.2767692463e-08   1.8919453912e-01   3.8155376320e-07   2.4497141434e-02   1.8339230276e-07   3.5701218196e-19   3.0898263536e-20   3.5416683630e-14   4.2082295408e-12   2.0355993983e-05   2.7803967010e-02   1.1562780405e-17   1.5748567070e-13   2.2039163486e-21   7.5848300395e-01  -1.4830028816e+05
  -1.0594864362e-01  -1.0608925221e-01   4.6389206685e-01   3.4945925838e-05   7.8974763262e-01  -4.3491051859e-01   4.3491051859e-01   7.5022421378e+02   1.1782560944e-02   5.7493238747e-03   1.0016500457e+03   3.9130388622e-07   1.2199714746e-11   4.1781830657e-08   1.8317970351e-01   4.9456479545e-07   2.7594502382e-02   2.1701220943e-07   5.1866932939e-19   4.4911196732e-20   4.0429414783e-14   3.9569018134e-12   2.2868604620e-05   3.1801076970e-02   2.2198879937e-17   1.7004970610e-13   4.0260536565e-21   7.5740070385e-01  -1.6962485629e+05
  -1.0563515016e-01  -1.0580803502e-01   4.3347771495e-01   3.6495656398e-05   9.0651370971e-01  -4.6129800354e-01   4.6129800354e-01   8.0187599183e+02   1.3299486837e-02   4.8397994766e-03   1.3439498017e+03   3.8426957211e-07   2.1849765417e-11   5.3560159165e-08   1.7677669625e-01   6.6384959292e-07   3.0991398284e-02   2.5182097728e-07   7.7132299785e-19   6.6464626872e-20   4.5328372704e-14   3.5926666389e-12   2.5553075452e-05   3.5861249930e-02   4.2813489199e-17   1.7799194125e-13   7.4361919366e-21   7.5634374893e-01  -1.9129344322e+05
  -1.0525354398e-01  -1.0546226530e-01   4.0614098798e-01   3.8038205247e-05   1.0205982297e+00  -4.7916727998e-01   4.7916727998e-01   8.5463055221e+02   1.4862024170e-02   3.7433156913e-03   1.8031608558e+03   3.7276549202e-07   3.8433713930e-11   6.8836578575e-08   1.7018106621e-01   9.2488991254e-07   3.4613716453e-02   2.8230473613e-07   1.1236499647e-18  -1.5750066778e-18   4.9203726081e-14   3.1078650967e-12   2.8281056648e-05   3.9799764510e-02   8.0828426915e-17   1.7620322543e-13   1.3308435935e-20   7.5537552293e-01  -2.1234063555e+05
  -1.0477845703e-01  -1.0504482267e-01   3.8209064270e-01   3.9533748959e-05   1.1323355856e+00  -4.8611710136e-01   4.8611710136e-01   9.0702928939e+02   1.6447625391e-02   2.6299328015e-03   2.3731387946e+03   3.5635392758e-07   6.5014878973e-11   8.8195101473e-08   1.6348788906e-01   1.3256153883e-06   3.8357119618e-02   3.0159762605e-07   1.6986157785e-18  -5.9592544278e-18   5.0487635928e-14   2.5102577623e-12   3.0882496445e-05   4.3646850707e-02   1.4599146886e-16   1.5991272590e-13   2.3465049770e-20   7.5447518629e-01  -2.3331800787e+05
  -1.0410377179e-01  -1.0451209139e-01   3.6026498655e-01   4.1025572323e-05   1.2581436035e+00  -4.8014913296e-01   4.8014913296e-01   9.6051066695e+02   1.8145539888e-02   1.1367331619e-03   3.0233552300e+03   3.3432555144e-07   1.0600419918e-10   1.1290746988e-07   1.5632025755e-01   1.9521907841e-06   4.2266228048e-02   3.0434809103e-07   2.3298740737e-18  -7.4618103428e-18   4.6746732256e-14   1.7922329876e-12   3.3255347004e-05   4.7928703003e-02   2.4956299043e-16   1.2585942540e-13   3.8107597542e-20   7.5344885217e-01  -2.5777837358e+05
  -1.0329442346e-01  -1.0369545219e-01   3.5031903388e-01   4.1758467093e-05   1.3499569066e+00  -4.5598921582e-01   4.5598921582e-01   9.8721533606e+02   1.9048628710e-02   1.8200255986e-05   3.3649750829e+03   3.2192146606e-07   1.3348534999e-10   1.2798821262e-07   1.5250767220e-01   2.3905994965e-06   4.4146745829e-02   2.9810286016e-07   2.5972430417e-18  -9.2182415941e-18   4.1994270103e-14   1.4113000330e-12   3.4157442985e-05   5.0552572867e-02   3.1890198593e-16   1.0239474850e-13   4.5665834438e-20   7.5275571292e-01  -2.7295270181e+05
  -1.0249091926e-01  -1.0289339473e-01   3.5601933226e-01   4.1335481995e-05   1.3445675047e+00  -4.1283650825e-01   4.1283650825e-01   9.7176707557e+02   1.8530812734e-02   7.4433752553e-04   3.1818686130e+03   3.3010074132e-07   1.1758602495e-10   1.1968158829e-07   1.5469372390e-01   2.1333294438e-06   4.3027256388e-02   3.0240453492e-07   2.4648421933e-18  -8.1275029662e-18   4.5035675706e-14   1.6335207924e-12   3.3585679508e-05   4.9095168525e-02   2.7837496429e-16   1.1587841621e-13   4.1603936967e-20   7.5314737987e-01  -2.6434684386e+05
  -1.0180288983e-01  -1.0208844379e-01   3.7486338677e-01   4.0013430405e-05   1.2746623464e+00  -3.5901463217e-01   3.5901463217e-01   9.2409303329e+02   1.6986407203e-02   2.2967064756e-03   2.5992560800e+03   3.5170842921e-07   7.7146724378e-11   9.6354936028e-08   1.6121346146e-01   1.5076401468e-06   3.9568096473e-02   3.0490375712e-07   1.9358527038e-18   1.6148636765e-19   5.0056652442e-14   2.2956697018e-12   3.1598785592e-05   4.5033354162e-02   1.7556857759e-16   1.5021741010e-13   2.8784100077e-20   7.5415122843e-01  -2.4097592078e+05
  -1.0128915886e-01  -1.0151733588e-01   3.9811054356e-01   3.8522366402e-05   1.1939325158e+00  -3.1347185817e-01   3.1347185817e-01   8.7146231750e+02   1.5371657570e-02   3.4982835889e-03   1.9928746562e+03   3.7087031183e-07   4.6156696249e-11   7.5118881437e-08   1.6802980615e-01   1.0417379770e-06   3.5794096022e-02   2.9057736398e-07  -9.0031081292e-17   1.1593532625e-19   5.0188770925e-14   2.9392647839e-12   2.9091900055e-05   4.1074603945e-02   1.0285030396e-16   1.7272967330e-13  -9.8848693077e-19   7.5507062363e-01  -2.1927688259e+05
