# time = 0.3
# Grid points = 752
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511798771e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.7859323928e-10  -4.9796549657e-15   4.9796549657e-15   3.0000000002e+02  -2.1502453317e-05   4.0667240384e-25   6.2506796993e-21   1.3363604713e-17   5.3740337811e-37   1.7154205096e-20   2.3300000000e-01   1.7779054231e-19   8.1751048023e-13   5.8898669749e-20   3.0539767070e-44   1.5795124726e-45   2.8581250146e-27   8.8822450571e-24   3.2951931748e-18   1.3607524940e-12   3.0779222564e-43   1.3353554792e-25   2.6776623047e-48   7.6700000000e-01   1.9075768802e+03
  -6.7531012434e-01  -7.0023597542e-01   1.1719839912e+00   1.8630700800e-05   2.2615774982e-09  -1.0334426408e-13   1.0334426408e-13   3.0000000023e+02  -2.1502448568e-05   1.0874892122e-23   4.7468139033e-19   2.1935538782e-16   1.1631448148e-34   2.6065388856e-19   2.3299999998e-01   2.5059364578e-18   1.0191252501e-11   9.8002345785e-19   9.0794430148e-42   4.6958757665e-43   6.0285568569e-26   1.8839887029e-22   6.0531008010e-17   1.6947619579e-11   9.2938175637e-41   2.8629418114e-24   7.9606648056e-46   7.6699999999e-01   1.9075768280e+03
  -6.2545842217e-01  -6.5038427325e-01   1.1719839835e+00   1.8630700891e-05   2.1748359082e-08  -1.5967893178e-12   1.5967893178e-12   3.0000000220e+02  -2.1502404152e-05   5.8925406753e-22   5.2081957350e-17   2.8074013954e-15   1.5128165682e-32   3.0969003473e-18   2.3299999979e-01   2.7127791058e-17   9.7915578262e-11   1.2731822844e-17   1.5420195847e-39   7.9753052455e-41   9.4580085238e-25   2.9710896924e-21   8.5885559623e-16   1.6262051447e-10   1.6017117394e-38   4.5608925062e-23   1.3520105037e-43   7.6699999995e-01   1.9075763399e+03
  -5.7560672001e-01  -6.0053257109e-01   1.1719839282e+00   1.8630701544e-05   1.6103054770e-07  -1.8209359175e-11   1.8209359175e-11   3.0000001630e+02  -2.1502086763e-05   1.8948382501e-20   4.0031028388e-15   2.7566131100e-14   1.1616683247e-30   2.8475301694e-17   2.3299999845e-01   2.2409144551e-16   7.2530724040e-10   1.2726701711e-16   1.4735924123e-37   7.6214015142e-39   1.0941488075e-23   3.4538296629e-20   9.2564115217e-15   1.2027283568e-09   1.5522235333e-36   5.3537410566e-22   1.2920154655e-41   7.6699999962e-01   1.9075728572e+03
  -5.2575501785e-01  -5.5068086893e-01   1.1719836263e+00   1.8630705110e-05   9.2227106322e-07  -1.5509084199e-10   1.5509084199e-10   3.0000009336e+02  -2.1500352473e-05   3.6693911909e-19   1.8601623661e-13   2.0764189197e-13   5.2800807016e-29   2.0276947413e-16   2.3299999113e-01   1.4155476312e-15   4.1573695781e-09   9.7973370023e-16   8.0356921178e-36   4.1560512933e-37   9.4454637515e-23   2.9953887342e-19   7.6015136306e-14   6.8812226500e-09   8.5808995648e-35   4.6875534331e-21   7.0455423610e-40   7.6699999783e-01   1.9075538548e+03
  -4.7590331570e-01  -5.0082916677e-01   1.1719823555e+00   1.8630720116e-05   4.1244167130e-06  -1.0009821541e-09   1.0009821541e-09   3.0000041766e+02  -2.1493058168e-05   4.3028290692e-18   5.2189716367e-12   1.2092375301e-12   1.4454298124e-27   1.1267200642e-15   2.3299996034e-01   6.9063599557e-15   1.8612397746e-08   5.8508786223e-15   2.5610728734e-34   1.3245858942e-35   6.1701821644e-22   1.9651288992e-18   4.7964180000e-13   3.0740764762e-08   2.7703998220e-33   3.1030522414e-20   2.2455175017e-38   7.6699999030e-01   1.9074740541e+03
  -4.2605161362e-01  -4.5097746463e-01   1.1719782374e+00   1.8630768745e-05   1.4495021560e-05  -4.8988822910e-09   4.8988822910e-09   3.0000146857e+02  -2.1469435294e-05   3.0360273039e-17   8.8770289044e-11   5.4465415364e-12   2.4015658235e-26   4.8872994186e-15   2.3299986064e-01   2.6227409338e-14   6.5504568946e-08   2.7040741259e-14   4.8195518513e-33   2.4926810491e-34   3.0575884012e-21   9.8261570692e-18   2.3180172399e-12   1.0792162635e-07   5.2646097022e-32   1.5529575333e-19   4.2258304089e-37   7.6699996592e-01   1.9072160213e+03
  -3.7619991178e-01  -4.0112576260e-01   1.1719680317e+00   1.8630889257e-05   4.0176074187e-05  -1.7659571098e-08   1.7659571098e-08   3.0000407297e+02  -2.1410933360e-05   1.2565013713e-16   9.0650700571e-10   1.8784273886e-11   2.4036439112e-25   1.6383921019e-14   2.3299961376e-01   7.7756371832e-14   1.8185626447e-07   9.5400949186e-14   5.9429234920e-32   3.0737235678e-33   1.2717393156e-20   5.4900561669e-17   8.4563634680e-12   2.9881759228e-07   6.0454597398e-31   5.9881320167e-19   5.2111376840e-36   7.6699990554e-01   1.9065780031e+03
  -3.2634821054e-01  -3.5127406096e-01   1.1719490774e+00   1.8631113073e-05   8.7812903269e-05  -3.1421832304e-08   3.1421832304e-08   3.0000890991e+02  -2.1302364771e-05   3.0930894708e-16   5.5146859502e-09   4.9373993403e-11   1.4386158441e-24   4.2141162637e-14   2.3299915564e-01   1.7993005023e-13   3.9823907932e-07   2.5522551017e-13   1.7709387140e-30   9.1596055231e-32   1.6377411897e-19   1.9521190329e-15   2.3181330110e-11   6.5260213080e-07   8.9533119295e-30   3.6016664278e-18   1.5530523211e-34   7.6699979344e-01   1.9053958439e+03
  -2.7649651078e-01  -3.0142236012e-01   1.1719222410e+00   1.8631429956e-05   1.5477924350e-04   3.5869668473e-07  -3.5869668473e-07   3.0001575826e+02  -2.1148808215e-05   9.4385541333e-16   2.1750086193e-08   1.0512264268e-10   5.5886984367e-24   8.7170453608e-14   2.3299850779e-01   3.3578949484e-13   7.0518563343e-07   5.4703822195e-13   9.6276416350e-29   4.9797242893e-30   4.7710562761e-18   6.7719644329e-14   5.0759474241e-11   1.1520405851e-06   3.7260032138e-28   7.7167551984e-17   8.4444910788e-33   7.6699963482e-01   1.9037273672e+03
