# time = 0.075
# Grid points = 239
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563659781e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.9959315681e-17   1.1124418669e-80  -7.5757977090e-81   3.0000000000e+02  -2.1502453731e-05   7.9557132269e-37   1.3435804305e-64   2.0705453709e-50   9.0481061088e-86   1.2335684314e-56   2.3300000000e-01   2.0051147520e-55   4.2560171870e-42   6.6639343459e-54  -3.8592206165e-95  5.9447200041e-103   8.4515267812e-71   1.3241490142e-68   4.4790672606e-58   8.2471089732e-43   9.6058728575e-92   5.3232450899e-64  9.1582138354e-128   7.6700000000e-01   1.9075768848e+03
  -6.7634088711e-01  -7.0127319563e-01   1.1719839921e+00   1.8630700790e-05  -1.4299718214e-17   2.0636685499e-76  -1.4310569791e-76   3.0000000000e+02  -2.1502453731e-05   3.1110889872e-36   1.8031367515e-60   8.0202129893e-47   1.1121293123e-85   1.1401068438e-52   2.3300000000e-01   1.8796368770e-51   3.9970197407e-38   4.9398632496e-54   7.6612475231e-97  1.0899776888e-108   1.1341754602e-66   1.7884063619e-64   6.5772586185e-54   1.1102755110e-38   1.3040533142e-87   7.2267082961e-60  1.1418770382e-119   7.6700000000e-01   1.9075768848e+03
  -6.2647627007e-01  -6.5140857859e-01   1.1719839921e+00   1.8630700790e-05   2.4353902650e-17   3.2108996825e-72  -2.2714783191e-72   3.0000000000e+02  -2.1502453731e-05   1.9438037579e-37   2.0349261299e-56   2.6228616540e-43   3.0651293133e-82   8.8643790085e-49   2.3300000000e-01   1.4819422818e-47   3.0407374700e-34   1.1941990426e-50  -9.1339966852e-92   1.4193410339e-99   1.2799712889e-62   2.0316853147e-60   8.1241580302e-50   1.2085562313e-34   1.4313789440e-83   7.9323122908e-56  1.0102997609e-111   7.6700000000e-01   1.9075768848e+03
  -5.7661165304e-01  -6.0154396156e-01   1.1719839921e+00   1.8630700790e-05  -1.5512792621e-17   4.0324574425e-68  -2.9171434600e-68   3.0000000000e+02  -2.1502453731e-05   4.8615135228e-36   1.8602262704e-52   6.9916822114e-40   1.9939082284e-78   5.5864149704e-45   2.3300000000e-01   9.4675163797e-44   1.7887763296e-30   1.1851541036e-46   2.9817092719e-91   1.5659009571e-98   1.1700848409e-58   1.8700811346e-56   8.1309406790e-46   1.0142436375e-30   1.2112452042e-79   6.7123911053e-52  5.8751249737e-104   7.6700000000e-01   1.9075768848e+03
  -5.2674703601e-01  -5.5167934452e-01   1.1719839921e+00   1.8630700790e-05  -1.1609656719e-18   3.9044425289e-64  -2.8997006220e-64   3.0000000000e+02  -2.1502453731e-05   9.5274441103e-36   1.3188442686e-48   1.4618381075e-36   1.3199197881e-74   2.7338651347e-41   2.3300000000e-01   4.6941129574e-40   7.6401230951e-27   9.1177740268e-43  -2.7090270194e-81   4.1727224663e-89   8.2955482934e-55   1.3356145596e-52   6.3146689685e-42   6.1452937832e-27   7.3993189597e-76   4.1005006101e-48   2.0589039513e-96   7.6700000000e-01   1.9075768848e+03
  -4.7688241897e-01  -5.0181472749e-01   1.1719839921e+00   1.8630700790e-05  -1.8596309625e-17   2.7079692772e-60  -2.0811207142e-60   3.0000000000e+02  -2.1502453731e-05   1.2441947239e-35   6.7781759571e-45   2.2669407683e-33   1.7132677087e-70   9.7244299583e-38   2.3300000000e-01   1.6896550059e-36   2.1323593409e-23   5.0796796245e-39   4.3755960098e-85   2.2392135026e-86   4.2634818477e-51   6.9220796199e-49   3.5595202619e-38   2.4024164957e-23   2.9157720179e-72   1.6158412771e-44   3.8014106944e-89   7.6700000000e-01   1.9075768848e+03
  -4.2701780194e-01  -4.5195011045e-01   1.1719839921e+00   1.8630700790e-05  -5.9718617053e-18   1.1752166029e-56  -9.5554329871e-57   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.2512673186e-41   2.3995080378e-30   3.2297512020e-64   2.2499746968e-34   2.3300000000e-01   3.9439595364e-33   3.1828043239e-20   1.8239395050e-35   3.6650620115e-73   2.0114064486e-74   1.4160501455e-47   2.3249684217e-45   1.3015309956e-34   4.8324045721e-20   5.9089986881e-69   3.2736168854e-41   2.9440332085e-82   7.6700000000e-01   1.9075768848e+03
  -3.7715318490e-01  -4.0208549342e-01   1.1719839921e+00   1.8630700790e-05   9.5257607654e-16   2.2835738573e-53  -2.1828628386e-53   3.0000000000e+02  -2.1502453731e-05   1.3860286056e-32   3.8596869560e-38   1.5452889401e-27   3.4959759423e-58   2.7443026013e-31   2.3300000000e-01   4.7983363324e-30   1.6041055499e-17   3.3478458079e-32   5.7628773784e-72   3.6072878306e-73   2.4276999215e-44   4.0774007599e-42   2.4976196399e-31   2.6346447051e-17   4.2746901557e-66   1.7877334677e-38   6.1385937047e-76   7.6700000000e-01   1.9075768848e+03
  -3.2728856787e-01  -3.5222087639e-01   1.1719839921e+00   1.8630700790e-05   1.9815283056e-13  -4.5185469454e-51  -1.2100417594e-50   3.0000000000e+02  -2.1502453729e-05   2.3251497564e-28   2.1231329456e-35   5.7227910268e-25   5.6721865804e-53   1.1811346488e-28   2.3300000000e-01   1.9176854339e-27   3.4697834352e-15   1.8390374578e-29   1.3102807312e-66  -1.6625153287e-66   1.3275436702e-41   2.4739075227e-39   1.7326755369e-28   5.8503614155e-15   9.3844999815e-62   3.9718881176e-36   1.3415375587e-70   7.6700000000e-01   1.9075768848e+03
  -2.7742395083e-01  -3.0235625935e-01   1.1719839920e+00   1.8630700790e-05   2.5276462052e-11  -1.2103097796e-47  -6.4837619175e-48   3.0000000001e+02  -2.1502453503e-05   8.7739237600e-25   2.1367070303e-32   1.5737750091e-22   5.2718717614e-48   3.8771817600e-26   2.3300000000e-01   5.7488563535e-25   4.3913075793e-13   8.6320992549e-27   2.0829248556e-61   1.0764020369e-62   6.0234954836e-39   1.2325263811e-36   9.8852309574e-26   7.5186860962e-13   3.5897374396e-57   5.1062922455e-34   1.8250907826e-65   7.6700000000e-01   1.9075768822e+03
  -2.2755933380e-01  -2.5249164232e-01   1.1719839897e+00   1.8630700818e-05   1.5655600965e-09  -3.3169424038e-44  -4.1992024249e-45   3.0000000061e+02  -2.1502439764e-05   1.0493170052e-21   8.3250833718e-27   9.1520801208e-20   3.6506030238e-42   3.5880350384e-23   2.3299999994e-01   4.8881289839e-22   2.7135184212e-11   1.1835339748e-23   2.3243643130e-55   1.2001142098e-56   7.8983023574e-36   1.7135640335e-33   1.5136416906e-22   4.6667934866e-11   1.8982907009e-52   3.1733837403e-32   2.0350508877e-59   7.6699999999e-01   1.9075767215e+03
  -1.7769471677e-01  -2.0262702528e-01   1.1719839090e+00   1.8630701770e-05   5.4152193365e-08  -1.6060953387e-39   1.4963991249e-39   3.0000002120e+02  -2.1501970568e-05   8.8048592169e-19   8.2693705840e-21   5.0693064234e-17   3.5060167685e-36   3.8265869518e-20   2.3299999796e-01   4.9861853294e-19   9.4017023211e-10   2.1238892103e-20   3.8858059172e-49   2.0090336281e-50   1.2962326515e-32   2.9875837194e-30   3.0570434897e-19   1.6121752691e-09   7.4899209928e-48   1.1920693140e-30   3.4060000081e-53   7.6699999949e-01   1.9075712653e+03
  -1.2783010425e-01  -1.5276240825e-01   1.1719815743e+00   1.8630729344e-05   1.5690384306e-06  -3.3188737804e-34   3.3174655722e-34   3.0000061714e+02  -2.1488450433e-05   1.7324713260e-15   1.8914987813e-15   1.4509556458e-14   7.6537123721e-31   1.8789774425e-17   2.3299994088e-01   2.3525988046e-16   2.7384708362e-08   1.6988909963e-17   1.3343224467e-43   6.9006094473e-45   9.4363970252e-30   2.3322376802e-27   2.8117121559e-16   4.6453941406e-08   4.7716166625e-43   1.3950047542e-28   1.1698512206e-47   7.6699998528e-01   1.9074172990e+03
