# time = 1
# Grid points = 699
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.3492458940e-01  -5.3591940119e-01   1.0896378544e+00   1.9547225781e-05   3.4374889588e-01   1.6846997719e-02  -1.6846997719e-02   3.2144169296e+02   4.4093950386e-03   2.8607126693e-05   2.9767999370e-05   1.6941513734e-05   1.6815431906e-22   2.9493316446e-19   2.2862317394e-01   1.6248272995e-17   1.8939890982e-03   2.0806475899e-07   2.1020661148e-28   1.1589500604e-29   2.4120273747e-13   3.4964710222e-03   4.2856093219e-04   1.9486324994e-03   6.6992399731e-22   3.3214100010e-06   2.0808044902e-25   7.6358870152e-01  -3.7075439339e+04
  -5.3282716607e-01  -5.3392977762e-01   1.0668884841e+00   1.9816524200e-05   4.5170666803e-01  -4.7549753855e-03   4.7549753855e-03   3.2791391416e+02   5.7663568837e-03   2.3304110293e-05   3.3067143680e-05   2.1993883696e-05   1.9997974428e-22   2.1154060087e-20   2.2728234166e-01   1.3490849751e-17   2.4730982810e-03   2.7170135709e-07   1.5023745479e-28   8.4257465561e-30   2.1412144085e-13   4.5674310144e-03   5.5978356813e-04   2.5467532302e-03   7.3117938229e-22   4.3387529093e-06   6.5191151229e-25   7.6254398791e-01  -4.9046090554e+04
  -5.3082886359e-01  -5.3172455452e-01   1.0448711589e+00   2.0084108550e-05   5.6417944737e-01  -7.6135694616e-02   7.6135694616e-02   3.3442484671e+02   7.1447057006e-03   4.8511488911e-05   3.5218035004e-05   2.7147759683e-05   2.3785077959e-22   2.4809154177e-21   2.2593447669e-01   1.1832984357e-17   3.0644507899e-03   3.3627536518e-07   1.1453451030e-28   6.5285042641e-30   1.9169982566e-13   5.6589225508e-03   6.9203156682e-04   3.1333457860e-03   7.9350589926e-22   5.3282346923e-06   1.7852072563e-24   7.6148396035e-01  -6.1105684930e+04
  -5.2906194208e-01  -5.2993317266e-01   1.0136796125e+00   2.0476927400e-05   7.8843514772e-01  -2.0548466480e-01   2.0548466480e-01   3.4413117184e+02   9.2261718697e-03   1.9465908645e-05   3.6864876760e-05   3.1999125755e-05   3.0220981560e-22   4.2385231953e-22   2.2380441556e-01   1.0211285207e-17   3.9365386327e-03   4.3640293373e-07   8.0841142028e-29   4.7107823556e-30   1.6328726154e-13   7.2885007208e-03   8.9700198331e-04   4.1494279388e-03   9.1653973372e-22   7.0375396559e-06   7.0749539553e-24   7.5988464210e-01  -8.0208561728e+04
  -5.2731941483e-01  -5.2819071149e-01   1.0136027423e+00   2.0477839936e-05   7.8950158759e-01  -2.0459231301e-01   2.0459231301e-01   3.4415400704e+02   9.2316637238e-03   1.9406698018e-05   3.6847751596e-05   3.2325976511e-05   3.0252123749e-22   3.5104365032e-22   2.2380139685e-01   1.0203756841e-17   3.9391468325e-03   4.3658126525e-07   8.0710304209e-29   4.7034262543e-30   1.6316475951e-13   7.2928544694e-03   8.9736353418e-04   4.1494490946e-03   9.1589370012e-22   7.0375872206e-06   7.0914170193e-24   7.5987998908e-01  -8.0241379496e+04
  -5.2592206370e-01  -5.2644811817e-01   1.0354321292e+00   2.0200668333e-05   6.5101427403e-01  -7.6314795580e-02   7.6314795580e-02   3.3728496343e+02   7.7537220301e-03   1.3664378292e-05   3.5672041715e-05   3.0998435385e-05   2.5656575188e-22   3.9110619616e-22   2.2536250653e-01   1.1262758220e-17   3.3297485627e-03   3.6414477403e-07   1.0234709880e-28   5.8743612291e-30   1.8230095887e-13   6.1441941574e-03   7.4900447996e-04   3.3648772744e-03   8.1335969389e-22   5.7182845661e-06   2.6681425574e-24   7.6101258813e-01  -6.6254602079e+04
  -5.2482499898e-01  -5.2539600923e-01   1.0364940008e+00   2.0187402751e-05   6.4891692967e-01  -7.1200582656e-02   7.1200582656e-02   3.3695910620e+02   7.6857074087e-03   5.4955285013e-07   3.5613974462e-05   3.0990421192e-05   2.5455865394e-22   3.9534379038e-22   2.2542620897e-01   1.1313279825e-17   3.2995720218e-03   3.6100925916e-07  -3.9928817317e-26   9.2734475063e-30   1.8324513870e-13   6.0891215471e-03   7.4259647040e-04   3.3407603168e-03   8.1088172621e-22   5.6776061047e-06   2.5526906550e-24   7.6106471164e-01  -6.5690300740e+04
  -5.2368239298e-01  -5.2425398873e-01   1.0318686049e+00   2.0244996294e-05   6.9630038760e-01  -8.6503543881e-02   8.6503543881e-02   3.3837950014e+02   7.9935335612e-03   4.4491775733e-05   3.6107162039e-05   3.2619851351e-05   2.6586718578e-22   4.0253587558e-22   2.2511925068e-01   1.1117935728e-17   3.4300724852e-03   3.7555963273e-07  -3.8791223404e-26   8.9486237649e-30   1.8004308054e-13   6.3304218811e-03   7.7224771312e-04   3.4827383861e-03   8.3186550579e-22   5.9156303001e-06   3.1313630011e-24   7.6082635781e-01  -6.8477096420e+04
  -5.2283524030e-01  -5.2311079723e-01   1.0147295836e+00   2.0462093603e-05   8.0591894199e-01  -1.8269984823e-01   1.8269984823e-01   3.4376147133e+02   9.1513444000e-03   1.6535131080e-04   3.7597251038e-05   3.6619744223e-05   3.1082012866e-22   4.1217468523e-22   2.2395079883e-01   1.0523281266e-17   3.9185592812e-03   4.3082222801e-07   8.5078280841e-29   5.0057288881e-30   1.6835423451e-13   7.2385662629e-03   8.8510705958e-04   4.0266214779e-03   9.1570856271e-22   6.8284778735e-06   6.5482854534e-24   7.5993646805e-01  -7.8970038790e+04
  -5.2232984286e-01  -5.2255968337e-01   1.0008907655e+00   2.0640924775e-05   8.8072639875e-01  -2.7422689892e-01   2.7422689892e-01   3.4823509040e+02   1.0119658416e-02   1.6067477997e-04   3.7979119522e-05   4.0352955822e-05   3.4907972078e-22   4.0922249100e-22   2.2296245221e-01   1.0020304140e-17   4.3247652574e-03   4.7709455781e-07   7.5068811806e-29   4.4138706876e-30   1.5720470023e-13   7.9944551287e-03   9.7981328283e-04   4.5092228539e-03   9.8690093574e-22   7.6397219403e-06   1.1802628225e-23   7.5918082150e-01  -8.7958316376e+04
  -5.2190956458e-01  -5.2210000236e-01   9.9196082182e-01   2.0756688647e-05   8.9304785014e-01  -2.6664064574e-01   2.6664064574e-01   3.5114093018e+02   1.0733761537e-02   5.7152228948e-04   3.7566357898e-05   4.4327306569e-05   3.7609985765e-22   4.2687817406e-22   2.2249302889e-01   9.7923383852e-18   4.6222562066e-03   5.0248770507e-07  -2.4667929064e-26   4.1717644269e-30   1.4977959323e-13   8.5114154098e-03   1.0314188960e-03   4.5685165304e-03   9.7664620109e-22   7.7467275308e-06   1.5958094508e-23   7.5872078754e-01  -9.2041688574e+04
  -5.2161986832e-01  -5.2171912679e-01   9.7511472798e-01   2.0981764441e-05   1.0422631133e+00  -3.0719897836e-01   3.0719897836e-01   3.5684688301e+02   1.1970050740e-02   1.3260384541e-03   3.8070657162e-05   4.7307738503e-05   4.4199290312e-22   4.7923655819e-22   2.2123171626e-01   9.5592282745e-18   5.1422105129e-03   5.6187005560e-07   8.4249369241e-29  -1.5290416216e-26   1.3943961809e-13   9.4801316662e-03   1.1527576022e-03   5.1657733520e-03   1.0848964164e-21   8.7507876527e-06   3.1732923884e-23   7.5777079021e-01  -1.0335501781e+05
  -5.2136454296e-01  -5.2152060985e-01   9.5831115238e-01   2.1211545665e-05   1.2207174961e+00  -3.5300553595e-01   3.5300553595e-01   3.6273480833e+02   1.3262862878e-02   1.4268271725e-03   3.8433420122e-05   4.9901704496e-05   5.2645256935e-22   5.4212182640e-22   2.1987415813e-01   9.5080350218e-18   5.6750470243e-03   6.2507529737e-07   5.5629640853e-29   3.3668402521e-30   1.2969245701e-13   1.0484150377e-02   1.2819516518e-03   5.8499056962e-03   1.2337280945e-21   9.8967632991e-06   6.2870356842e-23   7.5677436358e-01  -1.1559592019e+05
  -5.2111005361e-01  -5.2120847606e-01   9.4375167032e-01   2.1415257722e-05   1.4003862511e+00  -3.9748853025e-01   3.9748853025e-01   3.6799938043e+02   1.4416319843e-02   9.4353329105e-04   3.8769407664e-05   5.2251359961e-05   6.2732761188e-22   6.1459006281e-22   2.1865604745e-01   9.7392085375e-18   6.1469583525e-03   6.8179294281e-07   5.2719755753e-29   3.2203950777e-30   1.2214281362e-13   1.1378054545e-02   1.3978338492e-03   6.4726756732e-03   1.3978656216e-21   1.0936065925e-05   1.1238018047e-22   7.5588456091e-01  -1.2653992821e+05
  -5.2086379147e-01  -5.2101163116e-01   9.3408793672e-01   2.1552433607e-05   1.5185273258e+00  -4.4434500981e-01   4.4434500981e-01   3.7157100810e+02   1.5203319121e-02   2.7903360917e-04   3.8856376386e-05   5.4314928564e-05   7.1335188012e-22   6.7207385172e-22   2.1784454248e-01   1.0036918065e-17   6.4735906374e-03   7.1998267343e-07   5.1023215663e-29   3.1609798276e-30   1.1700614165e-13   1.1992130756e-02   1.4758051231e-03   6.8687121112e-03   1.5460387287e-21   1.1597221421e-05   1.6270158710e-22   7.5527858676e-01  -1.3383302545e+05
  -5.2054402657e-01  -5.2071595179e-01   9.3155411502e-01   2.1587802867e-05   1.5169752986e+00  -5.2472348057e-01   5.2472348057e-01   3.7249380795e+02   1.5403655790e-02   2.1187771644e-07   3.8377538220e-05   5.6540081398e-05   7.3460741295e-22   6.9095607040e-22   2.1770984095e-01   1.0061335789e-17   6.5759066347e-03   7.2762565413e-07   5.0293461422e-29   3.0961070960e-30   1.1454068411e-13   1.2163757072e-02   1.4912733888e-03   6.8639956161e-03   1.5505342103e-21   1.1594009440e-05   1.7642157266e-22   7.5512636462e-01  -1.3503565400e+05
  -5.2021489588e-01  -5.2037210134e-01   9.3445597901e-01   2.1545025461e-05   1.4362892106e+00  -6.1742521723e-01   6.1742521723e-01   3.7137457498e+02   1.5153251920e-02   4.3141347121e-06   3.7654740022e-05   5.8404132890e-05   6.9862346374e-22   6.7502898608e-22   2.1806207138e-01   9.8241773099e-18   6.4970629241e-03   7.1270930092e-07  -1.7844453177e-26   3.0563113853e-30   1.1443511704e-13   1.1987820086e-02   1.4606619441e-03   6.6013523845e-03   1.4518163520e-21   1.1161804586e-05   1.5336479620e-22   7.5532075263e-01  -1.3187444573e+05
  -5.1987194421e-01  -5.2005769042e-01   9.3333614520e-01   2.1560443626e-05   1.4465733270e+00  -6.8417967007e-01   6.8417967007e-01   3.7177832009e+02   1.5244128854e-02   1.0980850235e-04   3.7676885751e-05   6.0171162152e-05   7.1273562214e-22   6.9625754667e-22   2.1799960145e-01   9.8791268830e-18   6.5435088222e-03   7.1607666952e-07  -1.8154963933e-26   3.0783460927e-30   1.1406362352e-13   1.2063856341e-02   1.4674239592e-03   6.6078934770e-03   1.4636031513e-21   1.1173948308e-05   1.5881440917e-22   7.5524565476e-01  -1.3250375681e+05
  -5.1956508477e-01  -5.1968619799e-01   9.2517836717e-01   2.1678032537e-05   1.5811422611e+00  -6.9085986491e-01   6.9085986491e-01   3.7485977359e+02   1.5928773601e-02   3.7108857358e-04   3.8725587744e-05   6.1775454607e-05   8.2095137372e-22   7.8719392922e-22   2.1726291945e-01   1.0477035718e-17   6.8203543432e-03   7.5011266490e-07   5.1038327695e-29   3.1543835767e-30   1.1256104326e-13   1.2590508275e-02   1.5367774467e-03   7.0005869163e-03   1.6511230522e-21   1.1826289069e-05   2.1971179658e-22   7.5471450171e-01  -1.3917076523e+05
  -5.1924858868e-01  -5.1944397155e-01   9.1582530721e-01   2.1814347836e-05   1.7200708529e+00  -6.7495362956e-01   6.7495362956e-01   3.7845115427e+02   1.6729160500e-02   2.9586648860e-04   3.9998601205e-05   6.3470809232e-05   9.7685596954e-22   9.0757885179e-22   2.1641790472e-01   1.1376245350e-17   7.1479635020e-03   7.8958883536e-07   5.5914298521e-29   3.4552577716e-30   1.1079454161e-13   1.3210725793e-02   1.6171713335e-03   7.4279544493e-03   1.9088729698e-21   1.2537563424e-05   3.1719846517e-22   7.5410148224e-01  -1.4675330352e+05
  -5.1885701139e-01  -5.1905320581e-01   9.0865008532e-01   2.1919548212e-05   1.7793662410e+00  -6.6141546820e-01   6.6141546820e-01   3.8123637428e+02   1.7348665226e-02   1.0916486782e-04   4.0948645061e-05   6.5613978699e-05   1.1270859661e-21   1.0344905715e-21   2.1581419312e-01   1.2252501097e-17   7.4162030330e-03   8.1865855721e-07   5.8143817305e-29   3.6161190951e-30   1.0929772600e-13   1.3702228834e-02   1.6762300648e-03   7.6846222869e-03   2.1321753085e-21   1.2967790154e-05   4.1218271983e-22   7.5362712224e-01  -1.5217978861e+05
  -5.1845774537e-01  -5.1866081697e-01   9.0427685151e-01   2.1983666682e-05   1.7722398510e+00  -6.6178600190e-01   6.6178600190e-01   3.8294128189e+02   1.7729433738e-02   9.9666848029e-05   4.1664621886e-05   6.7759232337e-05   1.2389326105e-21   1.1503013729e-21   2.1547624835e-01   1.2908862973e-17   7.5915213166e-03   8.3546134544e-07   1.0425739877e-28   5.8505108891e-30   1.0874986618e-13   1.4011326048e-02   1.7102370605e-03   7.7958708572e-03   2.2823557624e-21   1.3157058910e-05   4.7835141402e-22   7.5333304461e-01  -1.5526389737e+05
  -5.1805089399e-01  -5.1825467377e-01   8.9756240604e-01   2.2083620985e-05   1.8119500334e+00  -6.7117177731e-01   6.7117177731e-01   3.8560824721e+02   1.8327701556e-02   2.5114039202e-04   4.3731156206e-05   6.9814269867e-05   1.4595037702e-21   1.3643066646e-21   2.1488989545e-01   1.4271548800e-17   7.8509573290e-03   8.6364305539e-07   1.1580831285e-28   6.5318978335e-30   1.0989106332e-13   1.4485170864e-02   1.7672743526e-03   8.0477160960e-03   2.6104769426e-21   1.3578228204e-05   6.1156288411e-22   7.5287472977e-01  -1.6055470343e+05
  -5.1773077278e-01  -5.1784711420e-01   8.8965896817e-01   2.2203344948e-05   1.9391815488e+00  -6.7144688862e-01   6.7144688862e-01   3.8881654066e+02   1.9049054986e-02   3.1217366649e-04   4.7063514637e-05   7.1216438377e-05   1.8006596570e-21   1.6491776407e-21   2.1412459898e-01   1.6363684867e-17   8.1461054488e-03   8.9946338218e-07   7.6279193310e-29   4.8168103365e-30   1.1247405279e-13   1.5043446793e-02   1.8398292048e-03   8.4395098184e-03   3.1457101126e-21   1.4225938885e-05   8.2723930820e-22   7.5232016791e-01  -1.6744369647e+05
  -5.1741716266e-01  -5.1761443136e-01   8.8302794583e-01   2.2304867770e-05   2.0651171957e+00  -6.7810623597e-01   6.7810623597e-01   3.9155137046e+02   1.9668444956e-02   1.0314497196e-04   5.0354452874e-05   7.2403666956e-05   2.1666243328e-21   1.9190758950e-21   2.1346015231e-01   1.8524613333e-17   8.3973982510e-03   9.3041937343e-07   8.7586829816e-29   5.5495396658e-30   1.1491616970e-13   1.5520943772e-02   1.9025306666e-03   8.7905595930e-03   3.7155022535e-21   1.4804493127e-05   1.0666814383e-21   7.5184027683e-01  -1.7346844487e+05
  -5.1703884167e-01  -5.1721989396e-01   8.8187482408e-01   2.2322154286e-05   2.0764347708e+00  -7.3278607301e-01   7.3278607301e-01   3.9201892201e+02   1.9774660325e-02   9.3961770801e-06   5.0908014705e-05   7.3345311952e-05   2.2383050167e-21   1.9806104739e-21   2.1337675671e-01   1.8921020951e-17   8.4499090421e-03   9.3476077689e-07   8.9688808492e-29   5.6855017401e-30   1.1536221497e-13   1.5609330870e-02   1.9112162438e-03   8.8062625690e-03   3.8033196851e-21   1.4832261594e-05   1.1068967943e-21   7.5175741223e-01  -1.7425003711e+05
  -5.1674664424e-01  -5.1685778939e-01   8.8451205774e-01   2.2280988179e-05   2.0031444236e+00  -7.8999384122e-01   7.8999384122e-01   3.9090838752e+02   1.9522818083e-02   4.8471268104e-05   4.9384911253e-05   7.3710297370e-05   2.0739363211e-21   1.8754360689e-21   2.1368796426e-01   1.7946595842e-17   8.3601797311e-03   9.2091339755e-07  -3.6990716392e-26   8.4230781559e-30   1.1425706773e-13   1.5424195391e-02   1.8830414484e-03   8.6007360009e-03   3.5215213475e-21   1.4496754289e-05   9.9076483236e-22   7.5195475520e-01  -1.7143318975e+05
  -5.1639597975e-01  -5.1663549910e-01   8.8745020385e-01   2.2235475504e-05   1.9314606696e+00  -8.3301662892e-01   8.3301662892e-01   3.8968325222e+02   1.9246247419e-02   2.3820425184e-08   4.7804890803e-05   7.3901543275e-05   1.9081374980e-21   1.7601411058e-21   2.1401687962e-01   1.6951645372e-17   8.2578595740e-03   9.0607349020e-07  -2.9683893189e-26   5.0662404976e-30   1.1303977301e-13   1.5217955003e-02   1.8528894294e-03   8.3967627494e-03   3.2392823876e-21   1.4162632079e-05   8.7826433295e-22   7.5216868337e-01  -1.6847872452e+05
  -5.1602586901e-01  -5.1615646041e-01   8.8404062393e-01   2.2288423491e-05   2.0334166666e+00  -7.6448060767e-01   7.6448060767e-01   3.9110893311e+02   1.9568355191e-02   4.2857730867e-05   4.9661414501e-05   7.3595217539e-05   2.1026843384e-21   1.8916942763e-21   2.1362503002e-01   1.8117537149e-17   8.3745832378e-03   9.2358161562e-07   1.8610789290e-28  -1.3721550011e-26   1.1444667637e-13   1.5456041753e-02   1.8884929204e-03   8.6506007895e-03   3.5757461467e-21   1.4577410981e-05   1.0124908118e-21   7.5191615507e-01  -1.7202641744e+05
  -5.1565953797e-01  -5.1589527761e-01   8.8139762341e-01   2.2329801861e-05   2.1166797187e+00  -6.8239651324e-01   6.8239651324e-01   3.9222467104e+02   1.9820498434e-02   9.1576229620e-06   5.1220690586e-05   7.2985375318e-05   2.2700585577e-21   1.9984493782e-21   2.1331028419e-01   1.9116885488e-17   8.4630183262e-03   9.3762358412e-07   9.0717789970e-29   5.7541134903e-30   1.1557941023e-13   1.5641038090e-02   1.9170701854e-03   8.8563702984e-03   3.8648016043e-21   1.4913865582e-05   1.1316003202e-21   7.5172338205e-01  -1.7482374474e+05
  -5.1530424759e-01  -5.1542379833e-01   8.8661181175e-01   2.2249851668e-05   2.0294357903e+00  -6.4893548535e-01   6.4893548535e-01   3.9006783499e+02   1.9331969679e-02   2.0824943417e-04   4.8503344141e-05   7.1812121392e-05   1.9581603327e-21   1.7661208876e-21   2.1382331343e-01   1.7301116255e-17   8.2616384935e-03   9.1351980654e-07   8.1155712405e-29   5.1321279746e-30   1.1354872044e-13   1.5262023318e-02   1.8682971831e-03   8.5971875433e-03   3.3906956254e-21   1.4485889506e-05   9.2944727399e-22   7.5210032850e-01  -1.7018170743e+05
  -5.1502611109e-01  -5.1518469685e-01   8.9260817715e-01   2.2158491533e-05   1.9317498579e+00  -6.3498871634e-01   6.3498871634e-01   3.8761257361e+02   1.8778040674e-02   2.7837633083e-04   4.5744581282e-05   7.0701735770e-05   1.6622809186e-21   1.5331938039e-21   2.1441357493e-01   1.5523204701e-17   8.0355698818e-03   8.8597239416e-07   7.1962117405e-29   4.5357027892e-30   1.1144997258e-13   1.4834051979e-02   1.8125036435e-03   8.2889202921e-03   2.9286357869e-21   1.3977423853e-05   7.3887529142e-22   7.5252981414e-01  -1.6483071648e+05
  -5.1461169726e-01  -5.1486752533e-01   9.0185868029e-01   2.2019412784e-05   1.8309088984e+00  -6.1808131849e-01   6.1808131849e-01   3.8389415540e+02   1.7943513887e-02   1.6062916895e-04   4.2273497333e-05   6.8756561765e-05   1.3112702908e-21   1.2244189537e-21   2.1527468629e-01   1.3347595826e-17   7.6868161973e-03   8.4526441388e-07  -2.7240649254e-26   6.0706589265e-30   1.0889706469e-13   1.4182517628e-02   1.7300787962e-03   7.8750083291e-03   2.3858075524e-21   1.3290183104e-05   5.2164197373e-22   7.5316800075e-01  -1.5709878947e+05
  -5.1410207609e-01  -5.1435586919e-01   9.0732629861e-01   2.1939018745e-05   1.8566386704e+00  -6.0026480198e-01   6.0026480198e-01   3.8175357874e+02   1.7464309970e-02   1.0457807271e-04   4.1138852287e-05   6.6074455503e-05   1.1586288677e-21   1.0635440496e-21   2.1570430712e-01   1.2437170188e-17   7.4672348890e-03   8.2398707503e-07   1.2307442849e-28  -8.4272139640e-27   1.0903741654e-13   1.3794594644e-02   1.6870480342e-03   7.7290116827e-03   2.1777545843e-21   1.3042400263e-05   4.3117676500e-22   7.5353786278e-01  -1.5317802330e+05
  -5.1361085531e-01  -5.1384828298e-01   9.1604553701e-01   2.1811112500e-05   1.8058845125e+00  -5.9907754455e-01   5.9907754455e-01   3.7836603001e+02   1.6710912879e-02   3.1517272264e-04   3.9961553823e-05   6.3369803101e-05   9.7244100291e-22   9.0441515457e-22   2.1643623566e-01   1.1350156188e-17   7.1402442511e-03   7.8872174875e-07   9.3663732931e-29   5.1970041463e-30   1.1081094455e-13   1.3196464950e-02   1.6154105955e-03   7.4190041198e-03   1.9020726443e-21   1.2522730077e-05   3.1335839773e-22   7.5411595917e-01  -1.4658750615e+05
