# time = 0.55
# Grid points = 842
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505461741e-01  -7.5000000000e-01   1.1719834887e+00   1.8630706704e-05   1.7951590673e-06   7.5459533869e-08  -7.5459533869e-08   3.0000012817e+02  -2.1498849544e-05   1.0910790591e-17   4.9389315942e-10   1.2668019610e-11   8.1359166596e-27   4.2520689869e-16   2.3299998682e-01   1.9803797574e-15   6.3810628647e-09   3.8084525205e-13   3.0652122806e-29   1.5853246915e-30   2.5753522777e-16   4.5305968108e-10   2.2433175516e-10   9.5099301649e-09   6.8827775267e-26   2.8340819453e-12   2.6875661985e-33   7.6699999659e-01   1.9075326671e+03
  -6.7519129124e-01  -7.0010923482e-01   1.1719814720e+00   1.8630730078e-05   9.1763810935e-06   2.7492263080e-07  -2.7492263080e-07   3.0000063847e+02  -2.1474227589e-05   2.5856893152e-16   7.6283604265e-09   1.4018653587e-10   3.7978176235e-25   1.7408540777e-15   2.3299992580e-01   7.3688295481e-15   3.6230552408e-08   4.1962042523e-12   1.0847144264e-27   5.6101431034e-29   2.4493039380e-15   1.0575732209e-08   2.8696817547e-09   4.8425899255e-08   3.0552262510e-24   3.3798451658e-11   9.5116118949e-32   7.6699997592e-01   1.9072418881e+03
  -6.2535540490e-01  -6.5027334765e-01   1.1719722486e+00   1.8630834224e-05   3.5905999281e-05  -4.4114826364e-06   4.4114826364e-06   3.0000294436e+02  -2.1259296050e-05   1.2359928712e-14   9.6534363470e-08   1.1062080672e-09   8.2524575252e-24   4.6556581687e-15   2.3299958994e-01   1.7682909626e-14   1.9472641516e-07   3.1277437202e-11   1.4447962201e-26   7.4725487341e-28   1.3595154559e-14   1.4852353795e-07   2.6281480190e-08   2.3233157016e-07   6.1220655176e-23   2.8210796316e-10   1.2679567195e-30   7.6699980678e-01   1.9050648519e+03
  -5.7551953138e-01  -6.0043746214e-01   1.1719272511e+00   1.8631332242e-05   1.4669097517e-04  -5.2587610553e-05   5.2587610553e-05   3.0001409157e+02  -1.9817734001e-05   2.6031877181e-13   8.9525734678e-07   6.8620618136e-09   9.1661635208e-23   9.3170279015e-15   2.3299776238e-01   2.9312208076e-14   1.0290757409e-06   1.8536739981e-10   1.0543595772e-25   5.4534064012e-27   5.9854729153e-14   1.1827108575e-06   1.7692460946e-07   1.1492676948e-06   6.4833113596e-22   1.8005839032e-09   9.3158062824e-30   7.6699869079e-01   1.8915203846e+03
  -5.2568377082e-01  -5.5060160063e-01   1.1717543400e+00   1.8633230711e-05   5.5079442439e-04  -2.7779519263e-04   2.7779519263e-04   3.0005677532e+02  -1.3657437361e-05   2.7376418105e-12   4.3628018522e-06   3.0296201591e-08   4.5788356874e-22   1.4719635551e-14   2.3299046628e-01   3.2129146764e-14   4.3128082424e-06   7.9911111383e-10   4.0523302136e-25   2.0962739570e-26   2.0992679496e-13   5.7352347039e-06   8.0714300600e-07   4.7002255076e-06   3.1756844360e-21   8.0264109464e-09   3.7066458764e-29   7.6699393919e-01   1.8351414025e+03
  -4.7584850260e-01  -5.0076594100e-01   1.1712565667e+00   1.8638679851e-05   1.7034951550e-03  -9.6764865776e-04   9.6764865776e-04   3.0017953094e+02   4.8312428378e-06   1.3291760112e-11   1.0826199580e-05   9.9215120274e-08   1.0231893836e-21   1.8554523508e-14   2.3296915210e-01   2.1615839184e-14   1.3846499762e-05   2.5788832211e-09   7.5269715610e-25   3.8953541068e-26   5.7997640389e-13   1.9550782477e-05   2.6771628286e-06   1.4951776616e-05   7.0542311376e-21   2.6312307012e-08   7.7929159071e-29   7.6697969357e-01   1.6678593558e+03
  -4.2601496754e-01  -4.5093106419e-01   1.1703101694e+00   1.8649034071e-05   3.9003816317e-03  -2.3060261430e-03   2.3060261430e-03   3.0041304331e+02   4.0634967521e-05   5.6008682349e-11   1.6805968791e-05   2.3169384144e-07   1.0883806957e-21   1.8995573542e-14   2.3292835497e-01   9.7689185201e-15   3.2046875594e-05   5.9670875333e-09   7.0638722036e-25   3.6586254148e-26   1.2059510256e-12   4.6429932629e-05   6.2768080176e-06   3.4476342035e-05   7.5740810086e-21   6.1319243798e-08   9.8562645444e-29   7.6695211609e-01   1.3456381163e+03
  -3.8873145218e-01  -4.0109887088e-01   1.1689320725e+00   1.8664118458e-05   7.1168228525e-03  -4.2720878373e-03   4.2720878373e-03   3.0075357676e+02   9.3427888453e-05   4.2775322418e-10   2.8562734063e-05   4.2703610967e-07   1.0981331018e-21   1.6591596446e-14   2.3286865363e-01   5.3219666254e-15   5.8642392425e-05   1.0900985020e-08   6.4347390556e-25   3.3366724692e-26   2.0203434060e-12   8.6181066820e-05   1.1559712120e-05   6.2954571379e-05   7.7261494419e-21   1.1246266962e-07   1.4509725745e-28   7.6691145823e-01   8.7232065540e+02
  -3.6399661132e-01  -3.7636403348e-01   1.1662651215e+00   1.8693348897e-05   1.3329886768e-02  -8.1193759838e-03   8.1193759838e-03   3.0141441602e+02   1.9713236511e-04   9.3406084229e-09   6.3601562293e-05   8.2162730662e-07   1.2837394275e-21   1.1763848937e-14   2.3275252867e-01   3.2562756992e-15   1.1036599438e-04   2.0418151476e-08   6.6299720327e-25   3.4456870303e-26   3.4148490167e-12   1.6454541857e-04   2.1856480838e-05   1.1807525811e-04   8.9653215555e-21   2.1128350756e-07   3.2401783608e-28   7.6683157484e-01  -5.2097492798e+01
  -3.4493700025e-01  -3.5162918916e-01   1.1564732536e+00   1.8800506223e-05   3.5284379713e-02  -2.3440703226e-02   2.3440703226e-02   3.0385505499e+02   6.2117478598e-04   1.1902558673e-07   2.3103160994e-04   2.4974544396e-06   2.2763555931e-21   5.8310789201e-15   2.3231335966e-01   1.9889058682e-15   3.0366914873e-04   5.2939161244e-08   6.9869740916e-25   3.6611555911e-26   5.9735442253e-12   4.9421759216e-04   6.1061590731e-05   3.1996355842e-04   1.4366842054e-20   5.5923991260e-07   2.0337428794e-27   7.6650461881e-01  -3.6710558522e+03
