# time = 0.75
# Grid points = 965
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517582837e-01  -7.5000000000e-01   1.1719677432e+00   1.8630880453e-05   6.5196227710e-05  -1.7604289024e-05   1.7604289024e-05   3.0000402319e+02  -2.0972762120e-05   8.9634224214e-14   6.8567042732e-08   2.0698697208e-09   5.4486269428e-24   1.8201298515e-15   2.3299934069e-01   5.7050318122e-15   2.9924689541e-07   5.3736806625e-11   4.7296470453e-27   2.4462020765e-28   1.3794460207e-14   3.8334031969e-07   5.4089364797e-08   3.3042164458e-07   3.7656657201e-23   5.3733917480e-10   4.1670278131e-31   7.6699958956e-01   1.9026725950e+03
  -6.7553316965e-01  -7.0035165674e-01   1.1719056070e+00   1.8631562442e-05   2.8721784445e-04  -7.0825391316e-05   7.0825391316e-05   3.0001935726e+02  -1.8750985613e-05   2.2247626269e-13   4.5101000823e-07   1.0529610258e-08   4.0077960140e-23   3.9695846076e-15   2.3299672213e-01   8.1205008899e-15   1.4765215240e-06   2.7143749766e-10   3.0309797847e-26   1.5677243712e-27   6.2111453288e-14   2.0287187388e-06   2.7966279333e-07   1.6042681835e-06   2.7539827949e-22   2.7525118722e-09   2.7219000539e-30   7.6699787515e-01   1.8824243130e+03
  -6.2589624936e-01  -6.5071468257e-01   1.1717753877e+00   1.8632988809e-05   4.4533604310e-04   9.0857742225e-05  -9.0857742225e-05   3.0005146668e+02  -1.3973164932e-05   5.3171844159e-13   1.1990393825e-06   2.8563175226e-08   1.0082872107e-22   6.0173579919e-15   2.3299118080e-01   7.4914806871e-15   3.9596468591e-06   7.3180570560e-10   7.0289484232e-26   3.6360109844e-27   1.5616103044e-13   5.5901960624e-06   7.6233933121e-07   4.2788032213e-06   6.9314051086e-22   7.4674809318e-09   6.6145604419e-30   7.6699419145e-01   1.8391404061e+03
  -5.7626086059e-01  -6.0107781616e-01   1.1716125313e+00   1.8634771348e-05  -4.3008783330e-04   1.2796265620e-03  -1.2796265620e-03   3.0009161646e+02  -7.9312240300e-06   6.5778380584e-13   1.9333292166e-06   5.1308794242e-08   1.4226822064e-22   7.4134168419e-15   2.3298422243e-01   5.8726207905e-15   7.0733578705e-06   1.3090786111e-09   9.4699107538e-26   4.8993774946e-27   2.6844924416e-13   1.0106642181e-05   1.3710433024e-06   7.6260438390e-06   9.8275511216e-22   1.3396835337e-08   9.5728208953e-30   7.6698953447e-01   1.7845598909e+03
  -5.3906942954e-01  -5.5144390502e-01   1.1714922089e+00   1.8636087834e-05  -2.9094982829e-03   3.8493183213e-03  -3.8493183213e-03   3.0012127940e+02  -3.4375669086e-06   1.2652134400e-12   2.3979046030e-06   6.8230370525e-08   1.5713791053e-22   8.0063404503e-15   2.3297906947e-01   4.8753495547e-15   9.3773879513e-06   1.7359704258e-09   1.0207110382e-25   5.2813178554e-27   3.4859246962e-13   1.3471433065e-05   1.8228636178e-06   1.0099740532e-05   1.0906127187e-21   1.7788912264e-08   1.0988776359e-29   7.6698607135e-01   1.7440426159e+03
  -5.2050771632e-01  -5.2669495406e-01   1.1713972562e+00   1.8637126593e-05  -5.9946556270e-03   6.9192666395e-03  -6.9192666395e-03   3.0014468910e+02   1.2037963714e-07   2.8186043176e-12   2.7445818777e-06   8.1639666693e-08   1.6288654220e-22   8.3206399381e-15   2.3297499832e-01   4.2229587573e-15   1.1197058371e-05   2.0729585351e-09   1.0414445067e-25   5.3890318558e-27   4.1067442341e-13   1.6137819708e-05   2.1802196701e-06   1.2052095748e-05   1.1354461859e-21   2.1258785620e-08   1.1857870795e-29   7.6698332951e-01   1.7119937991e+03
  -5.1122685973e-01  -5.1432047857e-01   1.1713280066e+00   1.8637884040e-05  -9.5389079935e-03   1.0353611706e-02  -1.0353611706e-02   3.0016176201e+02   2.7233609393e-06   1.3728274600e-12   3.0059995320e-06   9.1484379031e-08   1.6647826620e-22   8.4587524488e-15   2.3297202647e-01   3.8528030023e-15   1.2525082705e-05   2.3187131121e-09   1.0528092285e-25   5.4481608425e-27   4.5508564697e-13   1.8090167100e-05   2.4413497187e-06   1.3475661206e-05   1.1638663690e-21   2.3790788341e-08   1.2514380745e-29   7.6698132368e-01   1.6885729513e+03
  -5.0503962197e-01  -5.0813324088e-01   1.1713107987e+00   1.8638072210e-05  -1.0742163146e-02   1.1505022204e-02  -1.1505022204e-02   3.0016600390e+02   3.3718605167e-06   4.3444949471e-12   3.0757793394e-06   9.4012671223e-08   1.6784125066e-22   8.4733841415e-15   2.3297128844e-01   3.7832061916e-15   1.2855297343e-05   2.3797179712e-09   1.0583817060e-25   5.4770779916e-27   4.6592175245e-13   1.8577030324e-05   2.5062927073e-06   1.3828193289e-05   1.1738861466e-21   2.4418186055e-08   1.2713181918e-29   7.6698082394e-01   1.6827523093e+03
  -5.0020136587e-01  -5.0194600306e-01   1.1712502237e+00   1.8638734404e-05  -1.6866748681e-02   1.7371676849e-02  -1.7371676849e-02   3.0018093348e+02   5.6604713114e-06   4.0760114666e-11   3.3315089583e-06   1.0371461122e-07   1.7329856505e-22   8.5016994940e-15   2.3296868570e-01   3.5765504548e-15   1.4017818060e-05   2.5945070657e-09   1.0815739585e-25   5.5973853765e-27   5.0368523320e-13   2.0294150117e-05   2.7352880715e-06   1.5073424621e-05   1.2134057730e-21   2.6634826130e-08   1.3478141916e-29   7.6697906067e-01   1.6622037244e+03
  -4.9758440824e-01  -4.9845672868e-01   1.1711713145e+00   1.8639581547e-05  -2.8675888160e-02   2.8845943173e-02  -2.8845943173e-02   3.0020007481e+02   8.8375163452e-06   1.1627735098e-08   3.6477624646e-06   1.8314392209e-07   1.8521693806e-22   8.5168082904e-15   2.3296544507e-01   3.3666660971e-15   1.5552675918e-05   2.8507331654e-09   1.1013290425e-25   5.6999945228e-27   5.4492151655e-13   2.2643367979e-05   3.0305559912e-06   1.6523334607e-05   1.2557806608e-21   2.9205724589e-08   1.4420239583e-29   7.6697658979e-01   1.6358835127e+03
  -4.9627587291e-01  -4.9671208780e-01   1.1705429361e+00   1.8646113371e-05  -3.8445522263e-02   4.0651437799e-02  -4.0651437799e-02   3.0034936664e+02   3.9665814408e-05   6.9318816020e-06   5.1687045442e-06   1.1225488193e-06   3.6599956232e-22   8.4199378255e-15   2.3294170604e-01   3.1358877614e-15   2.9221364432e-05   4.1240250157e-09  -1.8928824812e-24   9.7174410515e-27   5.7038679036e-13   4.7082737109e-05   5.5866662539e-06   2.3506948756e-05   1.6466190317e-21   4.0992575545e-08  -5.3448463206e-28   7.6695172858e-01   1.4171086554e+03
