# time = 0.85
# Grid points = 2458
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2662523429e-01  -7.5000000000e-01   1.1719266792e+00   1.8631330648e-05   1.8241641978e-04   1.4694388462e-05  -1.4694388462e-05   3.0001415154e+02  -1.9484799491e-05   1.7399488516e-13   2.5447638238e-07   7.7460335307e-09   2.0966787477e-23   2.8031049300e-15   2.3299760194e-01   5.8023053577e-15   1.0799097833e-06   1.9819649519e-10   1.5466223392e-26   7.9995047332e-28   4.4354991362e-14   1.4890679084e-06   2.0473833827e-07   1.1725508639e-06   1.4380217333e-22   2.0116891654e-09   1.3844302206e-30   7.6699844184e-01   1.8891561283e+03
  -6.7986627806e-01  -7.0325046858e-01   1.1718475112e+00   1.8632197338e-05   2.3435336088e-04   2.1612383327e-04  -2.1612383327e-04   3.0003366496e+02  -1.6569192098e-05   4.0058586849e-13   6.0579374252e-07   1.9364657452e-08   4.8127115062e-23   4.1728131455e-15   2.3299423480e-01   5.4602486861e-15   2.5925038736e-06   4.7509004371e-10   3.2969750225e-26   1.7053901636e-27   1.0048698506e-13   3.6649016423e-06   4.9865049661e-07   2.7917578982e-06   3.2834445918e-22   4.8566910540e-09   3.0512557453e-30   7.6699619268e-01   1.8628034013e+03
  -6.3310177053e-01  -6.5648208755e-01   1.1717068871e+00   1.8633716208e-05   1.7221097502e-04   8.3110213212e-04  -8.3110213212e-04   3.0006810374e+02  -1.0636536001e-05   1.9343443558e-11   1.0735886356e-06   4.8321438435e-08   8.8024763845e-23   5.1578004588e-15   2.3298794911e-01   4.5780346411e-15   5.4120565053e-06   8.9853800858e-10   4.3692202806e-26   2.2602818383e-27   1.5886086757e-13   8.2260435389e-06   1.0803677466e-06   5.6619400333e-06   5.6181192819e-22   9.8480137579e-09   4.4348459686e-30   7.6699161142e-01   1.8105700511e+03
  -5.9815663611e-01  -6.0972145351e-01   1.1709535394e+00   1.8641732211e-05   2.0283192947e-03   3.3364990173e-03  -3.3364990173e-03   3.0025154831e+02   2.6187279914e-05   5.9296472934e-11   2.3656202514e-06   1.9933474132e-07   2.2098320548e-22   5.3237327387e-15   2.3295138842e-01   2.6732321835e-15   2.1355120659e-05   2.7197131847e-09   3.3057254794e-26   1.7111394852e-27   2.0605348359e-13   3.7216994237e-05   4.6426108138e-06   2.1916205614e-05   1.2730752571e-21   3.7638143906e-08   9.3156042242e-30   7.6696324096e-01   1.4876572603e+03
  -5.7502699990e-01  -5.8659181872e-01   1.1703832134e+00   1.8647801067e-05   3.4940147219e-03   5.1279751666e-03  -5.1279751666e-03   3.0039053575e+02   5.4272022732e-05   1.9229682790e-09   2.6255886462e-06   3.1335689792e-07   2.0492232343e-22   5.3094959485e-15   2.3292357276e-01   1.5612124679e-15   3.3467035179e-05   4.0845097692e-09   2.1766195676e-26   1.1271921253e-27   2.3249695629e-13   5.9347395832e-05   7.3583344374e-06   3.4272298504e-05   1.1892085831e-21   5.8747257250e-08   1.4473683871e-29   7.6694160599e-01   1.2413774141e+03
  -5.5717365967e-01  -5.6346218109e-01   1.1665761178e+00   1.8688365738e-05   1.1081274551e-02   1.0760519916e-02  -1.0760519916e-02   3.0132127537e+02   2.4468392135e-04   6.7866676945e-08   6.3980683185e-06   1.0471100951e-06   4.3144571621e-22   4.3074535742e-15   2.3273544713e-01   9.2766740883e-16   1.1494263239e-04   1.3048283301e-08   1.6061675022e-26   8.3427935887e-28   2.9027209145e-13   2.0958197370e-04   2.5780986739e-05   1.1799211639e-04   2.4795824660e-21   2.0157637107e-07   1.3356434778e-28   7.6679499342e-01  -4.3158479461e+02
  -5.4459661459e-01  -5.5088513826e-01   1.1520852636e+00   1.8844374204e-05   3.6305669958e-02   2.3370343586e-02  -2.3370343586e-02   3.0491707706e+02   9.8192950410e-04   4.6644332989e-07   1.7876137902e-05   3.8912558811e-06   3.0407728429e-22   1.5104985627e-15   2.3200715836e-01   1.6472865061e-16   4.3023451030e-04   4.7693080979e-08   4.5789754825e-27   2.4057797130e-28   4.7554654400e-13   7.9128576004e-04   9.7119877856e-05   4.4217896097e-04   1.7942833869e-21   7.5461636720e-07   2.1283748918e-27   7.6622732897e-01  -6.9096940692e+03
  -5.3540802727e-01  -5.3830809091e-01   1.1291787103e+00   1.9096288945e-05   9.0973602460e-02   3.8644128908e-02  -3.8644128908e-02   3.1077814322e+02   2.1896623831e-03   8.6938864164e-06   4.2526068890e-05   8.6298439881e-06   3.8291272690e-22   5.7255728273e-16   2.3081599807e-01   8.6463301953e-17   9.4631409337e-04   1.0415298687e-07   2.9855762649e-27   1.5969466072e-28   6.0981310097e-13   1.7445431839e-03   2.1392074486e-04   9.7154918875e-04   2.0116568480e-21   1.6574513653e-06   1.8309794747e-26   7.6529728327e-01  -1.7513186242e+04
  -5.3035030357e-01  -5.3250796362e-01   1.0764308278e+00   1.9702983643e-05   2.8357704159e-01   1.1040828586e-01  -1.1040828586e-01   3.2517021426e+02   5.1779409757e-03   1.3650603822e-05   1.1475384757e-04   1.9927795377e-05   7.3221993523e-22   1.1260348160e-16   2.2786524396e-01   5.7179061216e-17   2.2224496484e-03   2.4386091598e-07   2.4369818125e-27   1.3571735896e-28   8.0903140641e-13   4.1031244904e-03   5.0310406227e-04   2.2852813605e-03   2.9205449322e-21   3.8975070039e-06   4.0837770884e-25   7.6299672732e-01  -4.3783578779e+04
  -5.2408395877e-01  -5.2819264351e-01   1.0338507453e+00   2.0222006092e-05   4.7017326215e-01   1.6237674420e-01  -1.6237674420e-01   3.3779440992e+02   7.8251650455e-03   3.8916919484e-06   1.8750189358e-04   2.9961374330e-05   1.3615015898e-21   2.6617152695e-18   2.2525167164e-01   5.8817463745e-17   3.3526816225e-03   3.6765875970e-07   2.7845014535e-27   1.6003421905e-28   9.5152379175e-13   6.1925811401e-03   7.5922057216e-04   3.4488968178e-03   4.3778238746e-21   5.8810058476e-06   2.9001412102e-24   7.6095873817e-01  -6.7054587098e+04
