# time = 0.6
# Grid points = 1342
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2649932357e-01  -7.5000000000e-01   1.1719829919e+00   1.8630712368e-05   3.4650575729e-06  -7.5030980319e-08   7.5030980319e-08   3.0000025291e+02  -2.1489290252e-05   4.1820196781e-16   1.8680043223e-09   5.6638491250e-11   6.3627161261e-26   6.4924155863e-16   2.3299996993e-01   2.8586319650e-15   1.4428611803e-08   1.6129086923e-12   1.3781467041e-28   7.1277641679e-30   8.0216197359e-16   6.0998793394e-09   1.2450308772e-09   1.9278368599e-08   4.8526887759e-25   1.3840909149e-11   1.2084424901e-32   7.6699998894e-01   1.9074329898e+03
  -6.7949304476e-01  -7.0299864714e-01   1.1719773106e+00   1.8630776250e-05   2.2093340962e-05  -3.8319338640e-06   3.8319338640e-06   3.0000167050e+02  -2.1345588543e-05   5.5515844136e-15   3.3424875650e-08   6.6535672771e-10   2.5537725427e-24   2.2760414904e-15   2.3299975896e-01   8.7899226204e-15   1.1278117140e-07   1.8249109521e-11   3.6107449301e-27   1.8674841018e-28   6.8350237823e-15   1.0188345197e-07   1.6396004323e-08   1.3293696932e-07   1.8432649951e-23   1.7089030777e-10   3.1685036521e-31   7.6699987619e-01   1.9060229495e+03
  -6.3248184799e-01  -6.5598744237e-01   1.1719494349e+00   1.8631084537e-05   1.0295312831e-04  -3.4303262798e-05   3.4303262798e-05   3.0000857352e+02  -2.0442013858e-05   9.7718500545e-14   3.2985517124e-07   4.2308829001e-09   3.1967468253e-23   5.1716237336e-15   2.3299862483e-01   1.6455337839e-14   6.2911073843e-07   1.1277634142e-10   3.3137661738e-26   1.7139275886e-27   3.3508891593e-14   7.5317788153e-07   1.0997072646e-07   7.0084719527e-07   2.2405257510e-22   1.1085096479e-09   2.9224774545e-30   7.6699917661e-01   1.8975876833e+03
  -5.8547071258e-01  -6.0897625361e-01   1.1718509995e+00   1.8632165683e-05   3.7670306028e-04  -1.6056576858e-04   1.6056576858e-04   3.0003287469e+02  -1.6951974354e-05   8.1506099420e-13   1.6487144521e-06   1.7530599320e-08   1.6755367993e-22   8.8699475951e-15   2.3299448320e-01   2.0355267589e-14   2.4937847057e-06   4.5955365164e-10   1.4203361949e-25   7.3468015495e-27   1.1612308255e-13   3.3303723184e-06   4.6634832983e-07   2.7199931345e-06   1.1588791964e-21   4.6250903544e-09   1.2802480575e-29   7.6699648369e-01   1.8656549345e+03
  -5.3845982980e-01  -5.6196517156e-01   1.1716010452e+00   1.8634903278e-05   1.0634272064e-03  -5.0059772841e-04   5.0059772841e-04   3.0009451404e+02  -7.7539125681e-06   3.7437444116e-12   4.3915786839e-06   5.2054885244e-08   4.2131905030e-22   1.2221637807e-14   2.3298382360e-01   1.7069389905e-14   7.2684062578e-06   1.3489230248e-09   3.1079384345e-25   1.6079474175e-26   3.0311623980e-13   1.0188960135e-05   1.3975593868e-06   7.8602025683e-06   2.9011249514e-21   1.3738439048e-08   2.9941967495e-29   7.6698939413e-01   1.7822866156e+03
  -4.9144951164e-01  -5.1495448804e-01   1.1711223781e+00   1.8640139078e-05   2.3739989348e-03  -1.1694170970e-03   1.1694170970e-03   3.0021253027e+02   1.0235868053e-05   9.1006432469e-12   7.5874459509e-06   1.1931525741e-07   5.9452965964e-22   1.4023968802e-14   2.3296326499e-01   1.0479226987e-14   1.6451052376e-05   3.0538437968e-09   3.9261682327e-25   2.0320982630e-26   6.2414180605e-13   2.3678205437e-05   3.2058368621e-06   1.7712577627e-05   4.1046852205e-21   3.1313943904e-08   4.4328124498e-29   7.6697553366e-01   1.6202632011e+03
  -4.4444042894e-01  -4.6794453523e-01   1.1704835389e+00   1.8647122793e-05   4.1203764170e-03  -2.0756483808e-03   2.0756483808e-03   3.0037008737e+02   3.4620604568e-05   2.0390058167e-11   1.0732872937e-05   2.1077377489e-07   5.8127747195e-22   1.4049768597e-14   2.3293569596e-01   5.8063575075e-15   2.8742856376e-05   5.3225808902e-09   3.5238483419e-25   1.8248553556e-26   1.0119134793e-12   4.2039222320e-05   5.6393607758e-06   3.0863583137e-05   4.0564096788e-21   5.4797743632e-08   5.2390810101e-29   7.6695674812e-01   1.4018367718e+03
  -4.0918909314e-01  -4.2093632264e-01   1.1697670761e+00   1.8654948875e-05   6.0727246692e-03  -3.1076577644e-03   3.1076577644e-03   3.0054684689e+02   6.2504677643e-05   5.0863453406e-11   1.5256021849e-05   3.1640011946e-07   5.8413751193e-22   1.2919626401e-14   2.3290461885e-01   3.9083658893e-15   4.2570597484e-05   7.8454455846e-09   3.2598855003e-25   1.6891862380e-26   1.3921031737e-12   6.3150064507e-05   8.3907784019e-06   4.5598667723e-05   4.1010746902e-21   8.1041434521e-08   6.8002573727e-29   7.6693526575e-01   1.1540012592e+03
  -3.9156824851e-01  -3.9744186365e-01   1.1692283624e+00   1.8660833247e-05   7.5383576262e-03  -3.8889188561e-03   3.8889188561e-03   3.0067983969e+02   8.3671043536e-05   5.7613813215e-10   1.9338528895e-05   3.9732863816e-07   5.9836596009e-22   1.1837350395e-14   2.3288119043e-01   3.2015956538e-15   5.2987831134e-05   9.7346116557e-09   3.1808375801e-25   1.6489789716e-26   1.6594580859e-12   7.9215748585e-05   1.0467731642e-05   5.6672565474e-05   4.2045065426e-21   1.0073125079e-07   8.4670231437e-29   7.6691895790e-01   9.6660479790e+02
  -3.8275782633e-01  -3.8569463337e-01   1.1681823773e+00   1.8672248056e-05   1.0375066341e-02  -5.4312549633e-03   5.4312549633e-03   3.0093816948e+02   1.2570896574e-04   4.2562121989e-10   2.8750057063e-05   5.5763735501e-07   7.0434836971e-22   9.8567964420e-15   2.3283541649e-01   2.7035536118e-15   7.3273448489e-05   1.3351741333e-08   3.3991724743e-25   1.7637246629e-26   2.1031243396e-12   1.1132267013e-04   1.4533074435e-05   7.8178616749e-05   4.8865298980e-21   1.3870922464e-07   1.3325209885e-28   7.6688656600e-01   5.9767832783e+02
  -3.7835261590e-01  -3.7982101929e-01   1.1679384044e+00   1.8674912451e-05   1.1036541408e-02  -5.7908995235e-03   5.7908995235e-03   3.0099848556e+02   1.3552465806e-04   3.8008332959e-11   3.1139576448e-05   5.9551272017e-07   7.1929482087e-22   9.3943879705e-15   2.3282473416e-01   2.5892272164e-15   7.8010586981e-05   1.4196064425e-08   3.4145950047e-25   1.7720925791e-26   2.2067039377e-12   1.1882010491e-04   1.5482029457e-05   8.3193563284e-05   4.9776134223e-21   1.4756495650e-07   1.4592192556e-28   7.6687900228e-01   5.1158853115e+02
  -3.7541580838e-01  -3.7688421251e-01   1.1679349909e+00   1.8674949434e-05   1.1036500588e-02  -5.7908079105e-03   5.7908079105e-03   3.0099932134e+02   1.3566048998e-04   1.9513456194e-10   3.1170356677e-05   5.9765927393e-07   7.1954597088e-22   9.3858530196e-15   2.3282460492e-01   2.5877585954e-15   7.8077301923e-05   1.4206817031e-08   3.4147535046e-25   1.7721800555e-26   2.2080698149e-12   1.1892543644e-04   1.5494191380e-05   8.3242054273e-05   4.9775458504e-21   1.4764966847e-07   1.4606981702e-28   7.6687889657e-01   5.1056638260e+02
  -3.7305678798e-01  -3.7394740425e-01   1.1677197959e+00   1.8677292137e-05   1.0719865371e-02  -5.6093620012e-03   5.6093620012e-03   3.0105237985e+02   1.4443107866e-04   3.5470397539e-08   3.3334727103e-05   6.6358809562e-07   7.4222028080e-22   9.0105395671e-15   2.3281531333e-01   2.5257930512e-15   8.2260756775e-05   1.4936961024e-08   3.4600203260e-25   1.7959990386e-26   2.2929265239e-12   1.2562680059e-04   1.6325237383e-05   8.7506142912e-05   5.1002320120e-21   1.5514782642e-07   2.7723837983e-28   7.6687213406e-01   4.3546063043e+02
  -3.7172079236e-01  -3.7216617171e-01   1.1664203392e+00   1.8691261191e-05   8.3284088035e-03  -4.0156865197e-03   4.0156865197e-03   3.0136961076e+02   2.0035984339e-04   5.8992934117e-06   4.9036262067e-05   1.7760660713e-06   9.2115840491e-22   7.2874756819e-15   2.3276071336e-01   2.2804764844e-15   1.0798954854e-04   1.9053510192e-08   3.9554630323e-25   2.0554002951e-26   2.9087289014e-12   1.6819370267e-04   2.1327374619e-05   1.1136795987e-04   5.8067984018e-21   1.9681936182e-07   2.4521988183e-28   7.6682841611e-01  -2.0275388193e+01
  -3.7105139118e-01  -3.7127541301e-01   1.1594779587e+00   1.8764639136e-05   5.0798947589e-03   7.5796943926e-03  -7.5796943926e-03   3.0305479841e+02   5.4973849943e-04   4.5228529116e-04   2.3974434224e-04   8.0521776204e-06   2.9701534857e-21   6.7511534189e-15   2.3248698066e-01   2.8253595066e-15   2.6072416630e-04   3.4849748903e-08   1.5283066953e-24   7.9934017716e-26   9.1740059403e-12   4.5279066381e-04   4.9548951892e-05   1.9375311546e-04   1.1890212606e-20   3.2932911771e-07   1.0331625205e-27   7.6654778608e-01  -2.5365329070e+03
  -3.7059582054e-01  -3.7082736936e-01   1.1171512131e+00   1.9229925995e-05   5.3126628934e-02   7.2203972467e-02  -7.2203972467e-02   3.1388892659e+02   2.8007465575e-03   6.8371029870e-03   4.8209375529e-03   1.8633408207e-05   2.9067146226e-20   5.0419553971e-15   2.3045728479e-01   5.1199449983e-15   1.2255417396e-03   1.4402504965e-07   1.5823312326e-23   8.5420008969e-25   5.3309560066e-11   2.2765265258e-03   2.4871780175e-04   9.6297870023e-04   1.0186979736e-19   1.5768538848e-06   5.3628458084e-26   7.6480859610e-01  -2.0623139151e+04
  -3.7019010518e-01  -3.7036427173e-01   9.9886336181e-01   2.0675128689e-05   3.6173376256e-01   3.2891783454e-01  -3.2891783454e-01   3.4898687587e+02   1.0136001954e-02   1.3457763641e-02   5.5257421061e-02   3.1455658850e-05   4.6031242898e-19   2.1748657664e-15   2.2306720509e-01   1.3858605844e-14   4.2076757104e-03   5.1753722838e-07   2.4430578558e-22   8.2622502394e-24   2.1265101774e-10   8.0603480427e-03   9.4820020175e-04   4.4614183722e-03   1.2983384247e-18   7.2645898647e-06   1.5161175392e-23   7.5921591458e-01  -8.5371565904e+04
  -3.6991098196e-01  -3.7001593863e-01   9.4808301403e-01   2.1370646475e-05   5.9796532894e-01   4.9246954486e-01  -4.9246954486e-01   3.6665430256e+02   1.3843013703e-02   3.2350184182e-03   1.0284848621e-01   3.8615484590e-05   1.2875403665e-18   1.2346744634e-15   2.1910974992e-01   2.2138699050e-14   5.6610816077e-03   7.0634677876e-07   5.4753281503e-22   1.9065214029e-23   3.1611377268e-10   1.0923048989e-02   1.3219258005e-03   6.6367852342e-03   3.1733386497e-18   1.0803420820e-05   2.0183490939e-22   7.5629728288e-01  -1.2055371136e+05
  -3.6972547138e-01  -3.6980602529e-01   9.4051650158e-01   2.1476037837e-05   6.0949511662e-01   4.9790772400e-01  -4.9790772400e-01   3.6937659973e+02   1.4416570859e-02   3.1158918084e-05   1.1381024075e-01   4.2261561947e-05   1.5442793538e-18   9.7851313032e-16   2.1867606066e-01   2.4490139255e-14   5.9395790712e-03   7.2861385438e-07   6.4962203014e-22   2.2780840681e-23   3.4321428327e-10   1.1406924897e-02   1.3720579572e-03   6.6694842841e-03   3.5495487299e-18   1.0882697829e-05   1.4580819799e-22   7.5588201991e-01  -1.2413724119e+05
  -3.6948954324e-01  -3.6964491748e-01   9.4728888637e-01   2.1375531361e-05   5.3705892868e-01   4.4408243185e-01  -4.4408243185e-01   3.6678120704e+02   1.3863072078e-02   2.1484336151e-04   1.0958678128e-01   4.5655440596e-05   1.4395205231e-18   8.7758554683e-16   2.1955374117e-01   2.4491026265e-14   5.8124319051e-03   6.8886463389e-07  -5.3424424364e-20   2.3291290466e-23   3.4530309989e-10   1.1044647625e-02   1.3026130406e-03   5.8859241660e-03   3.1243719331e-18   9.6447050486e-06   1.0234204704e-22   7.5634465273e-01  -1.1619409893e+05
  -3.6922074011e-01  -3.6933416900e-01   9.5181536752e-01   2.1310925434e-05   5.2254461764e-01   4.3159624585e-01  -4.3159624585e-01   3.6512548536e+02   1.3521169445e-02   2.0508169592e-07   1.0573531006e-01   4.6466799960e-05   1.3439888394e-18   8.7883555597e-16   2.1993044536e-01   2.3894067507e-14   5.6881450812e-03   6.6952755064e-07   3.6251612134e-22   2.2132416138e-23   3.4014848869e-10   1.0780773328e-02   1.2670147506e-03   5.7098343750e-03   2.9480875476e-18   9.3584331804e-06   8.5948457397e-23   7.5656729200e-01  -1.1333264418e+05
  -3.6898068108e-01  -3.6910731122e-01   9.4867766354e-01   2.1356044823e-05   5.3859117784e-01   4.4221287396e-01  -4.4221287396e-01   3.6628289983e+02   1.3767869027e-02   6.5332208365e-05   1.0737575391e-01   4.5141635682e-05   1.3880941040e-18   9.0377167594e-16   2.1962273329e-01   2.3946755555e-14   5.7629572398e-03   6.8570882774e-07  -5.0465377170e-20   2.2200696063e-23   3.3918519892e-10   1.0963389720e-02   1.2943358182e-03   5.8867758189e-03   3.0512283857e-18   9.6390786067e-06   9.8131782587e-23   7.5641434135e-01  -1.1565571988e+05
