# time = 0.625
# Grid points = 1232
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507482060e-01  -7.5000000000e-01   1.1719823783e+00   1.8630719244e-05   5.5654680555e-06  -5.3388647417e-07   5.3388647417e-07   3.0000040578e+02  -2.1472887396e-05   1.7339589654e-15   3.8939983450e-09   1.2555197095e-10   1.7951578434e-25   8.0246974989e-16   2.3299994671e-01   3.4047191532e-15   2.5201521594e-08   3.4662663613e-12   2.9420384100e-28   1.5216208497e-29   1.4377794754e-15   1.7252401496e-08   2.9663828497e-09   3.1587416894e-08   1.3165783240e-24   3.1524923414e-11   2.5801033667e-32   7.6699997612e-01   1.9072740481e+03
  -6.7522347888e-01  -7.0014964119e-01   1.1719718131e+00   1.8630836923e-05   4.0175555362e-05  -1.0136955469e-05   1.0136955469e-05   3.0000303055e+02  -2.1162567875e-05   1.7740237806e-14   7.2156737529e-08   1.3833680388e-09   6.1299412349e-24   2.7348605563e-15   2.3299953308e-01   9.8263507153e-15   2.1531548226e-07   3.7123405917e-11   7.0453209301e-27   3.6438706217e-28   1.1929990449e-14   2.3478651597e-07   3.5278253815e-08   2.4511540644e-07   4.3327735857e-23   3.5920796268e-10   6.1897105792e-31   7.6699973465e-01   1.9043245598e+03
  -6.2537117424e-01  -6.5029731656e-01   1.1719228547e+00   1.8631376161e-05   1.8908193096e-04  -6.9098215399e-05   6.9098215399e-05   3.0001513196e+02  -1.9487678788e-05   2.3630042319e-13   6.0084549308e-07   7.8575042562e-09   5.9334453068e-23   5.9105217212e-15   2.3299750144e-01   1.6224043994e-14   1.1340986288e-06   2.0678920080e-10   5.3795084399e-26   2.7824223459e-27   5.5175271797e-14   1.4602442897e-06   2.0716326607e-07   1.2463871028e-06   4.1185762116e-22   2.0649041998e-09   4.7750280731e-30   7.6699844054e-01   1.8888830884e+03
  -5.7551899868e-01  -6.0044503192e-01   1.1717691310e+00   1.8633061694e-05   6.4592627534e-04  -2.7304661822e-04   2.7304661822e-04   3.0005305502e+02  -1.3917522357e-05   1.5105929951e-12   2.3024895412e-06   2.8912667644e-08   2.2588665371e-22   9.4917561117e-15   2.3299098380e-01   1.6556599303e-14   4.0597611045e-06   7.5106906843e-10   1.7465883036e-25   9.0349946224e-27   1.7557916052e-13   5.5974622222e-06   7.7286836626e-07   4.4036053664e-06   1.5564183984e-21   7.6181546695e-09   1.6121139011e-29   7.6699414522e-01   1.8382092414e+03
  -5.2566721274e-01  -5.5059296543e-01   1.1714267600e+00   1.8636808474e-05   1.6565044222e-03  -7.4543091740e-04   7.4543091740e-04   3.0013746456e+02  -1.1715726145e-06   4.9298432520e-12   4.7303154357e-06   7.6687117725e-08   3.9841211536e-22   1.2085182365e-14   2.3297632872e-01   1.0953180514e-14   1.0613970408e-05   1.9691452348e-09   2.7355475923e-25   1.4154936055e-26   4.1587618572e-13   1.5131617790e-05   2.0577483171e-06   1.1446157321e-05   2.7480262694e-21   2.0141030742e-08   2.8189641136e-29   7.6698432299e-01   1.7231039955e+03
  -4.7581593568e-01  -5.0074146005e-01   1.1708896174e+00   1.8642681850e-05   3.2385179726e-03  -1.5009649461e-03   1.5009649461e-03   3.0026990459e+02   1.9162740629e-05   7.8832113806e-12   7.1665278132e-06   1.5287181801e-07   4.2392204893e-22   1.2832970075e-14   2.3295321045e-01   5.8418611267e-15   2.0931396940e-05   3.8786877481e-09   2.6552793909e-25   1.3745861108e-26   7.5743196054e-13   3.0409640696e-05   4.0942715421e-06   2.2500975237e-05   2.9572274729e-21   3.9863431078e-08   3.4617846401e-29   7.6696865665e-01   1.5404495888e+03
  -4.3842838905e-01  -4.5089041132e-01   1.1704713006e+00   1.8647254688e-05   4.4693829678e-03  -2.0952300781e-03   2.0952300781e-03   3.0037308571e+02   3.5165918886e-05   1.4853523171e-11   9.2330410019e-06   2.1301626300e-07   4.0783854625e-22   1.2520810091e-14   2.3293514748e-01   4.0360360039e-15   2.8983435214e-05   5.3625208159e-09   2.4335596786e-25   1.2602542868e-26   1.0053677346e-12   4.2467197028e-05   5.6890370948e-06   3.1111397462e-05   2.8755812119e-21   5.5229919452e-08   3.9662904950e-29   7.6695632784e-01   1.3972343801e+03
  -4.1350434446e-01  -4.2596636679e-01   1.1700386268e+00   1.8651981109e-05   5.7393159596e-03  -2.7169854881e-03   2.7169854881e-03   3.0047981861e+02   5.1961308305e-05   4.3971447475e-11   1.2039724520e-05   2.7672251981e-07   4.4040988261e-22   1.1658632075e-14   2.3291639582e-01   3.3676001243e-15   3.7330391227e-05   6.8875741172e-09   2.4948641712e-25   1.2924761847e-26   1.2360232595e-12   5.5174085556e-05   7.3486218759e-06   4.0008060013e-05   3.1073966714e-21   7.1080091165e-08   5.0257794189e-29   7.6694338833e-01   1.2478203001e+03
  -3.9397164930e-01  -4.0104232214e-01   1.1694216239e+00   1.8658720116e-05   7.5468656216e-03  -3.6091811779e-03   3.6091811779e-03   3.0063209379e+02   7.6136039810e-05   3.6566050693e-10   1.6670972229e-05   3.6955296017e-07   4.9842264653e-22   1.0273397524e-14   2.3288959378e-01   2.8728721422e-15   4.9254011364e-05   9.0527279363e-09   2.6555320376e-25   1.3764306752e-26   1.5435111579e-12   7.3510959630e-05   9.7238526557e-06   5.2682793243e-05   3.4991110499e-21   9.3621783925e-08   7.0250451274e-29   7.6692476238e-01   1.0336262779e+03
  -3.8336564036e-01  -3.8690097646e-01   1.1684320152e+00   1.8669520994e-05   1.0443440617e-02  -5.0635569308e-03   5.0635569308e-03   3.0087645224e+02   1.1570586176e-04   5.6632910165e-10   2.5107547187e-05   5.2374617271e-07   5.9992875119e-22   8.1550583879e-15   2.3284633028e-01   2.4692999170e-15   6.8431282723e-05   1.2486942428e-08   2.9103192904e-25   1.5097561290e-26   1.9707987814e-12   1.0367995322e-04   1.3563690196e-05   7.3054504711e-05   4.1470114746e-21   1.2965509170e-07   1.1279743380e-28   7.6689427440e-01   6.8549674306e+02
