# time = 0.775
# Grid points = 944
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529058087e-01  -7.5000000000e-01   1.1719570513e+00   1.8630997768e-05   1.0519903203e-04  -2.3750044648e-05   2.3750044648e-05   3.0000666129e+02  -2.0589209759e-05   1.3681581999e-13   1.1945841788e-07   3.5341681035e-09   9.8289352548e-24   2.1603627085e-15   2.3299888963e-01   5.9874243738e-15   5.0199278885e-07   9.1235623260e-11   7.9211354157e-27   4.0968966273e-28   2.2013438666e-14   6.6763397161e-07   9.3002454114e-08   5.4957106970e-07   6.7647788699e-23   9.1908557165e-10   7.0054609209e-31   7.6699929362e-01   1.8991802442e+03
  -6.7590341178e-01  -7.0058116174e-01   1.1718815608e+00   1.8631825554e-05   2.9112356110e-04   8.9670140327e-07  -8.9670140327e-07   3.0002528332e+02  -1.7858425039e-05   2.2517302285e-13   5.4426356091e-07   1.3890099007e-08   4.6844785192e-23   4.1112464525e-15   2.3299569446e-01   7.1812988419e-15   1.9363719658e-06   3.5677575378e-10   3.3993730408e-26   1.7583056640e-27   7.8773801067e-14   2.6959848057e-06   3.6962202229e-07   2.0984564809e-06   3.2157910450e-22   3.6290131636e-09   3.0844773784e-30   7.6699718723e-01   1.8743598089e+03
  -6.2654792565e-01  -6.5122566182e-01   1.1717653214e+00   1.8633098639e-05   2.2387206971e-04   3.5980669724e-04  -3.5980669724e-04   3.0005394455e+02  -1.3586213319e-05   2.8594727752e-13   1.1409257064e-06   3.0007582130e-08   9.1786932529e-23   5.7747675012e-15   2.3299074503e-01   6.4900864715e-15   4.1537503513e-06   7.6779741231e-10   6.3104858713e-26   3.2643847511e-27   1.6183348509e-13   5.8819964450e-06   8.0098899237e-07   4.4861488342e-06   6.3146279312e-22   7.8406294158e-09   5.9913617806e-30   7.6699389347e-01   1.8356739956e+03
  -5.8953159672e-01  -6.0187018947e-01   1.1716902762e+00   1.8633920249e-05  -5.7986720172e-05   8.0947339365e-04  -8.0947339365e-04   3.0007244724e+02  -1.0811794509e-05   5.1200042448e-13   1.4714738717e-06   4.0466654520e-08   1.1089904635e-22   6.5509565904e-15   2.3298754270e-01   5.8093877670e-15   5.5874104363e-06   1.0335756874e-09   7.4758480187e-26   3.8674682519e-27   2.1420591298e-13   7.9540762434e-06   1.0807360231e-06   6.0282043637e-06   7.6505886376e-22   1.0567892275e-08   7.3394311154e-30   7.6699175481e-01   1.8105885545e+03
  -5.6485441128e-01  -5.7719300398e-01   1.1716050538e+00   1.8634853010e-05  -8.9009884869e-04   1.7720279044e-03  -1.7720279044e-03   3.0009345816e+02  -7.6463640678e-06   6.5387631247e-13   1.8012598814e-06   5.2390560730e-08   1.2442198980e-22   7.1832029247e-15   2.3298389988e-01   5.0306821681e-15   7.2173181446e-06   1.3356966437e-09   8.2313310459e-26   4.2586101120e-27   2.7239304175e-13   1.0320975941e-05   1.3995189905e-06   7.7798942813e-06   8.6164798299e-22   1.3671828480e-08   8.4383650815e-30   7.6698931502e-01   1.7820027953e+03
  -5.4554565113e-01  -5.5251581859e-01   1.1715454805e+00   1.8635504883e-05  -2.1887231890e-03   3.0130232065e-03  -3.0130232065e-03   3.0010814488e+02  -5.4250574713e-06   1.1352506429e-12   2.0202339390e-06   6.0791414930e-08   1.3101147509e-22   7.4933082805e-15   2.3298135031e-01   4.5661352438e-15   8.3577080418e-06   1.5469941210e-09   8.5634843101e-26   4.4306796964e-27   3.1224145028e-13   1.1983585618e-05   1.6229519838e-06   9.0042050135e-06   9.0975736388e-22   1.5844301822e-08   9.0749419132e-30   7.6698760306e-01   1.7619678702e+03
  -5.3509039985e-01  -5.3857548367e-01   1.1714942876e+00   1.8636064847e-05  -4.6579181250e-03   4.9612135489e-03  -4.9612135489e-03   3.0012076282e+02  -3.5100930788e-06   3.7819966747e-12   2.2083075115e-06   6.8612578288e-08   1.3584842316e-22   7.6884187864e-15   2.3297915923e-01   4.2303894977e-15   9.3383199615e-06   1.7284421616e-09   8.7891655363e-26   4.5476436777e-27   3.4592908301e-13   1.3417526250e-05   1.8152245292e-06   1.0054391872e-05   9.4499345622e-22   1.7709328742e-08   9.5975839605e-30   7.6698612726e-01   1.7447316384e+03
  -5.2986277352e-01  -5.3160531603e-01   1.1714471198e+00   1.8636578052e-05  -7.7721318365e-03   7.3013460723e-03  -7.3013460723e-03   3.0013233478e+02  -1.7099528032e-06   5.4187619178e-11   2.3806675297e-06   8.7815459396e-08   1.4089136043e-22   7.8232957411e-15   2.3297716150e-01   3.9697124175e-15   1.0244508886e-05   1.8919382186e-09   8.9493096435e-26   4.6306899580e-27   3.7538697238e-13   1.4758010966e-05   1.9921622583e-06   1.0995681240e-05   9.7302483350e-22   1.9380006571e-08   1.0059695042e-29   7.6698473905e-01   1.7289074105e+03
  -5.2724895036e-01  -5.2812023102e-01   1.1713574727e+00   1.8637515647e-05  -1.2789642493e-02   1.1042161359e-02  -1.1042161359e-02   3.0015356381e+02   2.1529057319e-06   1.8011028290e-08   2.6769973048e-06   2.9656417374e-07   1.6373767696e-22   7.9565243411e-15   2.3297369606e-01   3.6335993653e-15   1.1996771510e-05   2.1532942696e-09   9.0423334250e-26   4.6791704593e-27   4.1443136820e-13   1.7514907577e-05   2.3192689898e-06   1.2429758860e-05   1.0106314631e-21   2.1907120249e-08   1.0802488006e-29   7.6698172260e-01   1.6999022979e+03
  -5.2594181905e-01  -5.2637766970e-01   1.1705753381e+00   1.8645586962e-05  -1.4099521561e-02   1.3589853182e-02  -1.3589853182e-02   3.0033792416e+02   4.0508082564e-05   4.1514095643e-06   4.2904872574e-06   1.8199468934e-06   3.9613961989e-22   7.7948795451e-15   2.3294598255e-01   3.1334722032e-15   2.8954163549e-05   3.6630112181e-09   8.2198338175e-26   4.2563453561e-27   4.3741101042e-13   4.7691438884e-05   5.3706490880e-06   1.9797367929e-05   1.3722976180e-21   3.4312705859e-08   1.6341204360e-29   7.6695034591e-01   1.4403733274e+03
