# time = 0.35
# Grid points = 692
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2608840565e-01  -7.5000000000e-01   1.1719839908e+00   1.8630700805e-05   3.2718265146e-09  -2.7888935802e-13   2.7888935802e-13   3.0000000032e+02  -2.1502446434e-05   5.1851782199e-23   1.4913786637e-18   4.5948879346e-16   3.6312875098e-34   4.8975673836e-19   2.3299999997e-01   4.0956312357e-18   1.4419948925e-11   2.0873889891e-18   4.0901258828e-41   2.1154077458e-42   1.6616519486e-25   5.2623247080e-22   1.4624829528e-16   2.3918099642e-11   4.3036833011e-40   8.1223035667e-24   3.5861365833e-45   7.6699999999e-01   1.9075768048e+03
  -6.7814728043e-01  -7.0217681130e-01   1.1719839818e+00   1.8630700911e-05   2.9668676796e-08  -3.2249966470e-12   3.2249966470e-12   3.0000000262e+02  -2.1502394827e-05   6.6907336116e-22   1.1211665207e-16   4.7068402549e-15   3.1540487664e-32   4.7656146044e-18   2.3299999975e-01   3.6228039974e-17   1.1646650411e-10   2.1805570155e-17   4.2355121667e-39   2.1906014422e-40   1.9452944607e-24   6.2059689409e-21   1.6235400926e-15   1.9296304298e-10   4.5065907860e-38   9.6193151454e-23   3.7136085477e-43   7.6699999994e-01   1.9075762391e+03
  -6.3008821870e-01  -6.5411774957e-01   1.1719839261e+00   1.8630701569e-05   1.9354009281e-07  -2.8971868021e-11   2.8971868021e-11   3.0000001685e+02  -2.1502074562e-05   1.7159641594e-20   6.1445448477e-15   3.8248327680e-14   1.7307968792e-30   3.7017864273e-17   2.3299999840e-01   2.5372408189e-16   7.5035938213e-10   1.8092675839e-16   2.7353334787e-37   1.4147110641e-38   1.7937953267e-23   6.0248463745e-20   1.4198800925e-14   1.2413971023e-09   2.9149678676e-36   8.8825877971e-22   2.3982840806e-41   7.6699999961e-01   1.9075727318e+03
  -5.8202915696e-01  -6.0605868783e-01   1.1719836540e+00   1.8630704782e-05   9.9295122528e-07  -1.9890601202e-10   1.9890601202e-10   3.0000008629e+02  -2.1500512597e-05   2.6292681127e-19   2.1363631244e-13   2.4393958471e-13   5.9151750823e-29   2.2737869466e-16   2.3299999181e-01   1.4006296351e-15   3.8452428865e-09   1.1789569629e-15   1.2096858773e-35   6.2564820182e-37   1.4370562219e-22   7.0096260965e-19   9.6683784490e-14   6.3509569667e-09   1.2002549579e-34   6.5959335822e-21   1.0606294272e-39   7.6699999800e-01   1.9075556431e+03
  -5.3397009523e-01  -5.5799962609e-01   1.1719826421e+00   1.8630716731e-05   3.9647776863e-06  -9.7234297918e-10   9.7234297918e-10   3.0000034451e+02  -2.1494706794e-05   2.4867943154e-18   4.4266280725e-12   1.1915154208e-12   1.2032807779e-27   1.0770751151e-15   2.3299996730e-01   5.9734169967e-15   1.5363082002e-08   5.8776751233e-15   6.0781995397e-34   3.1436413134e-35   1.6930788311e-21   2.5520417915e-17   4.9957681359e-13   2.5327107456e-08   5.3670188179e-33   6.8615816335e-20   5.3292817423e-38   7.6699999201e-01   1.9074921926e+03
  -4.8591103352e-01  -5.0994056436e-01   1.1719797033e+00   1.8630751433e-05   1.2591029723e-05  -2.5351545348e-09   2.5351545348e-09   3.0000109445e+02  -2.1477853733e-05   1.4969861865e-17   5.6710872379e-11   4.5463808980e-12   1.5149448405e-26   4.0040366500e-15   2.3299989618e-01   2.0106995948e-14   4.8843356564e-08   2.2818533208e-14   5.6988367731e-32   2.9474417761e-33   4.7159100920e-20   2.7407185206e-15   1.9968980841e-12   8.0360446670e-08   2.1387747460e-30   8.5472342030e-18   4.9967476466e-36   7.6699997461e-01   1.9073082121e+03
  -4.3785197193e-01  -4.6188150268e-01   1.1719729463e+00   1.8630831221e-05   3.2391462610e-05   1.4803768217e-08  -1.4803768217e-08   3.0000281875e+02  -2.1439113018e-05   5.9812031194e-17   5.4393270640e-10   1.4783576737e-11   1.2759935215e-25   1.1894581609e-14   2.3299973273e-01   5.4487545965e-14   1.2591676376e-07   7.8106478374e-14   7.0787091054e-29   3.6611413370e-30   2.1616618968e-17   6.9174249906e-12   1.0592711176e-11   2.0669152228e-07   2.8414910679e-26   4.2473086681e-14   6.2068834692e-33   7.6699993463e-01   1.9068857026e+03
  -3.8979291062e-01  -4.1382244118e-01   1.1719603910e+00   1.8630979445e-05   6.8760709017e-05   3.6789424898e-07  -3.6789424898e-07   3.0000602232e+02  -2.1366729327e-05   1.9746390833e-16   7.7344882879e-09   6.9468391739e-11   1.0965196176e-24   2.8916106300e-14   2.3299942871e-01   1.2155373907e-13   2.6991228035e-07   4.8085705211e-13   5.9652319594e-27   3.0852861958e-28   8.1657785010e-16   2.6919873756e-10   1.8376861515e-10   4.4070148991e-07   2.4783241220e-24   1.6600586423e-12   5.2309491605e-31   7.6699986015e-01   1.9060944576e+03
  -3.4173385379e-01  -3.6576338005e-01   1.1719400104e+00   1.8631219419e-05   1.2263994460e-04   4.3383096347e-06  -4.3383096347e-06   3.0001121581e+02  -2.1237204285e-05   7.5553052484e-15   2.4283252733e-07   6.1616932606e-10   2.3531301022e-23   5.8100389378e-14   2.3299891728e-01   2.2549991479e-13   5.1866633608e-07   9.0996412007e-12   1.7906838625e-25   9.2618156433e-27   1.3213669324e-14   7.3685468343e-09   4.9138505428e-09   8.1818249150e-07   1.5859148893e-22   5.7283494345e-11   1.5705030441e-29   7.6699973291e-01   1.9045742865e+03
  -2.9367528249e-01  -3.1770432753e-01   1.1718396115e+00   1.8632379324e-05   2.5682862863e-04   9.8391030351e-05  -9.8391030351e-05   3.0003658814e+02  -2.0117836325e-05   3.3119098093e-12   1.4124791957e-05   1.3217135303e-08   1.2660341181e-21   9.6880296322e-14   2.3299559632e-01   3.3157515701e-13   2.2816428905e-06   3.7156018460e-10   6.2820229898e-24   3.2495023181e-25   3.1530200330e-13   3.0459505384e-07   2.0935837098e-07   2.7529068208e-06   1.0889847089e-20   2.6742689275e-09   5.5248122095e-28   7.6699883891e-01   1.8870427060e+03
