# time = 0.2
# Grid points = 369
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536520461e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2611068220e-16  -2.0649401838e-25   2.0649401838e-25   3.0000000000e+02  -2.1502453731e-05   3.4673432224e-34   5.1359229970e-32   9.4910405121e-24   5.4733710371e-49   1.6403693680e-26   2.3300000000e-01   1.9636442961e-25   5.2342376554e-18   2.9525874537e-26   3.7014409722e-61   1.9143149892e-62   3.1362655252e-38   3.3714455005e-35   7.4653617607e-25   8.8039496427e-18   1.4450601794e-60   5.1412924243e-37   3.2452077296e-65   7.6700000000e-01   1.9075768848e+03
  -6.7577313775e-01  -7.0073040922e-01   1.1719839921e+00   1.8630700790e-05   3.7314399263e-14  -4.2222599551e-23   4.2222599551e-23   3.0000000000e+02  -2.1502453730e-05   7.7556054571e-32   1.5781461908e-29   6.1773331664e-22   2.4603181762e-45   1.1002176394e-24   2.3300000000e-01   1.3180428524e-23   2.5181474901e-16   2.0808687243e-24   4.4739759176e-57   2.3139190529e-58   5.6478791857e-36   8.9860808521e-33   5.4493743056e-23   4.2324770855e-16   1.7358934330e-56   9.1921502160e-35   3.9226662418e-61   7.6700000000e-01   1.9075768848e+03
  -6.2585859480e-01  -6.5081586627e-01   1.1719839921e+00   1.8630700790e-05   1.2244419814e-12  -5.5513333452e-21   5.5513333452e-21   3.0000000000e+02  -2.1502453726e-05   4.5149086967e-29   1.3960444994e-26   2.5854459619e-20   4.4828077722e-42   4.6934628701e-23   2.3300000000e-01   5.6337027983e-22   8.2221581289e-15   9.3215629052e-23   3.0671355247e-53   1.5863122055e-54   9.0586091267e-34   1.8139783613e-30   2.5397665661e-21   1.3807767371e-14   1.3682823323e-52   1.7329950807e-32   2.6891911400e-57   7.6700000000e-01   1.9075768848e+03
  -5.7594405185e-01  -6.0090132332e-01   1.1719839921e+00   1.8630700790e-05   2.9443662519e-11  -5.5795876540e-19   5.5795876540e-19   3.0000000000e+02  -2.1502453630e-05   1.5012036640e-26   1.1817418546e-23   7.7410656353e-19   4.1147160339e-39   1.4195069028e-21   2.3300000000e-01   1.7098765686e-20   1.9761735120e-13   2.9707613018e-21   1.2710922143e-49   6.5740574166e-51   1.2369026839e-31   2.8128999149e-28   8.4843131639e-20   3.3157683500e-13   6.6151260285e-49   2.8180040547e-30   1.1144648644e-53   7.6700000000e-01   1.9075768837e+03
  -5.2602950890e-01  -5.5098678038e-01   1.1719839918e+00   1.8630700793e-05   5.3706246521e-10  -4.5882861088e-17   4.5882861088e-17   3.0000000008e+02  -2.1502451898e-05   2.9568723575e-24   6.0310539936e-21   1.7433166288e-17   2.1004513142e-36   3.1973559281e-20   2.3299999999e-01   3.8722906556e-19   3.6038075744e-12   7.1017729566e-20   3.1053493791e-46   1.6060805715e-47   1.3343390251e-29   3.2742584731e-26   2.1483407055e-18   6.0411975097e-12   1.8304361044e-45   3.4925336975e-28   2.7227022464e-50   7.6700000000e-01   1.9075768644e+03
  -4.7611496595e-01  -5.0107223743e-01   1.1719839876e+00   1.8630700842e-05   7.5522232702e-09  -3.0998725348e-15   3.0998725348e-15   3.0000000114e+02  -2.1502427968e-05   3.5516290031e-22   1.8511209648e-18   3.0647162254e-16   6.3615884964e-34   5.5404935235e-19   2.3299999989e-01   6.7551583903e-18   5.0675201124e-11   1.3202827349e-18   4.5013176814e-43   2.3280739010e-44   1.1087357166e-27   2.8818177880e-24   4.2909715888e-17   8.4857440625e-11   2.9798437773e-42   3.2973070074e-26   3.9466585539e-47   7.6699999997e-01   1.9075765984e+03
  -4.2620042300e-01  -4.5115769448e-01   1.1719839429e+00   1.8630701370e-05   8.3010795593e-08  -1.6976918528e-13   1.6976918528e-13   3.0000001254e+02  -2.1502170653e-05   2.6879096386e-20   3.5921427564e-16   4.3989376852e-15   1.2107274749e-31   7.6171072504e-18   2.3299999880e-01   9.3116825997e-17   5.5711427127e-10   1.9781964044e-17   4.0101467011e-40   2.0740418677e-41   7.1656596530e-26   1.9667630957e-22   7.0762595297e-16   9.3159410478e-10   3.0090352654e-39   2.4421551756e-24   3.5160123160e-44   7.6699999971e-01   1.9075737451e+03
  -3.7628588006e-01  -4.0124315153e-01   1.1719835626e+00   1.8630705861e-05   7.2530429760e-07  -7.3580748811e-12   7.3580748811e-12   3.0000010961e+02  -2.1499981285e-05   1.3289212756e-18   4.7303687947e-14   5.5676727714e-14   1.5512515986e-29   8.6835501932e-17   2.3299998956e-01   1.0362604236e-15   4.8704953056e-09   2.5307486104e-16   2.2232035966e-37   1.1498382707e-38   3.5697247402e-24   1.0310400780e-20   1.0550025864e-14   8.1282681080e-09   1.8888866496e-36   1.3906863967e-22   1.9492630387e-41   7.6699999744e-01   1.9075495451e+03
  -3.2637133717e-01  -3.5132860858e-01   1.1719809520e+00   1.8630736692e-05   5.1311749650e-06  -2.3811761161e-10   2.3811761161e-10   3.0000077588e+02  -2.1484967030e-05   4.1815167587e-17   4.6813409451e-12   6.8896230551e-13   1.4689828150e-27   8.8480382096e-16   2.3299992618e-01   9.4283508615e-15   3.4496056309e-08   3.0702928394e-15   7.3172424837e-35   3.7844800557e-36   1.2913315740e-22   3.8867633896e-19   1.6425766226e-13   5.7405339491e-08   6.8968795585e-34   5.6193482521e-21   6.4157233006e-39   7.6699998192e-01   1.9073842695e+03
  -2.7645679494e-01  -3.0141406575e-01   1.1719667661e+00   1.8630904218e-05   2.9042689597e-05  -4.7915400183e-09   4.7915400183e-09   3.0000439626e+02  -2.1403479267e-05   5.7042816006e-16   3.3993784086e-10   7.8471334672e-12   1.0035003831e-25   8.1840973258e-15   2.3299958220e-01   6.7601121159e-14   1.9566446269e-07   3.5192954923e-14   1.1380148887e-32   5.8859040592e-34   2.8011008813e-21   8.6584226968e-18   2.4225864215e-12   3.2429505289e-07   1.1497510728e-31   1.3115040047e-19   9.9789235272e-37   7.6699989783e-01   1.9064914256e+03
