# time = 0.7
# Grid points = 754
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2637468330e-01  -7.5000000000e-01   1.1719791393e+00   1.8630755122e-05   1.8000399981e-05  -3.9441443019e-06   3.9441443019e-06   3.0000120841e+02  -2.1370020093e-05   1.6128880132e-14   1.6621774392e-08   5.3720642359e-10   1.1080865373e-24   1.2082182954e-15   2.3299981626e-01   4.6112205000e-15   8.4704913271e-08   1.4211676173e-11   1.2306311133e-27   6.3648362490e-29   4.4405747664e-15   9.1056980349e-08   1.3583983574e-08   9.7335794900e-08   7.7982102322e-24   1.3780949761e-10   1.0802050529e-31   7.6699989637e-01   1.9063129188e+03
  -6.7916542196e-01  -7.0274936659e-01   1.1719526215e+00   1.8631047478e-05   1.1612873576e-04  -3.5174921560e-05   3.5174921560e-05   3.0000776569e+02  -2.0473745334e-05   7.8421206546e-14   1.9466374337e-07   4.0155740382e-09   1.7539599012e-23   3.2580972409e-15   2.3299872220e-01   9.4234979885e-15   5.7997472199e-07   1.0499324214e-10   1.5565001234e-26   8.0504182418e-28   2.7484013236e-14   7.4509689941e-07   1.0542563521e-07   6.3878525363e-07   1.2150036492e-22   1.0491128849e-09   1.3750077693e-30   7.6699920335e-01   1.8980418608e+03
  -6.3199757868e-01  -6.5558147734e-01   1.1718676269e+00   1.8631980032e-05   4.2351136575e-04  -1.4604266713e-04   1.4604266713e-04   3.0002873820e+02  -1.7421094412e-05   4.8441792966e-13   8.6490742033e-07   1.5612831669e-08   8.0752981101e-23   5.8373728439e-15   2.3299513269e-01   1.1012022226e-14   2.1930216999e-06   4.0403691093e-10   6.2287228044e-26   3.2218091325e-27   9.4129604703e-14   3.0079108545e-06   4.1549025967e-07   2.3823812513e-06   5.5591839922e-22   4.0942501044e-09   5.6348006743e-30   7.6699684839e-01   1.8702336238e+03
  -5.8482996185e-01  -6.0841368003e-01   1.1716843138e+00   1.8633987234e-05   1.0814619848e-03  -3.9511817696e-04   3.9511817696e-04   3.0007393522e+02  -1.0659375638e-05   1.5658807654e-12   1.9898931644e-06   4.1077297732e-08   1.6820725128e-22   8.1002644433e-15   2.3298731515e-01   8.6728925684e-15   5.6937581919e-06   1.0537951541e-09   1.1753498519e-25   6.0804495832e-27   2.2558386115e-13   8.0545985629e-06   1.0981410400e-06   6.1493330762e-06   1.1586867605e-21   1.0757546414e-08   1.1331666880e-29   7.6699163613e-01   1.8090445434e+03
  -5.3772217723e-01  -5.6124624367e-01   1.1713940079e+00   1.8637163067e-05   1.5195281432e-03  -2.4203057460e-04   2.4203057460e-04   3.0014550019e+02   2.0563845531e-07   2.4251297098e-12   3.2575887718e-06   8.1859478743e-08   2.1900719663e-22   9.4165669174e-15   2.3297487147e-01   5.6534761866e-15   1.1255422995e-05   2.0846493327e-09   1.4226084714e-25   7.3614118055e-27   4.1903467496e-13   1.6194358957e-05   2.1902267569e-06   1.2119748352e-05   1.5200108375e-21   2.1371368429e-08   1.5650432505e-29   7.6698326345e-01   1.7111221769e+03
  -5.0375464317e-01  -5.1419811079e-01   1.1711831701e+00   1.8639468708e-05  -1.3123218818e-02   1.3689951389e-02  -1.3689951389e-02   3.0019747987e+02   8.1604926750e-06   8.0906412893e-12   4.1105935421e-06   1.1181050536e-07   2.3060215351e-22   9.7241591616e-15   2.3296581086e-01   4.3593813100e-15   1.5301681568e-05   2.8331425789e-09   1.4464006041e-25   7.4858688467e-27   5.5267699152e-13   2.2166647526e-05   2.9873053255e-06   1.6455729830e-05   1.6113890814e-21   2.9092574466e-08   1.7881030649e-29   7.6697713404e-01   1.6396202915e+03
  -4.8808944160e-01  -4.9331117554e-01   1.1709710862e+00   1.8641787804e-05  -3.7682639805e-02   3.6786170457e-02  -3.6786170457e-02   3.0024977710e+02   1.6196127123e-05   2.3429710834e-11   5.0527541581e-06   1.4200833136e-07   2.3903397852e-22   9.7431441560e-15   2.3295668211e-01   3.5566659354e-15   1.9375859393e-05   3.5860401892e-09   1.4590565948e-25   7.5527334802e-27   6.8354181471e-13   2.8205867310e-05   3.7912285037e-06   2.0819750789e-05   1.6809035397e-21   3.6869211270e-08   2.0465312013e-29   7.6697094272e-01   1.5674769190e+03
  -4.7764597395e-01  -4.8286770766e-01   1.1707356354e+00   1.8644360757e-05  -1.0224675788e-01   9.6888290707e-02  -9.6888290707e-02   3.0030783069e+02   2.5210633469e-05   3.3875420656e-11   6.3092526031e-06   1.7656156301e-07   2.6498944144e-22   9.3504060090e-15   2.3294652209e-01   3.1848654793e-15   2.3907000457e-05   4.4191330160e-09   1.5636087028e-25   8.0955614803e-27   8.1830572888e-13   3.5000384842e-05   4.6881957398e-06   2.5658708656e-05   1.8636945785e-21   4.5493766942e-08   2.4941299418e-29   7.6696399715e-01   1.4868897022e+03
  -4.7007819964e-01  -4.7242424024e-01   1.1705651809e+00   1.8646220719e-05  -1.4343499440e-01   1.3527331798e-01  -1.3527331798e-01   3.0034982471e+02   3.1823138223e-05   2.4950073879e-10   7.2648925951e-06   2.0686266757e-07   2.8224843962e-22   9.0430208699e-15   2.3293918259e-01   2.9724342818e-15   2.7202245247e-05   5.0126469518e-09   1.6277314282e-25   8.4287753066e-27   9.1296192857e-13   4.0003806631e-05   5.3407295932e-06   2.9109522762e-05   1.9775828832e-21   5.1626812627e-08   2.8434472064e-29   7.6695889760e-01   1.4283784523e+03
  -4.6538609846e-01  -4.6773215904e-01   1.1701872027e+00   1.8650322543e-05  -1.9773219576e-01   1.8623592513e-01  -1.8623592513e-01   3.0044265891e+02   4.7212259884e-05   7.7661402964e-09   9.4803879482e-06   3.0460258751e-07   3.2980661336e-22   8.2906691994e-15   2.3292287010e-01   2.6975253875e-15   3.4622761643e-05   6.2550686650e-09   1.7804647944e-25   9.2226017344e-27   1.1009854111e-12   5.1792040946e-05   6.8239128207e-06   3.6519483700e-05   2.2488966008e-21   6.4651027797e-08   3.7371143522e-29   7.6694699620e-01   1.2956267645e+03
