# time = 0.975
# Grid points = 868
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507069287e-01  -7.5000000000e-01   1.1718608317e+00   1.8632041432e-05   3.7435463622e-04   2.1852122147e-04  -2.1852122147e-04   3.0003027706e+02  -1.6679341097e-05   2.2883149341e-12   4.2004451101e-07   1.9679402170e-08   3.6092348552e-23   3.2338949499e-15   2.3299461997e-01   4.2379457217e-15   2.4032330497e-06   3.9421760104e-10   1.7870601244e-26   9.2436091020e-28   7.0175012044e-14   3.6469096943e-06   4.8084157459e-07   2.5462406290e-06   2.3056607725e-22   4.3941793630e-09   1.6808920848e-30   7.6699627834e-01   1.8642726562e+03
  -6.7522817597e-01  -7.0014138574e-01   1.1716166090e+00   1.8634655830e-05   1.0134643709e-03   9.2109938415e-04  -9.2109938415e-04   3.0008987623e+02  -5.4090778428e-06   8.9134232875e-12   7.8189566830e-07   6.6890097192e-08   6.5133250718e-23   3.8720425597e-15   2.3298311669e-01   2.3238241956e-15   7.4573169389e-06   1.0437740934e-09   1.6793583200e-26   8.6882344004e-28   1.2030597075e-13   1.2438109173e-05   1.5785799784e-06   7.7365455537e-06   3.8948645011e-22   1.3323244193e-08   2.2449040512e-30   7.6698759151e-01   1.7650064266e+03
  -6.2545855480e-01  -6.5031496621e-01   1.1709383756e+00   1.8641873525e-05   3.0602708049e-03   2.2621854901e-03  -2.2621854901e-03   3.0025505269e+02   2.7735093193e-05   2.0181028672e-10   1.2183112692e-06   2.0247667069e-07   8.2505037442e-23   3.7421701576e-15   2.3295017870e-01   9.6833989876e-16   2.1807318134e-05   2.6857064310e-09   9.3610029608e-27   4.8455730643e-28   1.6108469010e-13   3.8524814815e-05   4.7867830320e-06   2.2401475748e-05   4.8579345774e-22   3.8394142929e-08   5.4648188714e-30   7.6696205736e-01   1.4741392746e+03
  -5.8921867960e-01  -6.0060214339e-01   1.1686201569e+00   1.8666541644e-05   1.0355165483e-02   5.4027132224e-03  -5.4027132224e-03   3.0082057326e+02   1.4306662197e-04   2.6567073178e-09   2.3427395670e-06   6.6960460247e-07   1.0179180612e-22   2.5582855351e-15   2.3283632813e-01   3.5599215818e-16   7.1274561339e-05   8.1578118550e-09   4.3606749906e-27   2.2613879914e-28   2.0477824798e-13   1.2950169405e-04   1.5934710161e-05   7.2937612816e-05   6.1308841978e-22   1.2463457738e-07   4.1956141897e-29   7.6687322089e-01   4.6260394308e+02
  -5.7214348709e-01  -5.7783521581e-01   1.1652787095e+00   1.8702200466e-05   2.1190798799e-02   9.2583417303e-03  -9.2583417303e-03   3.0163932848e+02   3.1057376726e-04   3.5309452565e-09   3.8903263144e-06   1.3509732994e-06   1.0864535572e-22   1.4343299540e-15   2.3267119718e-01   1.8624604337e-16   1.4301514583e-04   1.6047189791e-08   2.6865533609e-27   1.3969033369e-28   2.4227671943e-13   2.6168788036e-04   3.2119547844e-05   1.4617078646e-04   6.4898521083e-22   2.4956644261e-07   1.6970761100e-28   7.6674419287e-01  -1.0061172696e+03
  -5.6076001055e-01  -5.6645175837e-01   1.1634293220e+00   1.8721987988e-05   2.7584121214e-02   1.1052555554e-02  -1.1052555554e-02   3.0209429488e+02   4.0388005553e-04   2.5405748197e-08   4.7734145826e-06   1.7413471635e-06   1.1724757863e-22   1.1996312779e-15   2.3257941923e-01   1.5588905250e-16   1.8295000358e-04   2.0416682425e-08   2.3314010194e-27   1.2140111232e-28   2.5184246840e-13   3.3535062086e-04   4.1125350200e-05   1.8676852982e-04   6.9465222092e-22   3.1880240383e-07   2.7894020222e-28   7.6667230570e-01  -1.8231583530e+03
  -5.5111449314e-01  -5.5506826273e-01   1.1564486581e+00   1.8797053315e-05   5.2190408722e-02   1.7689296416e-02  -1.7689296416e-02   3.0382401458e+02   7.5895790806e-04   1.0919282968e-07   8.1202313044e-06   3.2213010142e-06   1.1915608075e-22   4.8648853586e-16   2.3223013513e-01   8.4212478836e-17   3.3491081342e-04   3.7039780421e-08   1.4067802408e-27   7.3658736552e-29   2.8406407669e-13   6.1568017100e-04   7.5398280126e-05   3.4129094442e-04   6.6654675177e-22   5.8232208162e-07   1.1149420402e-27   7.6639874400e-01  -4.9329309515e+03
  -5.4320689453e-01  -5.4716072355e-01   1.1474511396e+00   1.8894677861e-05   8.5568957203e-02   2.5178895154e-02  -2.5178895154e-02   3.0608252485e+02   1.2235576145e-03   7.6688325219e-07   1.2627042339e-05   5.1983516115e-06   1.1760691946e-22   1.3831141002e-16   2.3177378967e-01   5.0396821805e-17   5.3376638730e-04   5.8747099735e-08   8.1972556065e-28   4.7437459127e-29   3.0737393417e-13   9.8256978093e-04   1.2020372129e-04   5.4274958789e-04   6.0299758775e-22   9.2583383116e-07   3.4403065702e-27   7.6604073792e-01  -8.9977149770e+03
  -5.3757888721e-01  -5.3925306550e-01   1.1285004816e+00   1.9103583889e-05   1.6024191931e-01   3.4567095148e-02  -3.4567095148e-02   3.1094945721e+02   2.2280221612e-03   1.9991599874e-05   2.1527162152e-05   9.6305548717e-06   1.3714782792e-22   1.7464333276e-17   2.3079012471e-01   3.0266783222e-17   9.6401437807e-04   1.0555512044e-07   4.9173028352e-28   2.8837722324e-29   3.1528850365e-13   1.7762389129e-03   2.1689357125e-04   9.7490967465e-04   6.2639941775e-22   1.6625163552e-06   1.8275172354e-26   7.6526642013e-01  -1.7765324961e+04
  -5.3474157050e-01  -5.3590470891e-01   1.0839542589e+00   1.9613848012e-05   3.4868531115e-01   1.7093876260e-02  -1.7093876260e-02   3.2303411531e+02   4.7395337912e-03   2.6909249785e-05   3.7140387841e-05   1.8335815725e-05   2.1297128187e-22   1.0318000575e-18   2.2830142337e-01   1.8716481547e-17   2.0354983548e-03   2.2342493000e-07   2.8217147318e-28   1.5624755290e-29   2.8327525949e-13   3.7578455119e-03   4.6031237339e-04   2.0887459262e-03   8.2920161261e-22   3.5600894276e-06   2.7879499058e-25   7.6333405514e-01  -3.9935406175e+04
  -5.3223643640e-01  -5.3357843208e-01   1.0595174542e+00   1.9905695067e-05   4.6178824239e-01  -8.9242590097e-03   8.9242590097e-03   3.3007249944e+02   6.2158935840e-03   1.7583630183e-06   4.2720758001e-05   2.2912080639e-05   2.6644888373e-22   5.8735360845e-20   2.2682985913e-01   1.6205433374e-17   2.6635171863e-03   2.9301089039e-07   2.1696591867e-28   1.2234997003e-29   2.5997071816e-13   4.9215515003e-03   6.0388271295e-04   2.7540062075e-03   9.5220130703e-22   4.6920859531e-06   9.2661588572e-25   7.6219928608e-01  -5.3052303323e+04
