# time = 0.725
# Grid points = 1111
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667592683e-01  -7.5000000000e-01   1.1719761157e+00   1.8630788432e-05   3.0419126011e-05  -7.5578341901e-06   7.5578341901e-06   3.0000195580e+02  -2.1266896088e-05   3.5082995471e-14   2.9732027060e-08   9.3910013403e-10   2.1655799246e-24   1.4207331037e-15   2.3299969113e-01   5.0771224872e-15   1.4131240251e-07   2.4602435702e-11   2.1423956671e-27   1.1080520431e-28   7.0211951902e-15   1.6649669846e-07   2.4135047897e-08   1.5906245717e-07   1.5099098830e-23   2.4226959547e-10   1.8823010233e-31   7.6699981666e-01   1.9053634861e+03
  -6.8003757745e-01  -7.0335185365e-01   1.1719385938e+00   1.8631201154e-05   1.7558957020e-04  -5.3939800544e-05   5.3939800544e-05   3.0001122448e+02  -1.9961018576e-05   1.2958716345e-13   2.7377871046e-07   5.9576187258e-09   2.4670053350e-23   3.4833958682e-15   2.3299812586e-01   8.8829338455e-15   8.4741374933e-07   1.5469788251e-10   2.0306294360e-26   1.0502801320e-27   3.8038714775e-14   1.1268396123e-06   1.5734984731e-07   9.2682641088e-07   1.7014680069e-22   1.5572773824e-09   1.8022374118e-30   7.6699880805e-01   1.8933894480e+03
  -6.3340907631e-01  -6.5672330124e-01   1.1718363830e+00   1.8632321600e-05   5.4864337085e-04  -1.7393842161e-04   1.7393842161e-04   3.0003643533e+02  -1.6248512027e-05   5.7005041501e-13   9.7082887050e-07   2.0012892283e-08   8.7207968900e-23   5.7976463292e-15   2.3299379204e-01   9.2631355201e-15   2.7920407328e-06   5.1525351154e-10   6.4011575988e-26   3.3110888813e-27   1.1500419095e-13   3.8869529319e-06   5.3337779603e-07   3.0248825046e-06   5.9950689252e-22   5.2399370738e-09   5.8659612875e-30   7.6699594494e-01   1.8596686012e+03
  -5.8678079589e-01  -6.1009485137e-01   1.1716523866e+00   1.8634335745e-05   7.4888436369e-04   3.5369182906e-05  -3.5369182906e-05   3.0008179671e+02  -9.4364296386e-06   1.0505207806e-12   1.9404503376e-06   4.5650487189e-08   1.5438547812e-22   7.6482448385e-15   2.3298593588e-01   7.1626292905e-15   6.3083279274e-06   1.1674453923e-09   1.0492097309e-25   5.4280345603e-27   2.4384507386e-13   8.9763142487e-06   1.2201919319e-06   6.8063460890e-06   1.0641992730e-21   1.1935271588e-08   1.0324826302e-29   7.6699069418e-01   1.7980923435e+03
  -5.4016550634e-01  -5.6346674041e-01   1.1714524477e+00   1.8636523246e-05  -1.5337465581e-03   2.5684522990e-03  -2.5684522990e-03   3.0013108657e+02  -1.9652065513e-06   1.8385737394e-12   2.7538898149e-06   7.3734632138e-08   1.8352415207e-22   8.6414974888e-15   2.3297737091e-01   5.2644132776e-15   1.0137417739e-05   1.8770831477e-09   1.1932065916e-25   6.1740452294e-27   3.7740754335e-13   1.4571372123e-05   1.9713957685e-06   1.0917534979e-05   1.2735737701e-21   1.9238096162e-08   1.2941323790e-29   7.6698493652e-01   1.7307322152e+03
  -5.0635982984e-01  -5.1686427227e-01   1.1712429005e+00   1.8638815033e-05  -1.3679969015e-02   1.4232778076e-02  -1.4232778076e-02   3.0018274741e+02   5.9229524654e-06   3.3275481496e-12   3.5773176188e-06   1.0347183324e-07   1.9693470424e-22   9.0317608491e-15   2.3296837290e-01   4.0267347865e-15   1.4156996481e-05   2.6208840549e-09   1.2360832507e-25   6.3970440623e-27   5.1128886340e-13   2.0490075987e-05   2.7623882697e-06   1.5226421065e-05   1.3768378946e-21   2.6905916863e-08   1.5124754796e-29   7.6697885822e-01   1.6597814770e+03
  -4.9060316605e-01  -4.9585538742e-01   1.1711217434e+00   1.8640139831e-05  -2.6034832048e-02   2.5902759475e-02  -2.5902759475e-02   3.0021261885e+02   1.0505484531e-05   1.9932896665e-11   4.0980259974e-06   1.2090201235e-07   2.0446582157e-22   9.0665326769e-15   2.3296316382e-01   3.5830196081e-15   1.6483520412e-05   3.0507083618e-09   1.2611316091e-25   6.5273488524e-27   5.8634901338e-13   2.3932871661e-05   3.2209694577e-06   1.7716309716e-05   1.4341929411e-21   3.1340291451e-08   1.6604257604e-29   7.6697532721e-01   1.6186402040e+03
  -4.8009872337e-01  -4.8535094468e-01   1.1708693186e+00   1.8642898043e-05  -7.2922428164e-02   6.9756775371e-02  -6.9756775371e-02   3.0027484243e+02   2.0146570509e-05   5.8740643113e-11   5.3458008219e-06   1.5911195268e-07   2.3060781245e-22   8.7671017619e-15   2.3295228861e-01   3.1080380548e-15   2.1341247240e-05   3.9420268436e-09   1.3700131854e-25   7.0924182350e-27   7.3457526674e-13   3.1194776002e-05   4.1812520428e-06   2.2893254341e-05   1.6182108920e-21   4.0559331211e-08   2.0840294903e-29   7.6696789724e-01   1.5324346367e+03
  -4.7242008698e-01  -4.7484650207e-01   1.1706106978e+00   1.8645718436e-05  -1.2544743418e-01   1.1884401279e-01  -1.1884401279e-01   3.0033852875e+02   3.0211738442e-05   9.1113403203e-11   6.7400606627e-06   2.0826294496e-07   2.5923471657e-22   8.2974073377e-15   2.3294114050e-01   2.8142838021e-15   2.6345215970e-05   4.8386035483e-09   1.4821443421e-25   7.6745925509e-27   8.7796602561e-13   3.8810734921e-05   5.1735729167e-06   2.8133738293e-05   1.8054705713e-21   4.9863153930e-08   2.5952806419e-29   7.6696013327e-01   1.4434060014e+03
  -4.6878044837e-01  -4.6999367189e-01   1.1704808310e+00   1.8647114951e-05  -1.4689462336e-01   1.3894144182e-01  -1.3894144182e-01   3.0037014533e+02   3.5598311633e-05   4.7254722541e-09   7.4108924098e-06   3.0339725797e-07   2.7800300456e-22   8.0518217294e-15   2.3293575012e-01   2.7121325407e-15   2.8902317418e-05   5.2465239741e-09   1.5258084855e-25   7.9015501169e-27   9.3804987366e-13   4.2898705052e-05   5.6730488373e-06   3.0474308079e-05   1.8840883020e-21   5.3973262232e-08   2.8559718392e-29   7.6695593888e-01   1.3991143527e+03
