# time = 0.275
# Grid points = 529
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506804759e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.4975255893e-12  -2.3276058995e-17   2.3276058995e-17   3.0000000000e+02  -2.1502453716e-05   1.7436265270e-27   2.0364909833e-23   2.2759392448e-19   2.7502176431e-40   3.6741179395e-22   2.3300000000e-01   4.3607676203e-21   2.9470094947e-14   9.6501657832e-22   3.2225274445e-48   1.6666848958e-49   1.2295816215e-29   3.7032749988e-26   3.7543915144e-20   4.9183149022e-14   3.0050085993e-47   5.2908613686e-28   2.8254414893e-52   7.6700000000e-01   1.9075768846e+03
  -6.7518779471e-01  -7.0013609519e-01   1.1719839920e+00   1.8630700790e-05   1.3094754681e-10  -1.2150237047e-15   1.2150237047e-15   3.0000000001e+02  -2.1502453404e-05   1.0661205013e-25   1.6360488507e-21   6.5096026360e-18   1.9077492839e-37   9.7896135082e-21   2.3300000000e-01   1.1266909174e-19   6.4451144449e-13   2.8293606412e-20   4.4989388855e-45   2.3268441883e-46   6.6439953991e-28   2.0250566676e-24   1.2578481204e-18   1.0751646108e-12   4.3277046315e-44   2.9548586671e-26   3.9445736416e-49   7.6700000000e-01   1.9075768812e+03
  -6.2529119376e-01  -6.5023949424e-01   1.1719839912e+00   1.8630700800e-05   1.9656221197e-09  -4.0660164803e-14   4.0660164803e-14   3.0000000022e+02  -2.1502448844e-05   1.2836885823e-23   2.3643728866e-19   1.3443509262e-16   6.3974890716e-35   1.8349417162e-19   2.3299999998e-01   1.9934776436e-18   9.6392717077e-12   5.9337652555e-19   2.7435330245e-42   1.4189514310e-43   2.2899340606e-26   7.0507955193e-23   3.0583315642e-17   1.6064195038e-11   2.7106054592e-41   1.0476506313e-24   2.4054718420e-46   7.6699999999e-01   1.9075768309e+03
  -5.7539459280e-01  -6.0034289328e-01   1.1719839827e+00   1.8630700900e-05   2.1633214733e-08  -9.2120854378e-13   9.2120854378e-13   3.0000000239e+02  -2.1502399955e-05   8.8310151071e-22   3.9363919474e-17   2.1232069531e-15   1.1927259225e-32   2.6020335602e-18   2.3299999977e-01   2.5850740394e-17   1.0609385358e-10   9.4869934354e-18   8.2655842637e-40   4.2749492108e-41   5.3201611997e-25   1.6521960535e-21   5.6295415174e-16   1.7655555243e-10   8.3563032416e-39   2.4936585194e-23   7.2470910212e-44   7.6699999994e-01   1.9075762924e+03
  -5.2549799185e-01  -5.5044629233e-01   1.1719839141e+00   1.8630701710e-05   1.8036188943e-07  -1.4347631775e-11   1.4347631775e-11   3.0000001990e+02  -2.1502005522e-05   3.5129043355e-20   4.2836915967e-15   2.5579081713e-14   1.2793169903e-30   2.8364759378e-17   2.3299999811e-01   2.5069639779e-16   8.8504071444e-10   1.1596534412e-16   1.2757876188e-37   6.5983575480e-39   8.4674878264e-24   2.6488008798e-20   7.7435600638e-15   1.4701696001e-09   1.3158095906e-36   4.0527895345e-22   1.1185843730e-41   7.6699999954e-01   1.9075719571e+03
  -4.7560139090e-01  -5.0054969137e-01   1.1719834961e+00   1.8630706647e-05   1.1470888461e-06  -1.5546769178e-10   1.5546769178e-10   3.0000012658e+02  -2.1499603889e-05   8.0572633076e-19   2.6906738083e-13   2.3058587018e-13   7.8051963954e-29   2.3549934322e-16   2.3299998797e-01   1.8172847799e-15   5.6337752032e-09   1.0664242114e-15   1.0216359969e-35   5.2838910211e-37   9.3540084222e-23   2.9448861200e-19   7.8196170879e-14   9.3387517992e-09   1.0729239930e-34   4.5622629505e-21   8.9575175837e-40   7.6699999706e-01   1.9075456132e+03
  -4.2570478996e-01  -4.5065309042e-01   1.1719815822e+00   1.8630729248e-05   5.5711288965e-06  -1.2114795776e-09   1.2114795776e-09   3.0000061502e+02  -2.1488614679e-05   1.0524536249e-17   9.6363316778e-12   1.5566445556e-12   2.7106118734e-27   1.4884434340e-15   2.3299994159e-01   9.8603809787e-15   2.7395784116e-08   7.3997067702e-15   4.3970976406e-34   2.2741790133e-35   7.4199015210e-22   2.3499878709e-18   5.8605403932e-13   4.5301617074e-08   4.6998438054e-33   3.6854495998e-20   3.8553398069e-38   7.6699998572e-01   1.9074253101e+03
  -3.7580818916e-01  -4.0075648950e-01   1.1719750618e+00   1.8630806245e-05   2.0629987917e-05  -6.9824193400e-09   6.9824193400e-09   3.0000227899e+02  -2.1451207270e-05   7.7759256025e-17   1.9904967958e-10   7.9551317944e-12   5.4249259142e-26   7.2114739421e-15   2.3299978371e-01   4.0254043913e-14   1.0162570130e-07   3.9135139932e-14   1.0504402559e-32   5.4329142245e-34   4.3420170687e-21   1.3826943508e-17   3.3081918397e-12   1.6754531315e-07   1.1417436404e-31   2.1940423806e-19   9.2105415588e-37   7.6699994711e-01   1.9070166363e+03
  -3.2591158887e-01  -3.5085988882e-01   1.1719586364e+00   1.8631000203e-05   5.8520053319e-05  -2.9078050169e-08   2.9078050169e-08   3.0000647062e+02  -2.1357065678e-05   2.9259178675e-16   2.3381481855e-09   3.0260681948e-11   6.1968430555e-25   2.6373672380e-14   2.3299938643e-01   1.2451211528e-13   2.8892509897e-07   1.5374589247e-13   1.3669587735e-31   7.0700802160e-33   1.8267682599e-20   5.8408918715e-17   1.3634770909e-11   4.7466264851e-07   1.5051891583e-30   9.3523266257e-19   1.1987060367e-35   7.6699984994e-01   1.9059903327e+03
  -2.7601498962e-01  -3.0096328891e-01   1.1719305137e+00   1.8631332282e-05   1.2331301973e-04  -8.0281958031e-08   8.0281958031e-08   3.0001364732e+02  -2.1196032662e-05   6.8289598452e-16   1.3783028568e-08   7.9127689317e-11   3.5837603864e-24   6.7316407411e-14   2.3299870696e-01   2.8032050110e-13   6.1014937803e-07   4.1083664624e-13   8.5460629053e-31   4.4202591532e-32   5.0730359301e-20   1.6261390553e-16   3.7482533967e-11   9.9911349391e-07   9.4839536717e-30   2.6172039110e-18   7.4954511884e-35   7.6699968366e-01   1.9042382317e+03
  -2.3859254231e-01  -2.5106669032e-01   1.1719016156e+00   1.8631673509e-05   1.8974418284e-04  -1.3591431730e-07   1.3591431730e-07   3.0002102186e+02  -2.1030788005e-05   2.7444393355e-15   4.1212018651e-08   1.4530246004e-10   1.0551321988e-23   1.2137705153e-13   2.3299800985e-01   4.5542978454e-13   9.4104792455e-07   7.6737815651e-13   2.8747624452e-30   1.4869509161e-31   1.0504000487e-19   3.9679746842e-16   7.1488115837e-11   1.5359685004e-06   3.0183050590e-29   5.1086142664e-18   2.5217967608e-34   7.6699951292e-01   1.9024451673e+03
  -2.1364424629e-01  -2.2611839430e-01   1.1718574397e+00   1.8632195114e-05   2.8967303444e-04   1.2354490432e-06  -1.2354490432e-06   3.0003229506e+02  -2.0778615251e-05   6.1205124481e-15   1.3152575538e-07   2.8076168868e-10   3.3052686712e-23   2.2868842562e-13   2.3299694631e-01   7.5232213765e-13   1.4485916426e-06   1.5058135994e-12   1.9667113080e-28   1.0173142678e-29   4.3504847896e-18   4.9754582089e-14   1.4351861936e-10   2.3526830843e-06   6.3613955650e-28   5.6771341836e-17   1.7257006458e-32   7.6699925199e-01   1.8997165303e+03
