# time = 0.225
# Grid points = 598
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512508449e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.1368075732e-15  -7.2972449408e-23   7.2972449408e-23   3.0000000000e+02  -2.1502453731e-05   2.3294425155e-32   2.7912002078e-29   1.8733232928e-22   2.2645493311e-46   3.3333203693e-25   2.3300000000e-01   4.0022181056e-24   6.1993522852e-17   6.5878477250e-25   4.1274463594e-57   2.1346931874e-58   1.7159375160e-35   3.9793277384e-32   1.8002774586e-23   1.0393861148e-16   2.2464975166e-56   4.1104891128e-34   3.6188346446e-61   7.6700000000e-01   1.9075768848e+03
  -6.7528050160e-01  -7.0025016898e-01   1.1719839921e+00   1.8630700790e-05   3.8340728869e-13  -1.0115808967e-20   1.0115808967e-20   3.0000000000e+02  -2.1502453729e-05   4.1289983467e-30   6.0579315800e-27   8.5002469358e-21   4.8028171420e-43   1.5330924039e-23   2.3300000000e-01   1.8461941384e-22   2.2994455538e-15   3.1763391497e-23   3.2835565780e-53   1.6982450085e-54   2.9593052774e-33   7.3498314378e-30   9.0484020878e-22   3.8541969067e-15   1.9954634420e-52   8.0113480288e-32   2.8789447479e-57   7.6700000000e-01   1.9075768848e+03
  -6.2534116684e-01  -6.5031083422e-01   1.1719839921e+00   1.8630700790e-05   1.0033566780e-11  -1.0098298386e-18   1.0098298386e-18   3.0000000000e+02  -2.1502453700e-05   1.5493325610e-27   1.9479433409e-24   2.6882099012e-19   4.8626947442e-40   4.8673678652e-22   2.3300000000e-01   5.8852317490e-21   5.9977709367e-14   1.0624987222e-21   1.2509289285e-49   6.4697756994e-51   3.5366530570e-31   9.2469378118e-28   3.1823602363e-20   1.0048231857e-13   8.4197231812e-49   1.0710273156e-29   1.0967864800e-53   7.6700000000e-01   1.9075768845e+03
  -5.7540183207e-01  -6.0037149946e-01   1.1719839920e+00   1.8630700791e-05   1.9413069115e-10  -7.7019372077e-17   7.7019372077e-17   3.0000000003e+02  -2.1502453142e-05   3.3824405394e-25   8.2344442502e-22   6.3489222131e-18   2.6786380321e-37   1.1391359962e-20   2.3300000000e-01   1.3832469475e-19   1.1599644963e-12   2.6425510524e-20   2.5995089131e-46   1.3444611899e-47   3.1269098379e-29   8.5539323198e-26   8.4346995102e-19   1.9420247738e-12   1.9365075003e-45   1.0573805041e-27   2.2791928568e-50   7.6700000000e-01   1.9075768782e+03
  -5.2546249731e-01  -5.5043216469e-01   1.1719839906e+00   1.8630700807e-05   2.8710425070e-09  -4.5679799110e-15   4.5679799110e-15   3.0000000039e+02  -2.1502445017e-05   4.4978182853e-23   2.6061308904e-19   1.1833222981e-16   8.7550737033e-35   2.0557827129e-19   2.3299999996e-01   2.4968346808e-18   1.7153067318e-11   5.1414125466e-19   3.1436203023e-43   1.6258753813e-44   2.0949047442e-27   5.9685717965e-24   1.7934607569e-17   2.8691293844e-11   2.5799033865e-42   7.8635577719e-26   2.7562590318e-47   7.6699999999e-01   1.9075767881e+03
  -4.7552316254e-01  -5.0049282993e-01   1.1719839746e+00   1.8630700996e-05   3.3191583941e-08  -2.0650707525e-13   2.0650707525e-13   3.0000000446e+02  -2.1502353006e-05   3.7815034218e-21   5.5171605138e-17   1.8531510947e-15   1.8278220526e-32   2.9855970783e-18   2.3299999957e-01   3.5630971175e-17   1.9833455462e-10   8.2595211547e-18   2.2338749771e-40   1.1553569161e-41   1.0431705706e-25   3.0738613084e-22   3.3062133501e-16   3.3130878837e-10   1.9911735640e-39   4.2778657674e-24   1.9586144681e-44   7.6699999990e-01   1.9075757695e+03
  -4.2558382778e-01  -4.5055349516e-01   1.1719838310e+00   1.8630702691e-05   3.0554727377e-07  -6.7469664081e-12   6.7469664081e-12   3.0000004110e+02  -2.1501526857e-05   2.0308809894e-19   8.1232183908e-15   2.5959987625e-14   2.6056878765e-30   3.6545027804e-17   2.3299999609e-01   4.0911728644e-16   1.8267290168e-09   1.1627606039e-16   9.0086534166e-38   4.6592640835e-39   3.6638386341e-24   1.1073521972e-20   5.6778736869e-15   3.0456930850e-09   8.5581248381e-37   1.6078774359e-22   7.8986054285e-42   7.6699999904e-01   1.9075666491e+03
  -3.7564449303e-01  -4.0061416040e-01   1.1719828046e+00   1.8630714814e-05   2.2520153602e-06  -1.4834666965e-10   1.4834666965e-10   3.0000030307e+02  -2.1495624351e-05   6.5366255335e-18   8.3620948173e-13   3.2294635027e-13   2.5648241972e-28   3.8444844289e-16   2.3299997117e-01   3.7487268051e-15   1.3477431027e-08   1.4486743284e-15   1.9128143149e-35   9.8930629029e-37   8.4901229392e-23   2.6130802052e-19   8.7487750745e-14   2.2412478657e-08   1.9045119256e-34   3.9154639516e-21   1.6771276074e-39   7.6699999294e-01   1.9075017088e+03
  -3.2570515842e-01  -3.5067482566e-01   1.1719771872e+00   1.8630781151e-05   1.2895323538e-05  -2.0287633737e-09   2.0287633737e-09   3.0000173667e+02  -2.1463353310e-05   1.0527675353e-16   5.2505427659e-11   3.1490156425e-12   1.5360536982e-26   3.2530499141e-15   2.3299983495e-01   2.5962846394e-14   7.7296107091e-08   1.4377953854e-14   1.8833707509e-33   9.7408384995e-35   1.2070128803e-21   3.7634150356e-18   1.0234249731e-12   1.2812549567e-07   1.9417534327e-32   5.7736046122e-20   1.6513685117e-37   7.6699995963e-01   1.9071479033e+03
  -2.7576582462e-01  -3.0073549118e-01   1.1719561165e+00   1.8631029976e-05   5.2771099715e-05  -1.6116833632e-08   1.6116833632e-08   3.0000711402e+02  -2.1342427374e-05   6.4358305039e-16   1.5607884526e-09   2.0441577502e-11   4.3761024624e-25   1.9227471566e-14   2.3299932454e-01   1.2294959090e-13   3.1700050889e-07   9.6593771547e-14   7.3055958402e-32   3.7785546368e-33   9.8871182986e-21   3.1127404549e-17   7.6782611780e-12   5.2354216094e-07   7.7409255443e-31   4.8653165120e-19   6.4064815917e-36   7.6699983488e-01   1.9058263364e+03
