# time = 0.925
# Grid points = 1423
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516270648e-01  -7.5000000000e-01   1.1718737493e+00   1.8631903028e-05   2.9910058370e-04   1.7959422225e-04  -1.7959422225e-04   3.0002712411e+02  -1.7269340089e-05   1.5807114651e-12   4.1651909839e-07   1.7150077654e-08   3.6199797188e-23   3.2374986082e-15   2.3299522470e-01   4.8303990379e-15   2.1368421455e-06   3.5930861500e-10   1.9537192610e-26   1.0105551372e-27   6.7308516587e-14   3.1874478598e-06   4.2333394562e-07   2.2730518018e-06   2.3427397090e-22   3.9236860567e-09   1.8104452761e-30   7.6699673319e-01   1.8694701778e+03
  -6.7549049641e-01  -7.0032541296e-01   1.1716677426e+00   1.8634112638e-05   7.2638606599e-04   8.1981887608e-04  -8.1981887608e-04   3.0007743815e+02  -7.9342211347e-06   4.3699532133e-12   8.5527063941e-07   5.6513124676e-08   7.6777090819e-23   4.0637943965e-15   2.3298561236e-01   3.2411441550e-15   6.3711094031e-06   9.2246276305e-10   2.3159293437e-26   1.1981075471e-27   1.1894409498e-13   1.0447239419e-05   1.3345137754e-06   6.6290781226e-06   4.6276479557e-22   1.1432179027e-08   2.6932625816e-30   7.6698953683e-01   1.7871468069e+03
  -6.2585025959e-01  -6.5065557986e-01   1.1712190370e+00   1.8638892804e-05   1.8622684092e-03   1.9091457186e-03  -1.9091457186e-03   3.0018674445e+02   1.3751171211e-05   1.3466829980e-10   1.3066566779e-06   1.4579396327e-07   1.0810987128e-22   4.2840156958e-15   2.3296395864e-01   1.7696459690e-15   1.5822827622e-05   2.0292913369e-09   1.6911695282e-26   8.7521180979e-28   1.5918035094e-13   2.7487765721e-05   3.4356704703e-06   1.6290733413e-05   6.3095175749e-22   2.7970630635e-08   4.4718851118e-30   7.6697282857e-01   1.5967623160e+03
  -5.8961830154e-01  -6.0104493932e-01   1.1692620210e+00   1.8659711450e-05   7.1160874757e-03   4.8732764227e-03  -4.8732764227e-03   3.0066385509e+02   1.1087287901e-04   1.6622080415e-09   2.4114506248e-06   5.3555622724e-07   1.3483929799e-22   3.5243131202e-15   2.3286797426e-01   5.8738762418e-16   5.7515870133e-05   6.6594168732e-09   7.2972260126e-27   3.7823155870e-28   2.0749707091e-13   1.0407927266e-04   1.2827259491e-05   5.8937622871e-05   8.0191251745e-22   1.0076424719e-07   2.9481901431e-29   7.6689802274e-01   7.4458392108e+02
  -5.7247834469e-01  -5.7819166377e-01   1.1666249461e+00   1.8687826778e-05   1.4252642905e-02   8.1468275375e-03  -8.1468275375e-03   3.0130905973e+02   2.4273144137e-04   4.7025140286e-09   3.7555110108e-06   1.0615980068e-06   1.3505580083e-22   2.5646263494e-15   2.3273782251e-01   2.9232137149e-16   1.1400016016e-04   1.2885499631e-08   4.3115126827e-27   2.2394311024e-28   2.4725925272e-13   2.0811208427e-04   2.5575765934e-05   1.1674740487e-04   8.2716901471e-22   1.9939906104e-07  -2.5203729017e-26   7.6679646820e-01  -4.1250343986e+02
  -5.6105170423e-01  -5.6676502560e-01   1.1639247738e+00   1.8716693639e-05   2.1900972079e-02   1.0984026936e-02  -1.0984026936e-02   3.0197245321e+02   3.7863695788e-04   2.9977716563e-08   5.2253506140e-06   1.6136099275e-06   1.4638983832e-22   1.9301613382e-15   2.3260390532e-01   2.0730054215e-16   1.7216423282e-04   1.9265498561e-08   3.3505237946e-27   1.7440092833e-28   2.7198038376e-13   3.1537712629e-04   3.8706414303e-05   1.7612909226e-04   8.9385243199e-22   3.0068672984e-07   2.5569727670e-28   7.6669178426e-01  -1.6040550073e+03
  -5.5106868279e-01  -5.5533838286e-01   1.1564950098e+00   1.8796576127e-05   4.4305973554e-02   1.8280221138e-02  -1.8280221138e-02   3.0381293117e+02   7.5635008351e-04   1.3867109727e-07   9.4884945732e-06   3.1378569671e-06   1.6367995898e-22   9.4916178643e-16   2.3223174884e-01   1.1613606130e-16   3.3374078200e-04   3.6962833260e-08   2.1805702082e-27   1.1416993405e-28   3.1925437871e-13   6.1351890159e-04   7.5201003612e-05   3.4117745287e-04   9.5693425253e-22   5.8218140272e-07   1.1206998480e-27   7.6640085601e-01  -4.9166200476e+03
  -5.4252927529e-01  -5.4679898273e-01   1.1449742073e+00   1.8921780977e-05   8.2376066013e-02   2.8828910049e-02  -2.8828910049e-02   3.0671127580e+02   1.3525685483e-03   7.4960478588e-07   1.6594413532e-05   5.5620860918e-06   1.6475052912e-22   3.1034070524e-16   2.3164475689e-01   6.3438553755e-17   5.8874754826e-04   6.4849219346e-08   1.3389780446e-27   7.0743315371e-29   3.6469192607e-13   1.0842159524e-03   1.3278333726e-04   6.0124809133e-04   8.7605682862e-22   1.0256723208e-06   4.6270383449e-27   7.6594159558e-01  -1.0143372532e+04
  -5.3603119450e-01  -5.3825956784e-01   1.1241973783e+00   1.9151828007e-05   1.5964152724e-01   4.5686282622e-02  -4.5686282622e-02   3.1207993409e+02   2.4607571067e-03   7.8866923750e-06   3.0083125734e-05   1.0048632071e-05   1.9002626920e-22   4.3705888542e-17   2.3055400648e-01   3.7445260674e-17   1.0626273538e-03   1.1663012248e-07   8.4729433145e-28   4.5496414390e-29   4.0239290522e-13   1.9592121180e-03   2.3979316543e-04   1.0843688914e-03   8.7400547246e-22   1.8493745571e-06   2.5901001498e-26   7.6508797735e-01  -1.9858441131e+04
  -5.3192120786e-01  -5.3380282116e-01   1.0838775311e+00   1.9614908404e-05   3.3447587132e-01   6.6284330195e-02  -6.6284330195e-02   3.2305815288e+02   4.7411261978e-03   9.6081721072e-06   5.4872066837e-05   1.8146492295e-05   3.1526243079e-22   3.1643999445e-18   2.2829554811e-01   2.7690630911e-17   2.0354273029e-03   2.2356433829e-07   6.1633373197e-28   3.4130962525e-29   4.1824950972e-13   3.7583604897e-03   4.6080933779e-04   2.0947027956e-03   1.2326574354e-21   3.5715757002e-06   2.8068454401e-25   7.6333321033e-01  -3.9967668250e+04
  -5.2813569267e-01  -5.3003959456e-01   1.0633807411e+00   1.9859063426e-05   4.3089664127e-01   6.9859628400e-02  -6.9859628400e-02   3.2893820817e+02   5.9701400927e-03   3.9302727607e-06   6.6675538984e-05   2.2723587136e-05   4.1029895246e-22   3.0534859162e-19   2.2708128555e-01   2.6344167313e-17   2.5599073060e-03   2.8114181352e-07   5.7254823895e-28   3.2197355403e-29   4.1987464969e-13   4.7283592466e-03   5.7975442270e-04   2.6360499227e-03   1.4808922417e-21   4.4939999878e-06   7.6808744903e-25   7.6238714482e-01  -5.0782354759e+04
  -5.2527990999e-01  -5.2623179078e-01   1.0524955997e+00   1.9991225264e-05   4.8365966083e-01   6.6397279569e-02  -6.6397279569e-02   3.3214763653e+02   6.6432596646e-03   5.1955205168e-07   7.2689842993e-05   2.5378028018e-05   4.7187996438e-22   3.3558716045e-20   2.2641793551e-01   2.6015458798e-17   2.8472872792e-03   3.1264860371e-07   5.5705199916e-28   3.1579849577e-29   4.1977501519e-13   5.2597657919e-03   6.4478635776e-04   2.9307306652e-03   1.6312556749e-21   4.9959082427e-06   1.2704698867e-24   7.6186880781e-01  -5.6691705845e+04
  -5.2337594112e-01  -5.2432802920e-01   1.0522664465e+00   1.9993990724e-05   4.8441386420e-01   6.6165049483e-02  -6.6165049483e-02   3.3221495128e+02   6.6575179128e-03   8.1340750538e-07   7.2807476890e-05   2.5597942204e-05   4.7350130432e-22   2.8956827591e-20   2.2640552937e-01   2.6012752068e-17   2.8535895222e-03   3.1326691756e-07   5.5683618271e-28   3.1573083982e-29   4.1979348458e-13   5.2711251599e-03   6.4605678953e-04   2.9351473291e-03   1.6336486919e-21   5.0034223482e-06   1.2826238769e-24   7.6185763719e-01  -5.6803999684e+04
  -5.2180900031e-01  -5.2242385304e-01   1.0468142852e+00   2.0060788442e-05   5.0854692740e-01   5.1788987534e-02  -5.1788987534e-02   3.3384448332e+02   7.0008477415e-03   1.2512637091e-06   7.5941506210e-05   2.7426080116e-05   5.0961242655e-22   5.7420902028e-21   2.2606958100e-01   2.5978602032e-17   3.0000303387e-03   3.2930291072e-07   5.5310117377e-28   3.1487576284e-29   4.2060442631e-13   5.5418624904e-03   6.7901356689e-04   3.0835873547e-03   1.7170762074e-21   5.2557657896e-06   1.6384241831e-24   7.6159291410e-01  -5.9801675866e+04
  -5.2088624202e-01  -5.2119414758e-01   1.0451658230e+00   2.0080696910e-05   5.1122447472e-01   4.5563551025e-02  -4.5563551025e-02   3.3433125508e+02   7.1055483189e-03   3.0621779707e-05   7.6782170387e-05   2.9510890101e-05   5.2315174606e-22   4.2036909500e-21   2.2598331149e-01   2.5983389483e-17   3.0472411999e-03   3.3369392560e-07   5.5219150379e-28   3.1476302882e-29   4.2086563475e-13   5.6256106387e-03   6.8794936198e-04   3.1113670632e-03   1.7336804081e-21   5.3028351347e-06   1.7490686089e-24   7.6150937283e-01  -6.0603842203e+04
  -5.2026963334e-01  -5.2057833645e-01   1.0338581215e+00   2.0220324257e-05   5.3732695761e-01  -1.4355746125e-02   1.4355746125e-02   3.3775873024e+02   7.8344202702e-03   4.8261021295e-04   8.2903966838e-05   3.4045647083e-05   6.0884524022e-22   1.8703641088e-21   2.2531302936e-01   2.6084419595e-17   3.3697008124e-03   3.6663374551e-07   9.4940512836e-28   5.2403571557e-29   4.2187905421e-13   6.2102619205e-03   7.5508787867e-04   3.3701712435e-03   1.8918538189e-21   5.7407361971e-06   4.9214337791e-24   7.6094159577e-01  -6.6677273665e+04
  -5.1981707083e-01  -5.1996093023e-01   1.0051232070e+00   2.0586094796e-05   6.6073094038e-01  -1.6475076379e-01   1.6475076379e-01   3.4683763749e+02   9.7701404049e-03   1.9150818154e-03   9.7467146352e-05   3.9366910118e-05   8.6933545753e-22   1.3515421325e-21   2.2343070968e-01   2.6490652639e-17   4.2054871019e-03   4.5724816627e-07   5.2136223314e-28   3.1262019692e-29   4.1800620186e-13   7.7496989412e-03   9.4017750346e-04   4.1647775320e-03   2.3992809219e-21   7.0803187867e-06   9.2770653918e-24   7.5946224476e-01  -8.3440998089e+04
  -5.1959292293e-01  -5.1967321143e-01   9.8468938206e-01   2.0855597603e-05   7.9598702796e-01  -2.8117193109e-01   2.8117193109e-01   3.5362319907e+02   1.1231586210e-02   2.6254776516e-03   1.0743506758e-04   4.1870809538e-05   1.1145056887e-21   1.3723007145e-21   2.2191703610e-01   2.6995353540e-17   4.8122448192e-03   5.2808414046e-07   5.2010750852e-28   3.0942640863e-29   4.1304403864e-13   8.8909363652e-03   1.0852953443e-03   4.9034574517e-03   2.9047419515e-21   8.3209635510e-06   2.1990890671e-23   7.5834031006e-01  -9.6969976070e+04
  -5.1942972381e-01  -5.1951263442e-01   9.6993041091e-01   2.1054915320e-05   9.0636930906e-01  -3.6546491841e-01   3.6546491841e-01   3.5869449136e+02   1.2333049758e-02   2.5391998494e-03   1.1429019456e-04   4.3502138178e-05   1.3341748143e-21   1.4612691523e-21   2.2076329273e-01   2.7532509980e-17   5.2652871371e-03   5.8187534144e-07  -9.6719217479e-26   5.1337648317e-29   4.0866633259e-13   9.7481957705e-03   1.1955884150e-03   5.4797445045e-03   3.3355275347e-21   9.2873635664e-06   4.0286821913e-23   7.5749452006e-01  -1.0729608722e+05
  -5.1920386741e-01  -5.1934681321e-01   9.5226833422e-01   2.1298723515e-05   1.0510555965e+00  -4.6494692193e-01   4.6494692193e-01   3.6495869583e+02   1.3703211722e-02   1.4106350383e-03   1.2204033220e-04   4.5354599484e-05   1.6591407570e-21   1.6343473098e-21   2.1932231004e-01   2.8415375281e-17   5.8262442549e-03   6.4900346024e-07   5.1263048745e-28   3.1140285057e-29   4.0244797338e-13   1.0813402804e-02   1.3333079452e-03   6.2074398856e-03   3.9383374661e-21   1.0505988167e-05   1.4362712331e-22   7.5644078548e-01  -1.2021770140e+05
  -5.1889305164e-01  -5.1906092161e-01   9.4080160223e-01   2.1460153784e-05   1.1434120869e+00  -5.1879864691e-01   5.1879864691e-01   3.6913790251e+02   1.4613410411e-02   4.0468640606e-05   1.2645619415e-04   4.6588540114e-05   1.9154417411e-21   1.7955447274e-21   2.1838998501e-01   2.9186062072e-17   6.2040007480e-03   6.9312753964e-07   5.1232310745e-28   3.1362777948e-29   3.9729180081e-13   1.1527421399e-02   1.4238137914e-03   6.6436911809e-03   4.3596489590e-21   1.1238290439e-05   2.2370518738e-22   7.5575256791e-01  -1.2843681922e+05
  -5.1855758701e-01  -5.1872518167e-01   9.4713920502e-01   2.1370574903e-05   1.0986325996e+00  -4.8475690098e-01   4.8475690098e-01   3.6681575861e+02   1.4108349500e-02   8.9171197272e-04   1.2397936933e-04   4.5970835911e-05   1.7678381152e-21   1.7001494222e-21   2.1890767302e-01   2.8720561936e-17   5.9944429183e-03   6.6862501859e-07   5.1153060473e-28   3.1187243375e-29   3.9997984804e-13   1.1131178004e-02   1.3735610995e-03   6.4013104388e-03   4.1176062042e-21   1.0831469729e-05   1.7522890411e-22   7.5613436359e-01  -1.2387873745e+05
  -5.1829354327e-01  -5.1838999235e-01   9.6580971374e-01   2.1111194915e-05   9.5317354921e-01  -3.7890778903e-01   3.7890778903e-01   3.6013505250e+02   1.2648509584e-02   2.3164336956e-03   1.1584037730e-04   4.4137613642e-05   1.4026128072e-21   1.4760248402e-21   2.2043438286e-01   2.7683460907e-17   5.3950298343e-03   5.9723217069e-07   5.1325038674e-28   3.0918416270e-29   4.0692746043e-13   9.9937738150e-03   1.2271003791e-03   5.6437589431e-03   2.0845828212e-21   9.5621677414e-06   4.7593300105e-23   7.5725165716e-01  -1.1025250201e+05
