# time = 0.65
# Grid points = 1131
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597989114e-01  -7.5000000000e-01   1.1719815327e+00   1.8630728649e-05   8.5942267284e-06  -1.3359387922e-06   1.3359387922e-06   3.0000061571e+02  -2.1447488282e-05   4.6027983267e-15   6.9644505925e-09   2.2872340898e-10   3.8368164489e-25   9.4344228084e-16   2.3299991335e-01   3.8616676011e-15   4.0509469759e-08   6.1920496770e-12   5.2483758270e-28   2.7144594840e-29   2.2613916414e-15   3.5180420831e-08   5.6045261237e-09   4.8688363728e-08   2.7556649173e-24   5.8167617286e-11   4.6037085572e-32   7.6699995638e-01   1.9070338940e+03
  -6.7796942748e-01  -7.0195978229e-01   1.1719661339e+00   1.8630899275e-05   6.0604139155e-05  -1.7442652084e-05   1.7442652084e-05   3.0000443224e+02  -2.0960566219e-05   3.3512310632e-14   1.0973709909e-07   2.1581894270e-09   9.6495457085e-24   2.9180098558e-15   2.3299929379e-01   9.7678451043e-15   3.2307539955e-07   5.7208640234e-11   9.8125402031e-27   5.0751131038e-28   1.6715434843e-14   3.8404940906e-07   5.5916890221e-08   3.6157296876e-07   6.7499943885e-23   5.6275893820e-10   8.6338857998e-31   7.6699957881e-01   1.9024767916e+03
  -6.2998874954e-01  -6.5397907266e-01   1.1719051198e+00   1.8631570010e-05   2.5727356351e-04  -9.4012884521e-05   9.4012884521e-05   3.0001950048e+02  -1.8821627878e-05   3.1694714635e-13   7.0467382462e-07   1.0350644082e-08   6.8706283486e-23   5.8189269944e-15   2.3299673940e-01   1.4189117048e-14   1.4746071369e-06   2.7037496084e-10   5.7842217953e-26   2.9917956250e-27   6.7836161191e-14   1.9594068775e-06   2.7434482397e-07   1.6113963906e-06   4.7478323468e-22   2.7195591931e-09   5.1631168609e-30   7.6699792751e-01   1.8828741702e+03
  -5.8200822143e-01  -6.0599842641e-01   1.1717426391e+00   1.8633350395e-05   7.7338092829e-04  -3.1203251138e-04   3.1203251138e-04   3.0005957260e+02  -1.2884908036e-05   1.4891172321e-12   2.1830927688e-06   3.2746111625e-08   2.0611001086e-22   8.8073219686e-15   2.3298983182e-01   1.3332918021e-14   4.5717607697e-06   8.4596823697e-10   1.5238934995e-25   7.8831842356e-27   1.9023875057e-13   6.3789952496e-06   8.7561414009e-07   4.9492889436e-06   1.4181868281e-21   8.6065331607e-09   1.4239139287e-29   7.6699335032e-01   1.8290000151e+03
  -5.3402801955e-01  -5.5801801644e-01   1.1714326214e+00   1.8636742566e-05   1.7533851206e-03  -7.4038080894e-04   7.4038080894e-04   3.0013600039e+02  -1.3192367906e-06   3.7041718377e-12   4.0525132495e-06   7.6138013845e-08   3.2440251463e-22   1.0878332136e-14   2.3297655545e-01   8.9953043952e-15   1.0507928407e-05   1.9477426245e-09   2.1790989269e-25   1.1275566628e-26   4.0338308626e-13   1.5035856691e-05   2.0399841705e-06   1.1325182463e-05   2.2385211317e-21   1.9940378624e-08   2.2726573695e-29   7.6698443757e-01   1.7246458799e+03
  -4.8604823020e-01  -5.1003802266e-01   1.1710083372e+00   1.8641382230e-05   3.0922405665e-03  -1.3355546654e-03   1.3355546654e-03   3.0024060987e+02   1.4713362119e-05   4.5742309060e-12   5.8779605622e-06   1.3626705338e-07   3.4476239616e-22   1.1592872669e-14   2.3295830769e-01   5.3368175209e-15   1.8653908260e-05   3.4552986431e-09   2.1589760404e-25   1.1175470502e-26   6.7402889010e-13   2.7076551268e-05   3.6463201939e-06   2.0055490751e-05   2.4049440309e-21   3.5502364563e-08   2.7492616662e-29   7.6697208482e-01   1.5805652934e+03
  -4.5006387319e-01  -4.6205843774e-01   1.1707166670e+00   1.8644571244e-05   4.0120536966e-03  -1.7477681480e-03   1.7477681480e-03   3.0031254517e+02   2.5815217604e-05   8.0748809721e-12   7.1777915942e-06   1.7796919568e-07   3.3286030573e-22   1.1530689047e-14   2.3294573325e-01   3.9448716293e-15   2.4262736071e-05   4.4907545589e-09   2.0152755634e-25   1.0434225562e-26   8.5151288714e-13   3.5429951873e-05   4.7551523167e-06   2.6058625055e-05   2.3442677662e-21   4.6210635099e-08   3.0316628279e-29   7.6696353161e-01   1.4810385105e+03
  -4.2607474406e-01  -4.3806930865e-01   1.1704039642e+00   1.8647988297e-05   4.9965975301e-03  -2.1939860129e-03   2.1939860129e-03   3.0038967128e+02   3.7850330986e-05   1.8778281983e-11   9.0209631434e-06   2.2343653205e-07   3.5779484010e-22   1.0973277964e-14   2.3293221205e-01   3.3840482232e-15   3.0286921032e-05   5.5967286404e-09   2.0841613352e-25   1.0793752725e-26   1.0270081448e-12   4.4513745744e-05   5.9500941042e-06   3.2490900353e-05   2.5241511355e-21   5.7680011733e-08   3.6871285291e-29   7.6695425957e-01   1.3736094523e+03
  -4.0576057118e-01  -4.1408017947e-01   1.1700004407e+00   1.8652396947e-05   6.2652674881e-03  -2.7728506796e-03   2.7728506796e-03   3.0048922499e+02   5.3496579603e-05   9.1150241900e-11   1.1680497981e-05   2.8313179502e-07   3.9340856188e-22   1.0082303582e-14   2.3291473220e-01   2.9481203579e-15   3.8071332291e-05   7.0194371471e-09   2.1936619022e-25   1.1364741752e-26   1.2415042035e-12   5.6347631667e-05   7.4968237105e-06   4.0784371512e-05   2.7709866417e-21   7.2453997199e-08   4.7303594387e-29   7.6694220504e-01   1.2343935532e+03
  -3.9328115896e-01  -3.9744096289e-01   1.1694180067e+00   1.8658758388e-05   8.0875166063e-03  -3.6093132742e-03   3.6093132742e-03   3.0063296572e+02   7.6304735459e-05   1.7061509579e-10   1.6062437282e-05   3.7325159586e-07   4.5740059938e-22   8.6287461264e-15   2.3288944966e-01   2.6321764173e-15   4.9327889161e-05   9.0628465205e-09   2.4112016895e-25   1.2497920904e-26   1.5296622530e-12   7.3644000560e-05   9.7377967003e-06   5.2734107407e-05   3.1925861175e-21   9.3706938560e-08   6.6812611213e-29   7.6692463052e-01   1.0323833367e+03
