# time = 0.475
# Grid points = 742
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9960385357e-01  -3.0062414002e-01   7.0492307220e-01   2.5467640889e-05   1.7874165158e+00  -1.0500937103e+00   1.0500937103e+00   4.8207203976e+02   4.1086927369e-02   5.3216997264e-04   1.2702294234e-01   1.1799673962e-04   2.0372606901e-17   1.7390555517e-17   1.9537232679e-01   2.3125425873e-14   1.5586338549e-02   2.1388661716e-06   1.3298922826e-22   9.3253202604e-24   1.7261283234e-10   3.3350540458e-02   3.3800485887e-03   1.6801585707e-02   1.1405976795e-17   2.6080443057e-05   5.4935014527e-19   7.3536294369e-01  -3.2804534312e+05
  -2.9756310128e-01  -2.9858356713e-01   7.0546889407e-01   2.5454989514e-05   1.8156762549e+00  -9.9890251804e-01   9.9890251804e-01   4.8168725634e+02   4.0991624656e-02   5.6469769722e-05   1.2610162146e-01   1.2234695864e-04   2.0491651829e-17   1.7589574906e-17   1.9552280556e-01   2.2946629930e-14   1.5575777725e-02   2.1323120238e-06   1.3131964291e-22   9.2087345629e-24   1.7180148382e-10   3.3280654553e-02   3.3670047324e-03   1.6677074941e-02   1.1223413837e-17   2.5907645271e-05   5.3474405383e-19   7.3542629540e-01  -3.2685079878e+05
  -2.9488148549e-01  -2.9654263543e-01   7.3318588812e-01   2.4912806132e-05   1.6589789600e+00  -8.3737322501e-01   8.3737322501e-01   4.6509875963e+02   3.6526720390e-02   1.9948644344e-05   1.1275893206e-01   1.1587394212e-04   1.2952722199e-17   1.1294639252e-17   1.9944945412e-01   2.0470236765e-14   1.4062516295e-02   1.9449782536e-06   1.1798085436e-22   8.2062382714e-24   1.6848523461e-10   2.9603736901e-02   3.0123805519e-03   1.4876625393e-02   8.4080258175e-18   2.3299427809e-05   2.0594305507e-19   7.3885416822e-01  -2.9146951188e+05
  -2.9239008914e-01  -2.9322033555e-01   7.2253712674e-01   2.5121986012e-05   1.7948738836e+00  -8.5334370675e-01   8.5334370675e-01   4.7142607435e+02   3.8184114219e-02   3.8126894354e-04   1.1707767661e-01   1.1325142945e-04   1.5030844289e-17   1.3013795182e-17   1.9783392636e-01   2.1253388497e-14   1.4571693556e-02   2.0211680825e-06   1.2164785907e-22   8.4873254636e-24   1.6887026682e-10   3.0937094201e-02   3.1569803202e-03   1.5770697750e-02   9.4541436285e-18   2.4575344004e-05   3.0313910558e-19   7.3758975971e-01  -3.0570448246e+05
  -2.9072912792e-01  -2.9155984274e-01   7.6389413833e-01   2.4341536486e-05   1.5611980819e+00  -6.3949684477e-01   6.3949684477e-01   4.4802040197e+02   3.1979553814e-02   5.1691868663e-04   9.9659395426e-02   1.0677633577e-04   7.8094240656e-18   7.1806375574e-18   2.0340442757e-01   1.8178146801e-14   1.2519225918e-02   1.7589619222e-06   1.0375509666e-22   7.1339034721e-24   1.6160270291e-10   2.5852312618e-02   2.6560495108e-03   1.3091312725e-02   6.1991361128e-18   2.0721513024e-05   7.2002153243e-20   7.4234741469e-01  -2.5568364792e+05
  -2.8934797009e-01  -2.8989841310e-01   7.7693520256e-01   2.4105050555e-05   1.4973327885e+00  -5.6576864223e-01   5.6576864223e-01   4.4109245996e+02   3.0190576749e-02   6.1036238305e-04   9.5618983076e-02   1.0500872493e-04   6.4425394501e-18   6.0591118407e-18   2.0504486607e-01   1.7488595943e-14   1.1936064330e-02   1.6819698181e-06  -8.6693421404e-21   6.8837696617e-24   1.6021188024e-10   2.4394951556e-02   2.5092905178e-03   1.2269064061e-02   5.4774622923e-18   1.9541177730e-05   4.5507267098e-20   7.4371953143e-01  -2.4103420269e+05
  -2.8824805098e-01  -2.8879752708e-01   7.3291911929e-01   2.4923968250e-05   1.8608954515e+00  -7.1121375135e-01   7.1121375135e-01   4.6539757289e+02   3.6554767622e-02   1.8951567536e-04   1.1477465500e-01   1.0591103867e-04   1.2675014361e-17   1.0983398510e-17   1.9918826263e-01   2.0836598809e-14   1.3987764262e-02   1.9547800000e-06   1.2201603907e-22   8.4837676866e-24   1.7089282725e-10   2.9584574763e-02   3.0337948867e-03   1.5225654204e-02   8.7469709838e-18   2.3770243438e-05   2.1434369640e-19   7.3884831302e-01  -2.9329588095e+05
  -2.8727855964e-01  -2.8769857488e-01   7.4864600810e-01   2.4628593039e-05   1.7561063277e+00  -6.6622946416e-01   6.6622946416e-01   4.5650939843e+02   3.4179235201e-02   3.1421850855e-03   1.0888727452e-01   9.9046486010e-05   9.7831788861e-18   8.7946434007e-18   2.0121018123e-01   1.9798641615e-14   1.3163607415e-02   1.8579609398e-06   1.1676310174e-22   8.0723255425e-24   1.6929091704e-10   2.7617451678e-02   2.8503844390e-03   1.4352025506e-02   7.5882044592e-18   2.2500731376e-05   1.2600846075e-19   7.4068294438e-01  -2.7488125184e+05
  -2.8616702836e-01  -2.8685854441e-01   8.3110984709e-01   2.3183355825e-05   1.2207414992e+00  -4.2182644862e-01   4.2182644862e-01   4.1468270423e+02   2.3388423448e-02   1.6569763685e-04   7.8572449941e-02   8.4770417091e-05   2.7633607498e-18   2.9378574143e-18   2.1080778434e-01   1.4497327811e-14   9.5512145953e-03   1.4058686698e-06  -1.3264628238e-20   5.4702359588e-24   1.4776338485e-10   1.8756025983e-02   1.9887578847e-03   9.8395278305e-03   3.3994898627e-18   1.5991838494e-05   7.2627383119e-21   7.4895452109e-01  -1.8866422610e+05
  -2.8509659088e-01  -2.8547551231e-01   7.7569221169e-01   2.4134345260e-05   1.4835046933e+00  -6.4167746438e-01   6.4167746438e-01   4.4190324954e+02   3.0338137175e-02   3.0904923315e-03   9.8097465302e-02   9.2955385571e-05   6.3869652007e-18   6.1584557471e-18   2.0464703599e-01   1.7947371439e-14   1.1887881687e-02   1.6961202406e-06   1.0506036474e-22   7.1851802269e-24   1.6335367312e-10   2.4470595159e-02   2.5415987320e-03   1.2704180069e-02   5.8115826893e-18   2.0130533841e-05   4.9352010187e-20   7.4363392616e-01  -2.4389870233e+05
  -2.8402886467e-01  -2.8471766944e-01   7.3588797217e-01   2.4868655029e-05   1.6983881902e+00  -8.2519130048e-01   8.2519130048e-01   4.6372546803e+02   3.6109926439e-02   8.3568111825e-07   1.1548485084e-01   9.9708176491e-05   1.1983005896e-17   1.0466570127e-17   1.9953462792e-01   2.0973618133e-14   1.3819002789e-02   1.9371400061e-06   1.2509936312e-22   8.6883558327e-24   1.7345049140e-10   2.9217501988e-02   3.0022084627e-03   1.5095867440e-02   8.6740999967e-18   2.3575232203e-05   1.9471754765e-19   7.3920557068e-01  -2.9000190877e+05
  -2.8305873002e-01  -2.8334005990e-01   7.6948227290e-01   2.4248231092e-05   1.4499583845e+00  -7.3916260651e-01   7.3916260651e-01   4.4522170984e+02   3.1171293006e-02   9.7610109365e-03   1.0074900625e-01   9.0708885756e-05   6.9499003050e-18   6.5702483604e-18   2.0383330641e-01   1.8421761929e-14   1.2144954681e-02   1.7338319198e-06   1.0835359600e-22   7.4297108077e-24   1.6513576586e-10   2.5142391387e-02   2.6136690277e-03   1.3149622477e-02   6.2317713707e-18   2.0766946420e-05   6.1755123875e-20   7.4300284619e-01  -2.5098324739e+05
  -2.8240062767e-01  -2.8277740013e-01   8.4476011438e-01   2.2963315651e-05   1.0267311873e+00  -5.0516795180e-01   5.0516795180e-01   4.0853712862e+02   2.1841729797e-02   8.3822677143e-03   7.3937074849e-02   7.6660797573e-05   2.1948190825e-18   2.4577129806e-18   2.1207999537e-01   1.3662128150e-14   8.9965096414e-03   1.3439584620e-06  -1.2223985680e-20   5.0298714845e-24   1.4275946365e-10   1.7470815481e-02   1.8732315151e-03   9.3340929875e-03   3.0005755537e-18   1.5248879649e-05   4.6006130231e-21   7.5015210122e-01  -1.7705674429e+05
  -2.8144275265e-01  -2.8202385520e-01   8.9216362891e-01   2.2227872130e-05   8.7207910764e-01  -3.6509994280e-01   3.6509994280e-01   3.8844500280e+02   1.6939921338e-02   1.4473614471e-03   5.7942376194e-02   6.0236703037e-05   1.0179124949e-18   1.1527776627e-18   2.1625456092e-01   1.0824944359e-14   7.2232262081e-03   1.1335315455e-06   5.5083080272e-23   3.5323660763e-24   1.2348249559e-10   1.3416638253e-02   1.4961205977e-03   7.6044494384e-03   1.8759600620e-18   1.2671770576e-05   9.0973056564e-22   7.5393096246e-01  -1.3933792361e+05
  -2.8028043838e-01  -2.8086165009e-01   9.4339046582e-01   2.1480257206e-05   7.3204480484e-01  -1.9855037983e-01   1.9855037983e-01   3.6874404309e+02   1.2442179714e-02   3.6908547012e-04   4.0297647888e-02   4.6113206203e-05   4.1930692525e-19   4.6654590640e-19   2.2026193196e-01   7.8134017869e-15   5.5492196116e-03   9.1611250720e-07   3.3608764013e-23   2.0823111660e-24   9.7668938818e-11   9.7411548624e-03   1.1364661282e-03   5.8596829978e-03   1.0256153346e-18   9.9975012995e-06   1.4801267363e-22   7.5739451753e-01  -1.0380876431e+05
  -2.7853725322e-01  -2.7969922668e-01   9.4784822500e-01   2.1418477136e-05   7.2400758445e-01  -1.8869659146e-01   1.8869659146e-01   3.6714203422e+02   1.2075110316e-02   5.3126615951e-06   3.8936769683e-02   4.2434791830e-05   3.8428579749e-19   4.1352203474e-19   2.2055746551e-01   7.5831225582e-15   5.4036966400e-03   8.9931434495e-07   3.2065793271e-23   1.9804472405e-24   9.5419113331e-11   9.4380034936e-03   1.1091915024e-03   5.7556582238e-03   9.7652073596e-19   9.8356309544e-06   1.2714088253e-22   7.5768281480e-01  -1.0110858434e+05
  -2.7528117338e-01  -2.7737527977e-01   9.6678381339e-01   2.1154484637e-05   6.8795884438e-01  -1.2180560639e-01   1.2180560639e-01   3.6038559667e+02   1.0650039406e-02   7.1382199670e-06   3.3024457679e-02   3.7498080887e-05   2.7185096976e-19   3.1141333073e-19   2.2188613525e-01   6.6203924723e-15   4.8416468226e-03   8.1921052380e-07   2.5873449843e-23   1.5764419012e-24   8.6007002609e-11   8.2899166925e-03   9.9011200496e-04   5.1641690856e-03   7.6213608289e-19   8.8937752139e-06   6.3257509473e-23   7.5878080899e-01  -8.9589667119e+04
  -2.7213995018e-01  -2.7318706699e-01   9.7763379787e-01   2.1005683804e-05   6.8997357285e-01  -5.8589570887e-02   5.8589570887e-02   3.5661429916e+02   9.8698295199e-03   2.0260290383e-05   2.9883486292e-02   3.5922658964e-05   2.2317183826e-19   2.5949106606e-19   2.2263158966e-01   6.1201762070e-15   4.5332225198e-03   7.7373734867e-07   2.2814148586e-23   1.3790837370e-24   8.0869392326e-11   7.6638255493e-03   9.2359032355e-04   4.8227983575e-03   6.5735561999e-19   8.3477315390e-06   4.2008450057e-23   7.5937992938e-01  -8.3181102255e+04
  -2.7004563441e-01  -2.7109283338e-01   9.4664297691e-01   2.1432297426e-05   7.6441832820e-01  -1.3745417454e-01   1.3745417454e-01   3.6752827732e+02   1.2242171248e-02   3.8835905967e-04   3.8749426130e-02   4.6701367250e-05   3.9289464797e-19   4.5720674434e-19   2.2050089852e-01   7.5476748172e-15   5.4597309614e-03   8.9811474422e-07   3.1789721488e-23   1.9649160747e-24   9.5253498826e-11   9.5912849755e-03   1.1153330919e-03   5.7303812772e-03   9.6724824447e-19   9.7804553263e-06   1.2990066335e-22   7.5754499115e-01  -1.0194969252e+05
  -2.6851371071e-01  -2.6899843544e-01   8.8744626689e-01   2.2293625798e-05   9.5647010853e-01  -2.7539807946e-01   2.7539807946e-01   3.9027550682e+02   1.7537367224e-02   3.5993464725e-03   5.6456370319e-02   6.5015979431e-05   1.0577679547e-18   1.2733939808e-18   2.1589970430e-01   1.0553057157e-14   7.4224450992e-03   1.1416962761e-06  -8.1507068355e-21   3.3491862396e-24   1.2027120298e-10   1.3945691846e-02   1.5296362995e-03   7.6585469424e-03   1.8437017457e-18   1.2715557627e-05   1.0365847257e-21   7.5346510216e-01  -1.4308214813e+05
  -2.6774785752e-01  -2.6802898599e-01   8.2279713080e-01   2.3321212728e-05   1.2670046847e+00  -4.2647039261e-01   4.2647039261e-01   4.1857764004e+02   2.4428322307e-02   9.6691108088e-03   7.7625001326e-02   8.0880436234e-05   2.9362218771e-18   3.1757544422e-18   2.0985387885e-01   1.4326852710e-14   9.8529840039e-03   1.4422491325e-06  -6.6274134413e-21   5.2254841080e-24   1.4385982680e-10   1.9613107358e-02   2.0723299042e-03   1.0330438193e-02   3.5463872966e-18   1.6670148743e-05   9.7324699527e-21   7.4817826872e-01  -1.9710979697e+05
  -2.6718450219e-01  -2.6746672905e-01   7.6744893954e-01   2.4283544839e-05   1.6416187703e+00  -5.5965767361e-01   5.5965767361e-01   4.4627734312e+02   3.1482947297e-02   1.0320592213e-02   9.8403731389e-02   9.3681533769e-05   7.0355925551e-18   6.6409431505e-18   2.0357681403e-01   1.7981045522e-14   1.2249345158e-02   1.7435476007e-06   1.0262965491e-22   7.0424310170e-24   1.6061855572e-10   2.5398854032e-02   2.6355460978e-03   1.3267257871e-02   6.1571431230e-18   2.0932155489e-05   6.6059554894e-20   7.4275582542e-01  -2.5349794192e+05
  -2.6627979171e-01  -2.6690227532e-01   7.1938444070e-01   2.5184318652e-05   2.0010186074e+00  -6.6717316662e-01   6.6717316662e-01   4.7333201627e+02   3.8699997462e-02   3.3573391362e-03   1.2001242681e-01   1.1002476522e-04   1.5735128720e-17   1.3684008061e-17   1.9734950304e-01   2.1794815866e-14   1.4735308809e-02   2.0429630538e-06   1.2628403047e-22   8.8179860426e-24   1.7139796888e-10   3.1361832292e-02   3.1999919009e-03   1.6011391581e-02   9.9106482850e-18   2.4919058466e-05   3.3905688403e-19   7.3720498542e-01  -3.0996759003e+05
  -2.6452587964e-01  -2.6565730809e-01   7.0130531365e-01   2.5538071474e-05   2.0939301581e+00  -7.2431280617e-01   7.2431280617e-01   4.8426325937e+02   4.1683436977e-02   8.0137886828e-05   1.2894205007e-01   1.2459191240e-04   2.2197871626e-17   1.8937659265e-17   1.9494356889e-01   2.3490197709e-14   1.5830671280e-02   2.1613547836e-06   1.3474959168e-22   9.4597771336e-24   1.7291731996e-10   3.3855591193e-02   3.4194475150e-03   1.6905211030e-02   1.1761640633e-17   2.6248954968e-05   6.1480366011e-19   7.3489250770e-01  -3.3212057844e+05
  -2.6282875516e-01  -2.6339445119e-01   7.0033163356e-01   2.5557277115e-05   2.0967294791e+00  -7.2660544091e-01   7.2660544091e-01   4.8486127905e+02   4.1844110240e-02   4.2483815690e-05   1.2926755971e-01   1.2564524684e-04   2.2606204421e-17   1.9277190482e-17   1.9482448008e-01   2.3560858572e-14   1.5897036203e-02   2.1677578304e-06   1.3484101380e-22   9.4690292369e-24   1.7270372648e-10   3.3992115677e-02   3.4303997104e-03   1.6935717220e-02   1.1846327765e-17   2.6298946451e-05   6.3405268516e-19   7.3476613899e-01  -3.3324420429e+05
