# time = 0.8
# Grid points = 514
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.9905960559e-01  -4.9962363719e-01   1.1055803046e+00   1.9362620440e-05   1.8503917364e-01   1.8278636629e-01  -1.8278636629e-01   3.1703965528e+02   3.4699633729e-03   1.2218571118e-04   1.0588276496e-04   1.5252142238e-05   8.9603424448e-22   8.7271791806e-16   2.2962195243e-01   1.1745644721e-16   1.5079848646e-03   1.6229322093e-07   1.1808195781e-26   5.3944284235e-28   1.0322228244e-12   2.7696766727e-03   3.3412614777e-04   1.4372154476e-03   4.1803634478e-21   2.4518717113e-06   1.3719256663e-25   7.6431117813e-01  -2.8072369173e+04
  -4.9761267991e-01  -4.9849557399e-01   1.0519739557e+00   1.9999939307e-05   4.3210968780e-01   3.9263853711e-01  -3.9263853711e-01   3.3236966722e+02   6.7006621419e-03   7.7248608319e-07   2.6265700472e-04   1.8289976804e-05   1.7486426435e-21   1.4705902617e-16   2.2615493126e-01   9.6190053710e-17   2.8325423789e-03   3.2014391652e-07   7.2610398931e-27   4.1148988629e-28   1.4781039941e-12   5.2660878925e-03   6.6202384473e-04   3.2231614733e-03   6.9480476365e-21   5.4997100800e-06   1.4661449663e-24   7.6183714331e-01  -5.8984698893e+04
  -4.9605624765e-01  -4.9672978583e-01   1.1076215090e+00   1.9338170165e-05   1.8030030666e-01   1.5706711679e-01  -1.5706711679e-01   3.1645957999e+02   3.3514339958e-03   3.0329568528e-05   1.0058800688e-04   1.8231995459e-05   8.0315615268e-22   6.5470871713e-16   2.2981597359e-01   1.0943833304e-16   1.4713907018e-03   1.5474376091e-07  -3.4251261188e-24   3.4044144331e-28   1.0315762421e-12   2.6892682362e-03   3.1830382088e-04   1.2910208748e-03   3.3886355118e-21   2.2012484756e-06  -2.4356411643e-23   7.6439345479e-01  -2.6428097274e+04
  -4.9478867014e-01  -4.9538270946e-01   1.1003402625e+00   1.9421790993e-05   2.1352571155e-01   1.7621624714e-01  -1.7621624714e-01   3.1844203852e+02   3.7639203056e-03   2.2782431861e-04   1.1687153540e-04   1.9938570125e-05   9.0167990443e-22   5.9966789778e-16   2.2940031542e-01   1.0616018012e-16   1.6459849573e-03   1.7414311476e-07  -3.5231214949e-24   5.1518907047e-28   1.0843831350e-12   3.0123957879e-03   3.5854758874e-04   1.4844550048e-03   3.7750562339e-21   2.5318657684e-06   1.7388309085e-25   7.6407565666e-01  -3.0136405352e+04
  -4.9380520471e-01  -4.9419463081e-01   1.0428579946e+00   2.0111355881e-05   4.7866168248e-01   3.9473499103e-01  -3.9473499103e-01   3.3508419595e+02   7.2604440903e-03   3.9570706595e-04   2.9005652185e-04   2.3548376532e-05   2.0502460172e-21   1.3186873826e-16   2.2568078073e-01   9.9757467139e-17   3.0869196485e-03   3.4421712164e-07   7.7607157332e-27   4.4290952989e-28   1.5431916448e-12   5.7220417377e-03   7.1179191276e-04   3.3668020644e-03   7.5143343334e-21   5.7446425311e-06   2.0955529189e-24   7.6140202667e-01  -6.3190964995e+04
  -4.9280737827e-01  -4.9341577861e-01   1.0149702562e+00   2.0463799327e-05   6.1279895302e-01   4.9898771805e-01  -4.9898771805e-01   3.4378343936e+02   9.1004502795e-03   9.1301307278e-06   3.9891473476e-04   2.6768201570e-05   3.1960490182e-21   1.7935726074e-17   2.2378124133e-01   1.1054883674e-16   3.8535083513e-03   4.3251035497e-07   1.6779834168e-26   5.5665190859e-28   1.7789665506e-12   7.1602336196e-03   8.9510967284e-04   4.2854685090e-03   1.0363962997e-20   7.3086183409e-06   7.0884269014e-24   7.5998992918e-01  -8.0079723385e+04
  -4.9158831985e-01  -4.9219897793e-01   1.0395936610e+00   2.0150382856e-05   4.6699852352e-01   3.7751327011e-01  -3.7751327011e-01   3.3603051023e+02   7.4430927834e-03   4.7444656835e-05   3.0644384263e-04   2.8206094121e-05   2.1614244738e-21   1.2945455522e-17   2.2566242387e-01   1.0097167370e-16   3.1987899626e-03   3.4874987938e-07  -4.7809345428e-24   4.7230098842e-28   1.6223830791e-12   5.9002647891e-03   7.2077373226e-04   3.2283845083e-03   7.0378179643e-21   5.5072368588e-06   2.2105507534e-24   7.6125530105e-01  -6.3333614762e+04
  -4.9013556147e-01  -4.9097766176e-01   1.0494040341e+00   2.0028626864e-05   4.3554253437e-01   3.4181321715e-01  -3.4181321715e-01   3.3305308563e+02   6.8212313955e-03   1.4892464746e-10   2.7837404211e-04   2.8604593728e-05   1.8729886039e-21   1.2720765528e-17   2.2629705149e-01   9.8842941416e-17   2.9357975903e-03   3.1901639593e-07   1.4025266665e-26   6.7060982255e-28   1.5831926074e-12   5.4093723175e-03   6.5896022200e-04   2.9394824608e-03   6.2484529987e-21   5.0141926796e-06   1.4144777076e-24   7.6172539811e-01  -5.7772250518e+04
  -4.8845213772e-01  -4.8929346119e-01   1.0363516239e+00   2.0190930248e-05   5.2153492206e-01   3.8692413335e-01  -3.8692413335e-01   3.3702996599e+02   7.6623082292e-03   4.4007784667e-06   3.3809314242e-04   2.9518519064e-05   2.4148135478e-21   3.1485210902e-18   2.2539516366e-01   1.0750332262e-16   3.2800464918e-03   3.6020531284e-07   1.6412405133e-26   7.9236327354e-28   1.7436386868e-12   6.0592221812e-03   7.4430812055e-04   3.4039909297e-03   7.8886740822e-21   5.8061726185e-06   4.5698254290e-24   7.6108158372e-01  -6.5792219054e+04
  -4.8592779651e-01  -4.8761081425e-01   1.0378588779e+00   2.0172145567e-05   5.2089402431e-01   3.7430097487e-01  -3.7430097487e-01   3.3656754124e+02   7.5623624634e-03   1.7995797057e-06   3.3356491928e-04   2.8705316531e-05   2.3614257682e-21   4.8852035884e-18   2.2550541715e-01   1.0745206269e-16   3.2406073042e-03   3.5533261237e-07   9.2811778988e-27   5.3528795787e-28   1.7391521125e-12   5.9841821195e-03   7.3414242647e-04   3.3391111174e-03   7.7333686677e-21   5.6956147303e-06   2.4380220689e-24   7.6116178362e-01  -6.4772677300e+04
  -4.8134248914e-01  -4.8424477877e-01   1.0701837499e+00   1.9776888955e-05   3.9377956258e-01   2.5556108010e-01  -2.5556108010e-01   3.2694702393e+02   5.5448516384e-03   4.8849652142e-07   2.1224653074e-04   2.3885963818e-05   1.3253962248e-21   6.6972916495e-17   2.2754357180e-01   9.3685590210e-17   2.3867705338e-03   2.5981562054e-07  -1.4823698295e-24   3.9055566299e-28   1.4255025002e-12   4.3981596203e-03   5.3618374729e-04   2.3966335686e-03   4.8706083252e-21   4.0881088824e-06   5.3937434002e-25   7.6271044684e-01  -4.6658796092e+04
  -4.7635961467e-01  -4.7844019950e-01   1.0169450330e+00   2.0436160427e-05   6.3694528236e-01   4.1776400544e-01  -4.1776400544e-01   3.4308567174e+02   8.9368012417e-03   1.6046306502e-05   4.2633673979e-04   3.3904995391e-05   3.4618674023e-21   2.2520360308e-18   2.2414614697e-01   1.2158063086e-16   3.8264551189e-03   4.1975020231e-07   1.1545670159e-26   6.7171642297e-28   1.9517965761e-12   7.0684607857e-03   8.6717177832e-04   3.9472196989e-03   1.0423786975e-20   6.7313600207e-06   5.9703410256e-24   7.6010348954e-01  -7.6871629087e+04
  -4.7167211810e-01  -4.7427902984e-01   9.9007825156e-01   2.0785668710e-05   7.7021222613e-01   4.8123892699e-01  -4.8123892699e-01   3.5183027241e+02   1.0791590228e-02   6.1558090411e-06   5.5230335977e-04   4.1619808204e-05   5.5039964121e-21   2.2309246705e-20   2.2233151594e-01   1.4128486204e-16   4.6212961107e-03   5.0610600981e-07   1.4569623318e-26   8.6392575009e-28   2.1957476368e-12   8.5353984660e-03   1.0455934647e-03   4.7415939688e-03   1.4729041710e-20   8.0846542912e-06   1.7761626290e-23   7.5867439148e-01  -9.3034494739e+04
  -4.6645833221e-01  -4.6906520636e-01   9.7259063327e-01   2.1020373307e-05   9.1120233895e-01   4.9777600088e-01  -4.9777600088e-01   3.5777764131e+02   1.2060067078e-02   9.9064475282e-07   6.1184035956e-04   4.5292503701e-05   7.0205331399e-21   7.7411362299e-21   2.2105990165e-01   1.4859011586e-16   5.1585210097e-03   5.6578867216e-07   1.5290475190e-26   9.1760375038e-28   2.2408063024e-12   9.5338202552e-03   1.1697603362e-03   5.3233614332e-03   1.7563968973e-20   9.0768596538e-06   3.5681680637e-23   7.5769970016e-01  -1.0433490869e+05
  -4.6109472313e-01  -4.6385145807e-01   9.7195376678e-01   2.1029371744e-05   9.3597048609e-01   4.8723563706e-01  -4.8723563706e-01   3.5800739009e+02   1.2109661969e-02   1.9447609096e-05   6.1680695747e-04   4.4290560653e-05   7.0858282080e-21   2.5038176801e-20   2.2098826807e-01   1.4928695619e-16   5.1744247745e-03   5.6885413394e-07   1.5411877383e-26   9.2522560656e-28   2.2494050131e-12   9.5694400925e-03   1.1759344273e-03   5.3744443081e-03   1.7822447160e-20   9.1627296297e-06   3.6871010938e-23   7.5766346619e-01  -1.0495499802e+05
  -4.5691942919e-01  -4.5833798819e-01   1.0329889246e+00   2.0232770565e-05   5.9359362905e-01   3.0225466659e-01  -3.0225466659e-01   3.3805520931e+02   7.8729269071e-03   3.5853004616e-05   4.0399799815e-04   3.1237272769e-05   2.9522246817e-21   7.6604035056e-19   2.2522033714e-01   1.2604579628e-16   3.3746817193e-03   3.7012352888e-07  -7.4015941228e-24   1.0887139558e-27   2.0398428310e-12   6.2322865025e-03   7.6237427374e-04   3.4527590373e-03   9.3754041708e-21   5.8830483530e-06   2.9926178702e-24   7.6092007088e-01  -6.7310516377e+04
  -4.5243076731e-01  -4.5550087019e-01   1.0752199569e+00   1.9717286378e-05   4.3418436552e-01   1.5567921203e-01  -1.5567921203e-01   3.2551025767e+02   5.2419427031e-03   9.2278781219e-06   2.5300464107e-04   2.1330163367e-05   1.4949931372e-21   6.3051768558e-18   2.2782233614e-01   1.1449038215e-16   2.2523633235e-03   2.4717098162e-07   1.0673763578e-26   5.9505218517e-28   1.7730203019e-12   4.1566670419e-03   5.0763972125e-04   2.2897542989e-03   5.5706770260e-21   3.9005171458e-06   4.2901237156e-25   7.6294576162e-01  -4.4141968939e+04
  -4.4646605483e-01  -4.4936066444e-01   1.0963791631e+00   1.9468964626e-05   3.7706476419e-01   7.9344053188e-02  -7.9344053188e-02   3.1956869074e+02   4.0042543882e-03   9.9818110702e-07   1.8054902550e-04   1.6548033835e-05   1.0245154070e-21   2.2053095326e-17   2.2904184565e-01   1.1169057944e-16   1.7238297033e-03   1.8931321635e-07   9.5860503049e-27   5.2591748096e-28   1.5859239520e-12   3.1792843744e-03   3.8817787727e-04   1.7483670212e-03   4.1401497979e-21   2.9788886510e-06   1.4295535975e-25   7.6389877913e-01  -3.3284568354e+04
  -4.4067659891e-01  -4.4357144523e-01   1.1042595912e+00   1.9377895330e-05   3.6179609779e-01   4.2742419428e-02  -4.2742419428e-02   3.1740600525e+02   3.5557088051e-03   3.7934328677e-06   1.5485210331e-04   1.5617204925e-05   8.8685526666e-22   3.4192641527e-17   2.2949364395e-01   1.1199042871e-16   1.5339101631e-03   1.6804048941e-07  -4.9920169363e-24   7.4351565326e-28   1.5076221728e-12   2.8260373140e-03   3.4428138045e-04   1.5410317837e-03   3.6611664562e-21   2.6261227368e-06   1.5773191940e-25   7.6424268404e-01  -2.9277141383e+04
  -4.3651518732e-01  -4.3778175260e-01   1.0664120919e+00   1.9822531365e-05   5.0954082008e-01   1.4886464139e-01  -1.4886464139e-01   3.2804828165e+02   5.7722034513e-03   6.2646557953e-05   2.8212568474e-04   2.3634430087e-05   1.7279676132e-21   9.0457477755e-18   2.2729898476e-01   1.1581868646e-16   2.4788041769e-03   2.7191780910e-07  -2.3479909546e-24   6.1783708901e-28   1.8263825018e-12   4.5746672766e-03   5.5887962448e-04   2.5236440453e-03   6.2331872485e-21   4.2996777494e-06   6.5785707149e-25   7.6253681409e-01  -4.8807617008e+04
  -4.3399893977e-01  -4.3524862203e-01   1.0102611479e+00   2.0522384453e-05   7.7205331879e-01   3.1889701990e-01  -3.1889701990e-01   3.4522945875e+02   9.3881658454e-03   6.6209056670e-05   5.1263703488e-04   3.4632959550e-05   4.3398515912e-21   4.2922426191e-19   2.2368864362e-01   1.4119299867e-16   4.0141486151e-03   4.4223886015e-07   1.5349398804e-26   8.9729158584e-28   2.2538716654e-12   7.4236749348e-03   9.1098777133e-04   4.1625076125e-03   1.2783855009e-20   7.0904073842e-06   7.9328651073e-24   7.5975787184e-01  -8.0908293348e+04
  -4.3069137364e-01  -4.3274925750e-01   9.8164841700e-01   2.0898189449e-05   9.4944457835e-01   3.7965743496e-01  -3.7965743496e-01   3.5467365490e+02   1.1397463875e-02   2.0100320596e-05   6.1614153049e-04   4.3211361558e-05   6.5501861146e-21   2.5619292360e-20   2.2172371405e-01   1.5323394605e-16   4.8758935272e-03   5.3535247202e-07   1.6723881150e-26   9.9746028730e-28   2.3491917235e-12   9.0125735171e-03   1.1043863102e-03   5.0218527143e-03   1.6985874071e-20   8.5566693370e-06   2.4948507424e-23   7.5820927650e-01  -9.8426686958e+04
  -4.2642881762e-01  -4.2863348979e-01   9.5058726967e-01   2.1322737436e-05   1.2019104035e+00   4.0783957104e-01  -4.0783957104e-01   3.6552849324e+02   1.3724579600e-02   2.2514723617e-05   6.9552543294e-04   5.2913203634e-05   9.7207777443e-21   9.4939506833e-21   2.1944002067e-01   1.6140186440e-16   5.8736840867e-03   6.4295650697e-07   1.6744442916e-26   1.0198745356e-27   2.3240686387e-12   1.0851151697e-02   1.3291074761e-03   6.0262023374e-03   2.1892060077e-20   1.0273958466e-05   8.2856314668e-23   7.5641600361e-01  -1.1878654891e+05
  -4.2116607791e-01  -4.2422414545e-01   9.0776652432e-01   2.1939245898e-05   1.5517956633e+00   4.6638024589e-01  -4.6638024589e-01   3.8164502142e+02   1.7217346339e-02   1.1915030973e-05   8.1021001349e-04   6.5150381614e-05   1.7067391333e-20   1.5681066228e-20   2.1596851438e-01   1.7960745691e-16   7.3588615789e-03   8.0608765971e-07   1.7542257707e-26   1.0980310680e-27   2.3078209300e-12   1.3603849018e-02   1.6692833857e-03   7.5927447416e-03   3.1709631519e-20   1.2947888727e-05   4.1536897420e-22   7.5372784253e-01  -1.4969112550e+05
  -4.1602148424e-01  -4.1810801037e-01   8.9704711788e-01   2.2099510599e-05   1.6279272323e+00   4.9537751359e-01  -4.9537751359e-01   3.8590340191e+02   1.8147399073e-02   1.1296343107e-06   8.4351363981e-04   6.8339851203e-05   1.9844738190e-20   1.8060606207e-20   2.1504522627e-01   1.8651471142e-16   7.7541925293e-03   8.4957304511e-07   1.8035169947e-26   1.1362720219e-27   2.3148611308e-12   1.4337257263e-02   1.7598214457e-03   8.0086958712e-03   3.5053275792e-20   1.3657324676e-05   6.1686089264e-22   7.5301195987e-01  -1.5790696354e+05
  -4.1184883463e-01  -4.1393495811e-01   8.9303177074e-01   2.2160695009e-05   1.6060261732e+00   5.7005776571e-01  -5.7005776571e-01   3.8753528715e+02   1.8502302854e-02   9.1579247291e-06   8.7555612048e-04   6.7995694739e-05   2.1363336237e-20   1.9358971090e-20   2.1467450350e-01   1.9334256112e-16   7.8986647632e-03   8.6720510311e-07   1.9031332478e-26   1.2019000494e-27   2.3675039552e-12   1.4615431041e-02   1.7955907210e-03   8.1921951530e-03   3.7293976367e-20   1.3965922105e-05   7.1835724015e-22   7.5274078600e-01  -1.6116624581e+05
  -4.0860099327e-01  -4.0976271115e-01   9.1984248319e-01   2.1762172801e-05   1.3580802653e+00   5.3861984349e-01  -5.3861984349e-01   3.7696833342e+02   1.6191100969e-02   8.5235222042e-05   8.3681857399e-04   5.9316665606e-05   1.5484382816e-20   1.4474598459e-20   2.1699531174e-01   1.8669070894e-16   6.9202554270e-03   7.5948596019e-07   1.9932071916e-26   1.2384638211e-27   2.4854505719e-12   1.2801300258e-02   1.5687604428e-03   7.1164533782e-03   3.0561935988e-20   1.2125052780e-05   2.6471344446e-22   7.5452571754e-01  -1.4042762373e+05
  -4.0673959856e-01  -4.0743927539e-01   9.5184480984e-01   2.1306400371e-05   1.1247531203e+00   4.8429579610e-01  -4.8429579610e-01   3.6510367791e+02   1.3629372842e-02   2.2649693419e-04   7.7538262877e-04   4.9875266816e-05   1.0578723114e-20   1.3726672158e-20   2.1948027182e-01   1.7919084441e-16   5.8113609893e-03   6.4215596828e-07   2.0760192664e-26   1.2633552932e-27   2.5900319913e-12   1.0767487251e-02   1.3222592176e-03   6.0679056459e-03   2.4412566657e-20   1.0324789961e-05   8.0589270385e-23   7.5648987286e-01  -1.1836233657e+05
  -4.0542744823e-01  -4.0603992173e-01   9.9193262820e-01   2.0761519301e-05   8.5153827874e-01   3.7542368684e-01  -3.7542368684e-01   3.5121315513e+02   1.0650101124e-02   2.2672277788e-04   6.6985401327e-04   4.1392374678e-05   6.5444534432e-21   7.4238724385e-20   2.2249157668e-01   1.7193646254e-16   4.5518088570e-03   5.0224142359e-07  -4.9815225929e-24   1.2871843083e-27   2.6760662134e-12   8.4286102557e-03   1.0292313339e-03   4.6651911243e-03   1.7554426123e-20   7.9267340082e-06   1.6448209063e-23   7.5878376039e-01  -9.1504447131e+04
  -4.0397643895e-01  -4.0481497474e-01   1.0266162379e+00   2.0313514807e-05   6.4059833658e-01   3.0120399731e-01  -3.0120399731e-01   3.4003905781e+02   8.2846007518e-03   1.2133439983e-04   5.7123243372e-04   3.2525380931e-05   4.3065211222e-21   1.3456877769e-18   2.2481727326e-01   1.7034226172e-16   3.5355209383e-03   3.9289672583e-07  -5.1176816892e-24   1.3346202851e-27   2.7488221330e-12   6.5588423762e-03   8.0059595429e-04   3.6458723741e-03   1.3350217312e-20   6.1825380891e-06   3.9651208078e-24   7.6060279428e-01  -7.0807387672e+04
