# time = 0.15
# Grid points = 325
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499997164e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -7.9495968429e-17  -1.3443789644e-40   1.3443789644e-40   3.0000000000e+02  -2.1502453731e-05   6.9600789853e-36   3.5531657765e-40   1.6686429987e-30   1.3413499553e-63   7.1389991293e-34   2.3300000000e-01   9.1812569422e-33   5.2937257973e-22   3.7165740064e-34   1.2333131049e-76   6.3784855557e-78   2.2349460613e-46   5.3864742911e-44   5.8733369495e-33   8.8809707329e-22   1.0917875945e-70   6.0469577853e-43   1.0815418663e-80   7.6700000000e-01   1.9075768848e+03
  -6.7500079381e-01  -6.9999994327e-01   1.1719839921e+00   1.8630700790e-05  -3.4814194651e-17  -3.5669828506e-36   3.5669828506e-36   3.0000000000e+02  -2.1502453731e-05   3.0941657707e-36   5.2493798003e-37   8.1609765377e-28   1.0605730361e-57   6.8646251254e-31   2.3300000000e-01   8.5183267487e-30   3.7185942573e-20   6.1154810860e-31  -6.8950023910e-68  -1.2041541396e-68   3.3018506427e-43   8.5505130248e-41   1.1183494201e-29   6.2834913380e-20  -1.6608023313e-68   4.6841343410e-41   1.4821934390e-74   7.6700000000e-01   1.9075768848e+03
  -6.2500249489e-01  -6.5000164435e-01   1.1719839921e+00   1.8630700790e-05   2.8495304163e-16  -3.8605988948e-32   3.8605988948e-32   3.0000000000e+02  -2.1502453731e-05   4.8345547759e-36   3.4755033737e-34   3.0071603904e-25   2.8445957732e-52   3.6580390411e-28   2.3300000000e-01   4.4628436621e-27   2.5911402239e-18   4.2921137880e-28   5.8516827243e-65   3.0262800803e-66   2.1815428687e-40   5.9157949275e-38   8.6304443389e-27   4.3954796192e-18   3.8430760279e-64   6.4107073609e-39   5.1303447432e-69   7.6700000000e-01   1.9075768848e+03
  -5.7500419596e-01  -6.0000334542e-01   1.1719839921e+00   1.8630700790e-05   1.6792864689e-14  -1.2446817193e-28   1.2446817193e-28   3.0000000000e+02  -2.1502453731e-05   5.0694960900e-32   1.3906878295e-31   5.9759457042e-23   1.6326136144e-47   8.8815575428e-26   2.3300000000e-01   1.0720287132e-24   1.4997172243e-16   1.2452012396e-25   3.9042859016e-60   2.0192655286e-61   6.0597100938e-38   1.7045606085e-35   2.6996272562e-24   2.5444895594e-16   1.8828613543e-59   1.2669065360e-36   3.4231457117e-64   7.6700000000e-01   1.9075768848e+03
  -5.2500589704e-01  -5.5000504650e-01   1.1719839921e+00   1.8630700790e-05   7.5978605893e-13  -2.9448515550e-25   2.9448515550e-25   3.0000000000e+02  -2.1502453727e-05   6.4409654775e-29   6.3409150537e-28   6.4165528448e-21   2.3230290702e-43   1.0665538856e-23   2.3300000000e-01   1.2796319460e-22   6.7632050976e-15   1.6945355217e-23   6.1384823257e-56   3.1747993576e-57   7.9817475859e-36   2.3238008416e-33   3.9127096804e-22   1.1450285914e-14   2.9582392624e-55   1.6674131605e-34   5.3820701973e-60   7.6700000000e-01   1.9075768848e+03
  -4.7500759812e-01  -5.0000674758e-01   1.1719839921e+00   1.8630700790e-05   2.6495586640e-11  -2.9290904954e-22   2.9290904954e-22   3.0000000001e+02  -2.1502453611e-05   4.4553184316e-26   2.9394109096e-24   4.1100470926e-19   1.0794877562e-39   7.2943145476e-22   2.3300000000e-01   8.7268574161e-21   2.3586188197e-13   1.2719936898e-21   3.1319273910e-52   1.6198251950e-53   5.9714124610e-34   1.9296907967e-31   3.0998198801e-20   3.9820078534e-13   1.5525974897e-51   1.2879756678e-32   2.7460031691e-56   7.6700000000e-01   1.9075768834e+03
  -4.2500929919e-01  -4.5000844865e-01   1.1719839915e+00   1.8630700796e-05   6.9599738078e-10  -1.2568946214e-19   1.2568946214e-19   3.0000000014e+02  -2.1502450572e-05   1.6447177575e-23   5.2652609239e-21   1.6642483938e-17   1.9055124431e-36   3.0677932049e-20   2.3299999999e-01   3.6693113060e-19   6.1962940422e-12   5.7700789874e-20   7.3867905563e-49   3.8204310329e-50   3.3496128018e-32   1.8693011035e-29   1.4808922520e-18   1.0434940497e-11   3.3951440481e-48   6.6304801830e-31   6.4765724938e-53   7.6700000000e-01   1.9075768493e+03
  -3.7501100027e-01  -4.0001014973e-01   1.1719839816e+00   1.8630700914e-05   1.3395899775e-08  -2.5899787826e-17   2.5899787826e-17   3.0000000269e+02  -2.1502392987e-05   3.1439417309e-21   3.9899254391e-18   4.4576946511e-16   1.4228539187e-33   8.3745662715e-19   2.3299999974e-01   1.0041648925e-17   1.1927183975e-10   1.6917052414e-18   1.5505838887e-45   8.0195864157e-47   2.5692936545e-30   2.9131786185e-27   4.6031033855e-17   2.0046134894e-10   5.2370884732e-45   3.5472497850e-29   1.3595176191e-49   7.6699999994e-01   1.9075762050e+03
  -3.2501270134e-01  -3.5001185081e-01   1.1719838462e+00   1.8630702512e-05   1.8564587161e-07  -2.8025488594e-15   2.8025488594e-15   3.0000003723e+02  -2.1501612395e-05   3.1190994258e-19   1.4140893356e-15   8.2716113659e-15   4.9554559927e-31   1.5570188092e-17   2.3299999645e-01   1.8794961359e-16   1.6532548579e-09   3.4110522744e-17   2.8418198887e-42   1.4697839937e-43   2.5158161862e-28   3.7594765720e-25   1.0017504685e-15   2.7738152624e-09   8.3787954947e-42   2.9429812834e-27   2.4916477616e-46   7.6699999912e-01   1.9075674998e+03
  -2.7501440243e-01  -3.0001355188e-01   1.1719825330e+00   1.8630718021e-05   1.8562883792e-06  -1.9283458541e-13   1.9283458541e-13   3.0000037240e+02  -2.1494044397e-05   1.7190302633e-17   2.6373085060e-13   1.1276327809e-13   9.0269973047e-29   2.0846770811e-16   2.3299996450e-01   2.5506481136e-15   1.6539311514e-08   5.0648132489e-16   3.9168449316e-39   2.0257879062e-40   2.5551150484e-26   4.7971738338e-23   1.6470276262e-14   2.7694780192e-08   1.4796377301e-38   4.0301240136e-25   3.4342347748e-43   7.6699999127e-01   1.9074834063e+03
