# time = 0.4
# Grid points = 1283
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3163956945e-01  -7.5000000000e-01   1.1719839810e+00   1.8630700921e-05   3.4318986013e-08  -4.9978159455e-12   4.9978159455e-12   3.0000000284e+02  -2.1502389937e-05   4.8675899139e-21   1.0081329052e-15   7.1532463242e-15   5.4503381038e-32   6.7311108205e-18   2.3299999973e-01   4.3642725070e-17   1.2633844143e-10   3.4175822588e-17   1.3410436043e-36   6.9358553644e-38   5.1127549947e-22   1.9306043565e-16   2.8583243795e-15   2.0872363816e-10   6.8807381710e-34   1.2859378941e-18   1.1757983185e-40   7.6699999993e-01   1.9075761872e+03
  -6.9075663820e-01  -7.1327913889e-01   1.1719839067e+00   1.8630701798e-05   2.8355248255e-07  -3.2932679569e-11   3.2932679569e-11   3.0000002179e+02  -2.1501963542e-05   2.6251188646e-20   6.7132351314e-14   6.8616848444e-14   4.2031456985e-30   6.1502453084e-17   2.3299999793e-01   3.6054599220e-16   9.7158026192e-10   3.4446180202e-16   7.0081497176e-34   3.6246058348e-35   3.2342005201e-20   1.4894539170e-14   3.7020321743e-14   1.6029007787e-09   4.7708978923e-31   1.0792635305e-16   6.1446014797e-38   7.6699999949e-01   1.9075715256e+03
  -6.4571163681e-01  -6.6823413750e-01   1.1719835974e+00   1.8630705450e-05   1.3202892544e-06   2.6762324336e-10  -2.6762324336e-10   3.0000010072e+02  -2.1500188055e-05   2.9573524863e-19   2.5261069751e-12   4.2294800851e-13   1.2544407569e-28   3.2964783378e-16   2.3299999044e-01   1.7650404297e-15   4.4941142535e-09   2.6962157440e-15   1.3068572420e-31   6.7590512352e-33   1.2319638344e-18   7.3015687302e-13   6.4284462639e-13   7.4000684961e-09   1.2440244590e-28   5.7483022276e-15   1.1458278307e-35   7.6699999766e-01   1.9075521184e+03
  -6.0066663542e-01  -6.2318913611e-01   1.1719826400e+00   1.8630716753e-05   4.5105667959e-06   1.2904887997e-08  -1.2904887997e-08   3.0000034501e+02  -2.1494639660e-05   2.4024174015e-18   9.4234740039e-11   3.1406620690e-12   4.0849938467e-27   1.2789867917e-15   2.3299996718e-01   6.3087272971e-15   1.5469785572e-08   4.6579284282e-14   1.4711947583e-29   7.6090110737e-31   3.8801944278e-17   3.2439884783e-11   2.2745124672e-11   2.5329354286e-08   2.1412382270e-26   2.7679229258e-13   1.2899241941e-33   7.6699999197e-01   1.9074910076e+03
  -5.5562163405e-01  -5.7814413473e-01   1.1719802041e+00   1.8630745452e-05   1.2270172228e-05   2.5490492486e-07  -2.5490492486e-07   3.0000096599e+02  -2.1479313667e-05   2.3530575774e-17   3.0531077926e-09   3.7239313829e-11   1.8169825964e-25   3.8115456311e-15   2.3299990601e-01   1.7456596102e-14   4.4781138466e-08   9.6919448171e-13   7.9177449559e-28   4.0950636500e-29   7.5468983718e-16   7.7652258445e-10   5.3687473896e-10   7.1050472423e-08   1.4695350511e-24   6.8638272364e-12   6.9423385494e-32   7.6699997680e-01   1.9073104858e+03
  -5.1057663280e-01  -5.3309913338e-01   1.1719738891e+00   1.8630819378e-05   2.9547939459e-05   2.5234316507e-06  -2.5234316507e-06   3.0000257132e+02  -2.1429310807e-05   2.2211976112e-16   5.5778926199e-08   3.3429191281e-10   4.1307523058e-24   9.2347187419e-15   2.3299973035e-01   3.9241755862e-14   1.3225442515e-07   1.0213681101e-11   1.7438983407e-26   9.0195119991e-28   7.3944020172e-15   8.3081793826e-09   5.7508167919e-09   1.9115884725e-07   3.5805784225e-23   7.4375780066e-11   1.5292390949e-30   7.6699993176e-01   1.9066281219e+03
  -4.6553163187e-01  -4.8805413221e-01   1.1719581658e+00   1.8631002236e-05   6.5492143085e-05   1.2232580370e-05  -1.2232580370e-05   3.0000655687e+02  -2.1278598408e-05   1.1794706047e-15   4.6756145332e-07   1.5858166942e-09   3.8084176986e-23   1.8738792709e-14   2.3299924911e-01   7.3452912869e-14   3.7914945545e-07   5.0710027541e-11   1.5733658057e-25   8.1376332321e-27   3.5641851195e-14   4.1341571220e-08   2.8640928415e-08   4.9475392141e-07   3.3504976252e-22   3.7168740308e-10   1.3802628372e-29   7.6699980499e-01   1.9043804448e+03
  -4.2048663159e-01  -4.4300913153e-01   1.1719285346e+00   1.8631345574e-05   1.2583933438e-04   3.4754908679e-05  -3.4754908679e-05   3.0001405601e+02  -2.0966796171e-05   3.1564548405e-15   2.0263466370e-06   4.4746366895e-09   1.7171720545e-22   3.1927497816e-14   2.3299829559e-01   1.1565390937e-13   8.7516119050e-07   1.4554331005e-10   7.0183501542e-25   3.6300739133e-26   1.0097911482e-13   1.1871541128e-07   8.2279362430e-08   1.0720093742e-06   1.5181218214e-21   1.0692107112e-09   6.1624801977e-29   7.6699955056e-01   1.8995623129e+03
  -3.7544163319e-01  -3.9796413166e-01   1.1718883940e+00   1.8631809683e-05   2.0104381282e-04   6.8093043313e-05  -6.8093043313e-05   3.0002420584e+02  -2.0521987609e-05   1.5063113464e-14   5.2747582075e-06   8.8091872070e-09   4.5379521962e-22   4.5660862059e-14   2.3299696616e-01   1.5407639759e-13   1.5718106031e-06   2.8894824922e-10   1.8418931164e-24   9.5271047841e-26   1.9893373891e-13   2.3572587912e-07   1.6341744534e-07   1.8583283171e-06   4.0210922986e-21   2.1250484377e-09   1.6194091385e-28   7.6699919334e-01   1.8925652832e+03
  -3.4165996618e-01  -3.5291913473e-01   1.1718173102e+00   1.8632629510e-05   2.0516566754e-04   4.6007836579e-05  -4.6007836579e-05   3.0004216183e+02  -1.9687613545e-05   4.4367797598e-14   1.2390412413e-05   1.7305295247e-08   1.0670194238e-21   6.0436677415e-14   2.3299453283e-01   1.8248467027e-13   2.8564020189e-06   5.7401153358e-10   4.2726674764e-24   2.2101596250e-25   3.8966720332e-13   4.6829403999e-07   3.2478618184e-07   3.2610426113e-06   9.4805501839e-21   4.2276592109e-09   3.7663845707e-28   7.6699853453e-01   1.8791928626e+03
