# time = 0.525
# Grid points = 534
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2491943688e-01  -7.5000000000e-01   1.1719836334e+00   1.8630705013e-05   1.2714370579e-06   4.0241758826e-08  -4.0241758826e-08   3.0000009142e+02  -2.1500144177e-05   1.9608231466e-18   2.1697661257e-10   5.7217621394e-12   2.6563050933e-27   3.1388659816e-16   2.3299999091e-01   1.5093825513e-15   4.3664098470e-09   1.6824530021e-13   1.0792130457e-29   5.5816781193e-31   1.1896859628e-16   1.3928463120e-10   9.4526401292e-11   6.7495562503e-09   2.2561691628e-26   1.2190285733e-12   9.4624143515e-34   7.6699999774e-01   1.9075492430e+03
  -6.7491477535e-01  -6.9983887376e-01   1.1719823147e+00   1.8630720458e-05   6.3288060554e-06   3.9894190496e-07  -3.9894190496e-07   3.0000042671e+02  -2.1489676678e-05   1.8040169206e-17   3.2987721884e-09   6.0204186601e-11   1.1948383990e-25   1.3839759308e-15   2.3299995465e-01   6.0960770287e-15   2.2254567372e-08   1.8648549914e-12   4.6935974552e-28   2.4275267423e-29   1.2810930278e-15   1.8773041918e-09   1.0764277209e-09   3.1822061074e-08   1.0301702538e-24   1.3777086654e-11   4.1154326949e-32   7.6699998824e-01   1.9074116240e+03
  -6.2506657866e-01  -6.4999067695e-01   1.1719780190e+00   1.8630770193e-05   2.0568204370e-05   1.2138074755e-06  -1.2138074755e-06   3.0000151319e+02  -2.1436876518e-05   1.0134452026e-15   3.2739800788e-08   3.6962680439e-10   2.1436617521e-24   3.9926107935e-15   2.3299982194e-01   1.6199500008e-14   8.7958246396e-08   1.1331454651e-11   6.8011204309e-27   3.5175513068e-28   6.9856477124e-15   2.2956573735e-08   7.3603519092e-09   1.1498800503e-07   1.7685448759e-23   8.8977405030e-11   5.9642923175e-31   7.6699994433e-01   1.9067604941e+03
  -5.7521838437e-01  -6.0014248037e-01   1.1719605837e+00   1.8630966595e-05   6.5367141904e-05  -8.2100621716e-06   8.2100621716e-06   3.0000586752e+02  -2.1015226033e-05   5.1725132974e-14   3.2633147249e-07   2.2979747550e-09   3.0413549911e-23   8.7059205892e-15   2.3299917503e-01   3.1625226790e-14   3.9354526742e-07   6.5723748504e-11   5.6549115273e-26   2.9247759279e-27   2.9752973612e-14   2.9639786222e-07   5.4138268690e-08   4.6401245109e-07   2.2772993362e-22   5.8662610292e-10   4.9662672937e-30   7.6699961392e-01   1.9024790139e+03
  -5.2537022537e-01  -5.5029428837e-01   1.1718712894e+00   1.8631952148e-05   2.5989128298e-04  -1.1138704187e-04   1.1138704187e-04   3.0002796144e+02  -1.8047373632e-05   1.0579639910e-12   2.6732817969e-06   1.4010081561e-08   2.8338349395e-22   1.5169995162e-14   2.3299549450e-01   4.4111648365e-14   2.0672197722e-06   3.7853340747e-10   3.2071667748e-25   1.6589058999e-26   1.2099293853e-13   2.4464981135e-06   3.6352217241e-07   2.2899171317e-06   2.0017530329e-21   3.6924989765e-09   2.8547646838e-29   7.6699732026e-01   1.8747800746e+03
  -4.7552231405e-01  -5.0044616237e-01   1.1715309830e+00   1.8635683319e-05   9.7383726308e-04  -5.7199861919e-04   5.7199861919e-04   3.0011192726e+02  -5.6870224937e-06   7.7495560834e-12   1.0485227522e-05   6.0569288089e-08   1.0941880850e-21   2.1198669891e-14   2.3298102652e-01   3.8137541232e-14   8.5608428551e-06   1.5958414310e-09   9.3853741259e-25   4.8559871765e-26   4.0972778772e-13   1.1625383871e-05   1.6240098476e-06   9.2924684938e-06   7.5783209957e-21   1.6108092945e-08   8.9487195768e-29   7.6698779250e-01   1.7621441117e+03
  -4.2567626160e-01  -4.5059846573e-01   1.1707532253e+00   1.8644195990e-05   2.6042661979e-03  -1.6674079838e-03   1.6674079838e-03   3.0030379239e+02   2.3426725941e-05   6.9929102493e-11   1.8628805628e-05   1.6854764341e-07   1.5941166835e-21   2.3752787877e-14   2.3294761023e-01   1.9711816592e-14   2.3490296273e-05   4.3859335153e-09   1.1657772142e-24   6.0357031195e-26   9.8572143048e-13   3.3418828477e-05   4.5651931502e-06   2.5332317610e-05   1.1030839626e-20   4.4841062084e-08   1.3459161619e-28   7.6696536535e-01   1.4991592873e+03
  -3.8832293352e-01  -4.0075405748e-01   1.1690448003e+00   1.8662893780e-05   6.2236166515e-03  -4.1078857784e-03   4.1078857784e-03   3.0072580399e+02   8.8694861235e-05   7.3471396151e-10   3.3279956652e-05   4.0885116212e-07   1.6451786846e-21   2.1084223608e-14   2.3287365479e-01   8.3045185517e-15   5.6438939516e-05   1.0510838981e-08   1.0229819005e-24   5.3040633963e-26   2.0580239528e-12   8.2527317399e-05   1.1108006524e-05   6.0641684525e-05   1.1493810020e-20   1.0830509881e-07   1.9472949269e-28   7.6691510159e-01   9.1329123037e+02
  -3.6346068436e-01  -3.7589180957e-01   1.1654612504e+00   1.8702211829e-05   1.3891808661e-02  -9.2573583953e-03   9.2573583953e-03   3.0161460611e+02   2.2723331569e-04   3.2637197073e-09   8.5901224066e-05   9.1831843679e-07   1.6829422783e-21   1.4263469069e-14   2.3271750538e-01   3.7321359881e-15   1.2593184597e-04   2.3385313628e-08   9.1265738563e-25   4.7464367913e-26   4.1059556695e-12   1.8698190555e-04   2.4943575828e-05   1.3503642516e-04   1.1816304392e-20   2.4202838702e-07   4.5285999647e-28   7.6680841713e-01  -3.2688537666e+02
  -3.4426499812e-01  -3.5102955916e-01   1.1602052321e+00   1.8760135049e-05   2.5272496217e-02  -1.6865624362e-02   1.6865624362e-02   3.0292722364e+02   4.3383880420e-04   2.4518024395e-08   2.1508397913e-04   1.6873053002e-06   2.2090621831e-21   7.6683427455e-15   2.3248632877e-01   2.6384646101e-15   2.2873329121e-04   4.2303316405e-08   1.0569251596e-24   5.5212104625e-26   6.7753948232e-12   3.4318203784e-04   4.5450586022e-05   2.4483235968e-04   1.4935828414e-20   4.3894188716e-07   1.3016200047e-27   7.6664930440e-01  -2.1685803420e+03
  -3.3411813084e-01  -3.3750043709e-01   1.1527047263e+00   1.8843307888e-05   4.1492493649e-02  -2.7999324927e-02   2.7999324927e-02   3.0481888761e+02   7.3619761931e-04   1.7241114724e-07   4.7767354135e-04   2.8654189895e-06   3.0085863220e-21   2.8209685788e-15   2.3215214903e-01   2.1137263309e-15   3.7727112712e-04   6.9301271292e-08   1.2349695040e-24   6.4921830706e-26   9.9858345713e-12   5.7275469182e-04   7.5140371515e-05   4.0265056297e-04   1.9122637404e-20   7.2062432831e-07   3.7312629584e-27   7.6641637886e-01  -4.8438110819e+03
  -3.2904457830e-01  -3.3073582458e-01   1.1435234899e+00   1.8945664776e-05   5.8622886272e-02  -4.3233651820e-02   4.3233651820e-02   3.0716028436e+02   1.1266571275e-03   1.4876275757e-06   8.5138412923e-04   4.8383623325e-06   4.0168472187e-21   7.9965772166e-16   2.3173861391e-01   1.8168530794e-15   5.6312917724e-04   1.0160195188e-07   1.3317280277e-24   7.0549175581e-26   1.2689923876e-11   8.7304016696e-04   1.1212195517e-04   5.9234954072e-04   2.3684882853e-20   1.0547588541e-06   9.4045703648e-27   7.6611475051e-01  -8.2044306022e+03
