# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518243323e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0347991392e-17  1.4039198962e-103 -5.9475745738e-104   3.0000000000e+02  -2.1502453731e-05   7.0389154109e-36  -6.1636532761e-69   3.6367864020e-70   1.1424263675e-87   1.4650779818e-64   2.3300000000e-01   1.3580556931e-64   1.8048197317e-60   8.4150327636e-56  9.0025444139e-118  3.2779179101e-130   1.6258047219e-93   2.0313651654e-91   5.0164114329e-81   6.6412090856e-62  7.4162195816e-111   4.1098663608e-83  1.1552334906e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545549857e-01  -7.0036486645e-01   1.1719839921e+00   1.8630700790e-05  -2.0386730568e-17   1.5920711449e-98  -6.7929093136e-99   3.0000000000e+02  -2.1502453731e-05   4.8820715257e-36  -6.1695758316e-69   8.8479682787e-66   3.5043499406e-86   4.7462487444e-63   2.3300000000e-01   3.6197988732e-63   7.0199606719e-56   2.8484970646e-54  2.9834685052e-114 -1.0112391821e-117   1.5952053931e-88   2.0769513321e-86   5.2585890111e-76   3.3985045064e-57  3.8224537375e-106   2.1182995767e-78 -2.0392029409e-144   7.6700000000e-01   1.9075768848e+03
  -6.2563676281e-01  -6.5054613069e-01   1.1719839921e+00   1.8630700790e-05  -2.0363895855e-17   1.7802307613e-93  -7.7061581927e-94   3.0000000000e+02  -2.1502453731e-05   1.9473857539e-37  -6.1636532523e-69   2.1156273524e-61   2.2274694445e-87   3.2416844617e-64   2.3300000000e-01   2.8957152824e-64   2.9743395241e-51   1.6407386974e-55  8.3355923966e-109  4.7177766849e-115   1.4993784529e-83   2.0151471977e-81   5.3381224182e-71   2.0461626791e-52  2.3209377231e-101   1.2862001717e-73  7.0437415605e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581802705e-01  -6.0072739493e-01   1.1719839921e+00   1.8630700790e-05  -1.9064683836e-17   1.9211655111e-88  -8.4923883484e-89   3.0000000000e+02  -2.1502453731e-05   3.1166203036e-36  -6.1615559010e-69   4.8768743446e-57   9.6797177505e-89   1.4676073482e-63   2.3300000000e-01   1.8551716703e-62   1.1447624874e-46   7.1300135774e-57 -6.7565308816e-104  4.7936693529e-111   1.3192521640e-78   1.8177631050e-76   5.1143677710e-66   1.1296250814e-47   1.2924025571e-96   7.1621421977e-69  1.7047773905e-138   7.6700000000e-01   1.9075768848e+03
  -5.2599929128e-01  -5.5090865916e-01   1.1719839921e+00   1.8630700790e-05   2.8647222509e-18   1.9599412779e-83  -8.8986133566e-84   3.0000000000e+02  -2.1502453731e-05   1.5777438519e-35   1.6345561189e-67   1.0601114585e-52   1.5108792283e-88   3.2431702189e-59   2.3300000000e-01   7.9045517617e-58   3.8702504652e-42   1.1124734610e-56  4.5397369574e-107 -6.5312436272e-106   1.0669074748e-73   1.5003947296e-71   4.5319474647e-61   5.4760774910e-43   6.3193176894e-92   3.5019935762e-64  9.8432659967e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618055552e-01  -5.0108992340e-01   1.1719839921e+00   1.8630700790e-05  -2.0266370111e-17   1.8420008911e-78  -8.6358439486e-79   3.0000000000e+02  -2.1502453731e-05   7.0117933341e-36   1.2380242495e-62   2.1192064156e-48   4.0561049000e-87   1.4923943743e-54   2.3300000000e-01   3.2712975489e-53   1.1296911025e-37   2.1283704468e-55  -5.0837895796e-93  -2.5365731268e-94   7.7871931623e-69   1.1149176956e-66   3.6414443578e-56   2.2908244913e-38   2.6664049708e-87   1.4776504824e-59  2.2452318878e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636181976e-01  -4.5127118764e-01   1.1719839921e+00   1.8630700790e-05  -1.8137380488e-17   1.5492747109e-73  -7.5436195410e-74   3.0000000000e+02  -2.1502453731e-05   7.7895430154e-37   7.9969746806e-58   3.7946586835e-44   2.7073581168e-83   6.2356273883e-50   2.3300000000e-01   1.2684283855e-48   2.7834632076e-33   4.5539802724e-52  -6.0808071958e-90  -2.9665409449e-96   5.0301078953e-64   7.3244968387e-62   2.5990751086e-51   8.0840491843e-34   9.4906230287e-83   5.2594447454e-55  4.9378316472e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654308399e-01  -4.0145245187e-01   1.1719839921e+00   1.8630700790e-05   2.2551558864e-17   1.1296399599e-68  -5.7538360273e-69   3.0000000000e+02  -2.1502453731e-05   7.7895430154e-37   4.4680204970e-53   5.9172683949e-40   6.9528016169e-79   2.2887730534e-45   2.3300000000e-01   4.4402190137e-44   5.6139812279e-29   2.7211426953e-47   9.2670516132e-84  -1.2369895463e-94   2.8103909381e-59   4.1621083526e-57   1.6097301168e-46   2.3329516755e-29   2.7624838513e-78   1.5308904463e-50  8.6075007900e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672434823e-01  -3.5163371611e-01   1.1719839921e+00   1.8630700790e-05  -1.9724661173e-17   6.8807981327e-64  -3.7020817692e-64   3.0000000000e+02  -2.1502453731e-05   3.1166203036e-36   2.0972651107e-48   7.7773022594e-36   2.4631031235e-74   7.1125875603e-41   2.3300000000e-01   1.3411996959e-39   8.8642681794e-25   1.3735363756e-42  -3.3406048669e-84   6.5156517408e-92   1.3191825923e-54   1.9884400356e-52   8.4013803748e-42   5.2629032025e-25   6.2855072538e-74   3.4832568980e-46   1.1087222730e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690561247e-01  -3.0181498035e-01   1.1719839921e+00   1.8630700790e-05  -2.0257585109e-17   3.3383908772e-59  -1.9226307273e-59   3.0000000000e+02  -2.1502453731e-05   1.9473857539e-37   7.9421953605e-44   8.2572813143e-32   2.0607743430e-67   1.7876941853e-36   2.3300000000e-01   3.3125290069e-35   1.0195814488e-20   5.6046300004e-38  -2.0644001355e-80   7.8592875845e-83   4.9956516057e-50   7.6728376544e-48   3.5478488274e-37   8.6269609864e-21   1.0391615415e-69   5.7587367266e-42   9.6177478563e-87   7.6700000000e-01   1.9075768848e+03
