# time = 0.875
# Grid points = 2031
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529245388e-01  -7.5000000000e-01   1.1719100241e+00   1.8631512173e-05   2.0703465759e-04   6.3014941474e-05  -6.3014941474e-05   3.0001824799e+02  -1.8841796109e-05   5.3082171840e-13   3.1803414373e-07   1.0429839164e-08   2.6361661614e-23   3.0262605171e-15   2.3299688034e-01   5.5468602133e-15   1.4032650467e-06   2.5376735520e-10   1.8166262088e-26   9.3961620061e-28   5.4498835738e-14   1.9740301321e-06   2.6898555925e-07   1.5143117293e-06   1.7854888321e-22   2.6098963328e-09   1.6394359371e-30   7.6699794577e-01   1.8833882929e+03
  -6.7587597056e-01  -7.0058490776e-01   1.1717807326e+00   1.8632911174e-05   3.4642102494e-04   4.8060909686e-04  -4.8060909686e-04   3.0004994611e+02  -1.3459877235e-05   2.0808503876e-12   7.6946949283e-07   3.3388890146e-08   6.7150975978e-23   4.2495203734e-15   2.3299109049e-01   4.7317448655e-15   3.9800281435e-06   6.4996971085e-10   3.1992186906e-26   1.6549139147e-27   1.1253038624e-13   6.0958107649e-06   8.0031136760e-07   4.1974087394e-06   4.2719681515e-22   7.2744896610e-09   3.1361545886e-30   7.6699379464e-01   1.8355597701e+03
  -6.2646505674e-01  -6.5116703335e-01   1.1714428171e+00   1.8636520299e-05   9.9124007319e-04   1.6171961953e-03  -1.6171961953e-03   3.0013233399e+02   2.4653667747e-06   3.7593408668e-11   1.4539277089e-06   1.0106776233e-07   1.3437227077e-22   4.8777999619e-15   2.3297502374e-01   3.2213977741e-15   1.1030901867e-05   1.5188805726e-09   3.1844305054e-26   1.6477113727e-27   1.6460384056e-13   1.8564005216e-05   2.3462498543e-06   1.1393357345e-05   7.9336851137e-22   1.9629044939e-08   4.7246438408e-30   7.6698151953e-01   1.6957093460e+03
  -5.9022424259e-01  -6.0176308012e-01   1.1704479024e+00   1.8647103754e-05   3.3505030992e-03   3.9712992788e-03  -3.9712992788e-03   3.0037468931e+02   5.1457837937e-05   2.3472105805e-10   2.4432334442e-06   2.9847372167e-07   2.0312315855e-22   4.7715809035e-15   2.3292647893e-01   1.6084013532e-15   3.2148477757e-05   3.8975252757e-09   2.0114557385e-26   1.0416039931e-27   2.0853223552e-13   5.7166657778e-05   7.0856614960e-06   3.2980190584e-05   1.1696468100e-21   5.6505405175e-08   1.3430289075e-29   7.6694378121e-01   1.2658380508e+03
  -5.7291598513e-01  -5.7868540506e-01   1.1694940577e+00   1.8657254735e-05   5.5320683399e-03   5.7750926809e-03  -5.7750926809e-03   3.0060734666e+02   9.8793916374e-05   6.5352025726e-09   2.8190081439e-06   4.8690499613e-07   1.7492905422e-22   4.4987811226e-15   2.3287967611e-01   8.3875496211e-16   5.2473378195e-05   6.1570024967e-09   1.1814910108e-26   6.1228180339e-28   2.3519753931e-13   9.4494196911e-05   1.1663746773e-05   5.3783900581e-05   1.0346543484e-21   9.2018149616e-08   2.6879832947e-29   7.6690732359e-01   8.5041585254e+02
  -5.6137714343e-01  -5.6714656521e-01   1.1652851599e+00   1.8702151695e-05   1.4471182517e-02   1.0323660534e-02  -1.0323660534e-02   3.0163804992e+02   3.0976656948e-04   4.1179109628e-08   5.8017115611e-06   1.3145793512e-06   2.5665724396e-22   3.3915178463e-15   2.3267140851e-01   4.4128206683e-16   1.4274286223e-04   1.6077833211e-08   7.5814385894e-27   3.9420080141e-28   2.8855535393e-13   2.6096617470e-04   3.2068259862e-05   1.4637484966e-04   1.5395077196e-21   2.4997368705e-07   1.8383636554e-28   7.6674485871e-01  -1.0020279440e+03
  -5.5127924040e-01  -5.5560772166e-01   1.1571982247e+00   1.8789012545e-05   3.2838936053e-02   1.8120931901e-02  -1.8120931901e-02   3.0363823908e+02   7.1994392652e-04   1.1705870294e-07   1.1389745297e-05   2.9288938976e-06   2.6114300522e-22   1.9219854698e-15   2.3226669195e-01   1.9496172479e-16   3.1817550779e-04   3.5323666626e-08   4.2330961308e-27   2.2151210917e-28   3.6881666324e-13   5.8466571287e-04   7.1732787377e-05   3.2622889681e-04   1.5781361830e-21   5.5676158572e-07   1.0273094045e-27   7.6642898417e-01  -4.6030600419e+03
  -5.4262225830e-01  -5.4695075915e-01   1.1472650302e+00   1.8896797154e-05   5.9353150534e-02   2.7468186834e-02  -2.7468186834e-02   3.0613143151e+02   1.2324639271e-03   7.9394779011e-07   1.9254764759e-05   4.9509506061e-06   2.7135234511e-22   1.0056805642e-15   2.3176127268e-01   1.1554763901e-16   5.3729234422e-04   5.9319473875e-08   2.9166486122e-27   1.5382061153e-28   4.3474603321e-13   9.8919224384e-04   1.2128358718e-04   5.5072002949e-04   1.5607626967e-21   9.3962929192e-07   3.6939200652e-27   7.6603428921e-01  -9.1018437298e+03
  -5.3527268440e-01  -5.3829375745e-01   1.1208571205e+00   1.9189448007e-05   1.4405598856e-01   5.3579572375e-02  -5.3579572375e-02   3.1296300097e+02   2.6423029540e-03   6.8005101830e-06   4.3416479898e-05   1.0411420977e-05   3.1877306334e-22   2.3513612910e-16   2.3037025671e-01   5.7883064219e-17   1.1396754490e-03   1.2526155346e-07   1.7435024351e-27   9.3860527682e-29   5.3809706140e-13   2.1019799532e-03   2.5763895423e-04   1.1692024573e-03   1.5494024515e-21   1.9942828264e-06   3.2886249924e-26   7.6494871551e-01  -2.1486181150e+04
  -5.2950808067e-01  -5.3225161135e-01   1.0687073870e+00   1.9795063508e-05   3.4853297232e-01   1.0035480113e-01  -1.0035480113e-01   3.2738944657e+02   5.6430551863e-03   8.3275117242e-06   1.0001829316e-04   2.1675379399e-05   6.1178452689e-22   1.3379562559e-17   2.2740614681e-01   4.2459095369e-17   2.4208988294e-03   2.6566631921e-07   1.4598653780e-27   8.1772373737e-29   6.5951923030e-13   4.4703033783e-03   5.4805458057e-04   2.4897364980e-03   2.2695552884e-21   4.2455464961e-06   5.9512351505e-25   7.6263867331e-01  -4.7877997928e+04
