# time = 0.9
# Grid points = 2002
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559388133e-01  -7.5000000000e-01   1.1718857972e+00   1.8631773696e-05   2.5595799322e-04   1.4150408622e-04  -1.4150408622e-04   3.0002418093e+02  -1.7810187043e-05   1.3199061482e-12   3.9383415530e-07   1.4842100638e-08   3.3891108491e-23   3.2024319876e-15   2.3299578399e-01   5.1699662199e-15   1.8900367466e-06   3.2592006226e-10   1.9904413647e-26   1.0295394326e-27   6.4068600744e-14   2.7674962643e-06   3.7049454504e-07   2.0191591038e-06   2.2254807949e-22   3.4856257215e-09   1.8250891547e-30   7.6699715017e-01   1.8742419818e+03
  -6.7678234700e-01  -7.0118776266e-01   1.1716984788e+00   1.8633785528e-05   5.8874296839e-04   7.3630705611e-04  -7.3630705611e-04   3.0006995626e+02  -9.4276077337e-06   2.1987973537e-12   8.8998400565e-07   5.0302108098e-08   8.2725864874e-23   4.1340950265e-15   2.3298709858e-01   3.9173497727e-15   5.7222819809e-06   8.4739969595e-10   2.7465199367e-26   1.4208315785e-27   1.1670450580e-13   9.2725764249e-06   1.1899723203e-06   5.9676076611e-06   5.0218187904e-22   1.0300478411e-08   3.0007583056e-30   7.6699068753e-01   1.8002462518e+03
  -6.2798202592e-01  -6.5237693134e-01   1.1714191987e+00   1.8636766526e-05   1.2035771873e-03   1.5755396863e-03  -1.5755396863e-03   3.0013803620e+02   3.8219879272e-06   4.4687517150e-11   1.2959954191e-06   1.0575416689e-07   1.1619728789e-22   4.5457507733e-15   2.3297376187e-01   2.6406113136e-15   1.1563825676e-05   1.5580018363e-09   2.4591928539e-26   1.2724763323e-27   1.5507973532e-13   1.9655381059e-05   2.4758630567e-06   1.1938687703e-05   6.8310275415e-22   2.0543369925e-08   4.0752084174e-30   7.6698047652e-01   1.6838533723e+03
  -5.9192600064e-01  -6.0358712051e-01   1.1702954610e+00   1.8648720194e-05   3.9815174905e-03   3.8512998714e-03  -3.8512998714e-03   3.0041179746e+02   5.9218222695e-05   3.1749523098e-09   2.1486445559e-06   3.2926597123e-07   1.5773302074e-22   4.2947774531e-15   2.3291889207e-01   1.1289844768e-15   3.5427237454e-05   4.2406255202e-09   1.3601260811e-26   7.0440692911e-28   2.0092838846e-13   6.3308257892e-05   7.8346007352e-06   3.6336566565e-05   9.1704946985e-22   6.2216286356e-08   1.3832024205e-29   7.6693780554e-01   1.1977907784e+03
  -5.7443432246e-01  -5.8026488078e-01   1.1661848806e+00   1.8692529020e-05   1.4183776760e-02   8.8029878568e-03  -8.8029878568e-03   3.0141703175e+02   2.6474101408e-04   2.2318637564e-09   4.5972393544e-06   1.1458015061e-06   1.9934918126e-22   3.1024886252e-15   2.3271603635e-01   3.9780851886e-16   1.2343653610e-04   1.3932056541e-08   6.1683577973e-27   3.2049924363e-28   2.6010229904e-13   2.2546837015e-04   2.7706485397e-05   1.2645498987e-04   1.2006124159e-21   2.1596801741e-07   1.3300693652e-28   7.6677952156e-01  -6.0593601319e+02
  -5.6277320185e-01  -5.6860376414e-01   1.1652819567e+00   1.8702178854e-05   1.6433900933e-02   9.8593433838e-03  -9.8593433838e-03   3.0163873280e+02   3.1010708245e-04   9.2626255941e-09   4.9619863279e-06   1.3264247475e-06   1.7368481852e-22   2.8394225577e-15   2.3267127211e-01   2.9821086311e-16   1.4285850743e-04   1.6068505513e-08   4.8300176329e-27   2.5114120059e-28   2.7203465514e-13   2.6126536269e-04   3.2092481959e-05   1.4633682704e-04   1.0710477391e-21   2.4988658288e-07   1.7608693755e-28   7.6674458233e-01  -1.0040344522e+03
  -5.5248908205e-01  -5.5694263955e-01   1.1604986245e+00   1.8753456967e-05   2.8719182958e-02   1.4667154553e-02  -1.4667154553e-02   3.0281857537e+02   5.5198791471e-04   1.3651124963e-07   7.8967443620e-06   2.2906954534e-06   1.9075435007e-22   1.8335735647e-15   2.3243275170e-01   1.8624785380e-16   2.4633171201e-04   2.7416908415e-08   3.4750562196e-27   1.8137295906e-28   3.1548186040e-13   4.5216235197e-04   5.5473903878e-05   2.5223712131e-04   1.1626027015e-21   4.3052176621e-07   9.8928219923e-28   7.6655829458e-01  -3.1264193716e+03
  -5.4358196310e-01  -5.4803552455e-01   1.1463324395e+00   1.8906957884e-05   6.9934512110e-02   2.8270327950e-02  -2.8270327950e-02   3.0636718477e+02   1.2813414951e-03   6.2632480586e-07   1.7648044443e-05   5.2043459264e-06   2.0297086003e-22   5.4029805633e-16   2.3171391898e-01   8.2873118339e-17   5.5822791233e-04   6.1563376655e-08   1.9165163742e-27   1.0114895137e-28   3.9882216395e-13   1.0278699191e-03   1.2596065921e-04   5.7122047107e-04   1.1187195591e-21   9.7453563426e-07   4.0444483882e-27   7.6599656161e-01  -9.5253541245e+03
  -5.3653964172e-01  -5.3912840165e-01   1.1273236388e+00   1.9116894702e-05   1.3505831137e-01   4.5929108399e-02  -4.5929108399e-02   3.1126095983e+02   2.2909097108e-03   6.4265753579e-06   3.2058967349e-05   9.2480388563e-06   2.2749327248e-22   1.4113030904e-16   2.3071953601e-01   4.8727371047e-17   9.8984353722e-04   1.0874519267e-07   1.2459915426e-27   6.6742645589e-29   4.5276267627e-13   1.8249019016e-03   2.2349471060e-04   1.0121523698e-03   1.0992555270e-21   1.7263823647e-06   2.0785023279e-26   7.6521898830e-01  -1.8380619417e+04
  -5.3210259307e-01  -5.3395088179e-01   1.0871816942e+00   1.9576127489e-05   2.9678653384e-01   7.4728264823e-02  -7.4728264823e-02   3.2212954782e+02   4.5464669750e-03   1.0371008285e-05   6.4189716585e-05   1.7516368792e-05   3.7442691862e-22   1.9606862774e-17   2.2848894934e-01   3.4743015857e-17   1.9525793121e-03   2.1438927876e-07   9.4041892718e-28   5.1948535689e-29   5.0636343554e-13   3.6048140048e-03   4.4192798213e-04   2.0076634862e-03   1.4979032366e-21   3.4234960657e-06   2.3632925853e-25   7.6348291162e-01  -3.8241289770e+04
