# time = 0.325
# Grid points = 572
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528709323e-01  -7.5000000000e-01   1.1719839912e+00   1.8630700800e-05   2.3279608682e-09  -1.6798048067e-13   1.6798048067e-13   3.0000000023e+02  -2.1502448641e-05   2.0068835720e-23   6.8891434188e-19   2.9087610383e-16   1.5829085966e-34   3.1828377028e-19   2.3299999998e-01   2.7583703904e-18   1.0053608294e-11   1.3183867562e-18   1.6531844052e-41   8.5502482679e-43   9.9722454772e-26   3.1444318721e-22   8.9880777206e-17   1.6690455175e-11   1.7273037989e-40   4.8387549040e-24   1.4494774356e-45   7.6699999999e-01   1.9075768289e+03
  -6.7578890666e-01  -7.0057418645e-01   1.1719839854e+00   1.8630700868e-05   1.8076975812e-08  -1.7285576097e-12   1.7285576097e-12   3.0000000170e+02  -2.1502415493e-05   2.6338583506e-22   4.0716179738e-17   2.6824209336e-15   1.1441167885e-32   2.8004646499e-18   2.3299999984e-01   2.2482296022e-17   7.5566873327e-11   1.2332007024e-17   1.4002036338e-39   7.2418351888e-41   1.0362744575e-24   3.2787793396e-21   8.8781900773e-16   1.2532794856e-10   1.4775069040e-38   5.0801917125e-23   1.2276692615e-43   7.6699999996e-01   1.9075764652e+03
  -6.2621834709e-01  -6.5100362687e-01   1.1719839493e+00   1.8630701295e-05   1.1666783837e-07  -1.5214364129e-11   1.5214364129e-11   3.0000001091e+02  -2.1502208036e-05   7.8375654957e-21   2.1459964126e-15   2.1364155553e-14   6.1184689171e-31   2.1322756217e-17   2.3299999896e-01   1.5663020698e-16   4.8589837442e-10   9.9861735353e-17   8.6733568459e-38   4.4858492403e-39   9.2137404966e-24   2.9268197356e-20   7.5694606779e-15   8.0484150326e-10   9.2448610047e-37   4.5642917060e-22   7.6046196491e-42   7.6699999975e-01   1.9075741910e+03
  -5.7664778751e-01  -6.0143306730e-01   1.1719837569e+00   1.8630703566e-05   6.4173676794e-07  -1.1483471395e-10   1.1483471395e-10   3.0000006001e+02  -2.1501103421e-05   1.4780611746e-19   8.6272428115e-14   1.4702670956e-13   2.4216965179e-29   1.4065894733e-16   2.3299999430e-01   9.3200367681e-16   2.6728835664e-09   7.0106729612e-16   3.9498310895e-36   2.0428481028e-37   7.0515615977e-23   2.2731722941e-19   5.5799805271e-14   4.4203603886e-09   4.2449291213e-35   3.5227889841e-21   3.4631341931e-40   7.6699999861e-01   1.9075620952e+03
  -5.2707722793e-01  -5.5186250772e-01   1.1719829567e+00   1.8630713017e-05   2.8254455250e-06  -6.7863222163e-10   6.7863222163e-10   3.0000026424e+02  -2.1496510156e-05   1.7570993069e-18   2.2190196268e-12   8.0574530024e-13   6.1076811054e-28   7.4324068674e-16   2.3299997491e-01   4.4139424359e-15   1.1777801629e-08   3.9247802969e-15   1.1743667781e-34   6.0738165707e-36   4.4269231660e-22   1.6487832110e-18   3.2591487012e-13   1.9441913591e-08   1.2355378022e-33   2.1617529167e-20   1.0296667108e-38   7.6699999387e-01   1.9075118579e+03
  -4.7750666838e-01  -5.0229194815e-01   1.1719803327e+00   1.8630744002e-05   9.9821028710e-06  -3.0323551619e-09   3.0323551619e-09   3.0000093387e+02  -2.1481457835e-05   1.3154742373e-17   3.6229122829e-11   3.4996516743e-12   9.7836952491e-27   3.1320383931e-15   2.3299991139e-01   1.6661989780e-14   4.1657117060e-08   1.7407879754e-14   3.0641420594e-33   1.5847763931e-34   3.0599090019e-21   2.1968396718e-17   1.4974205444e-12   6.8621004627e-08   2.5737825142e-32   1.1753520850e-19   2.6866355060e-37   7.6699997833e-01   1.9073474339e+03
  -4.2793610896e-01  -4.5272138862e-01   1.1719735820e+00   1.8630823716e-05   2.8380551096e-05  -8.0742443112e-09   8.0742443112e-09   3.0000265656e+02  -2.1442756602e-05   6.1835881792e-17   3.7484095254e-10   1.2021314767e-11   9.9501539399e-26   1.0493810389e-14   2.3299974806e-01   5.0270891997e-14   1.1860445890e-07   6.0918845169e-14   1.3587859655e-31   7.0276997143e-33   4.4974363678e-20   6.5606095081e-16   5.3907591453e-12   1.9493147944e-07   7.7338792641e-31   1.1297962789e-18   1.1914306309e-35   7.6699993839e-01   1.9069252290e+03
  -3.7836554987e-01  -4.0315082929e-01   1.1719599952e+00   1.8630984152e-05   6.5341768128e-05   2.3662092273e-08  -2.3662092273e-08   3.0000612376e+02  -2.1364915374e-05   1.8232588074e-16   2.4935428899e-09   3.3086039441e-11   6.5165444127e-25   2.8111876599e-14   2.3299941959e-01   1.2215766737e-13   2.7365975194e-07   1.6935621309e-13   1.0438879209e-29   5.3991099698e-31   1.4219095162e-18   4.5197540246e-14   1.5347864637e-11   4.4867665460e-07   1.2735502363e-28   8.1056490403e-17   9.1539291419e-34   7.6699985802e-01   1.9060772233e+03
  -3.2879499134e-01  -3.5358027045e-01   1.1719386362e+00   1.8631236357e-05   1.2300448305e-04   4.8381492002e-07  -4.8381492002e-07   3.0001157428e+02  -2.1242639669e-05   5.0338418824e-16   1.1083983980e-08   7.7565928596e-11   2.8520344245e-24   6.1207450391e-14   2.3299890372e-01   2.4251410914e-13   5.1778072099e-07   3.8201012512e-13   4.4272546863e-28   2.2898764387e-29   3.0377277352e-17   1.3433030675e-12   3.5759406559e-11   8.4664008341e-07   8.5114577085e-27   2.7762718516e-15   3.8827936762e-32   7.6699973174e-01   1.9047474627e+03
  -2.7922452668e-01  -3.0400971224e-01   1.1719058064e+00   1.8631622589e-05   1.9521479146e-04   1.3398563052e-05  -1.3398563052e-05   3.0001993456e+02  -2.1032407304e-05   8.8737605846e-13   7.3007970542e-07   1.7507812204e-09   7.8742031381e-23   1.1735389602e-13   2.3299808444e-01   4.2036794780e-13   9.2523424975e-07   1.5063958669e-11   9.7478861119e-25   5.0420019406e-26   3.8588018313e-14   1.2643918783e-08   7.9487520405e-09   1.4409605267e-06   4.0358235648e-22   7.8111492955e-11   8.5510288158e-29   7.6699952693e-01   1.9023186235e+03
