# time = 0.575
# Grid points = 1108
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2651939268e-01  -7.5000000000e-01   1.1719833655e+00   1.8630708126e-05   2.2032485668e-06   7.6434239597e-08  -7.6434239597e-08   3.0000015928e+02  -2.1497142530e-05   4.7459990771e-17   7.9296176887e-10   2.1320781231e-11   1.6884147737e-26   4.9957559554e-16   2.3299998299e-01   2.2825166624e-15   8.2474454184e-09   6.3258392923e-13   5.3839379804e-29   2.7845676143e-30   3.9247385562e-16   1.2538662728e-09   4.0816389700e-10   1.1895068326e-08   1.3804895284e-25   4.9317106584e-12   4.7206750413e-33   7.6699999518e-01   1.9075132552e+03
  -6.7960894039e-01  -7.0303878535e-01   1.1719805970e+00   1.8630739825e-05   1.1958980865e-05  -4.6409474392e-07   4.6409474392e-07   3.0000085586e+02  -2.1448831468e-05   9.4836471705e-16   1.2725517751e-08   2.4892036045e-10   7.7251331965e-25   1.8785407196e-15   2.3299989134e-01   7.7318553203e-15   5.2212172336e-08   7.1518169194e-12   1.6199980095e-27   8.3786362949e-29   3.4862382318e-15   2.8199453673e-08   5.6043502271e-09   6.6130749111e-08   5.8787899987e-24   6.1975998519e-11   1.4207230971e-31   7.6699995620e-01   1.9069958525e+03
  -6.3274925215e-01  -6.5617909542e-01   1.1719669625e+00   1.8630892110e-05   5.1201408480e-05  -1.1618682124e-05   1.1618682124e-05   3.0000424752e+02  -2.1065822567e-05   2.8069882815e-14   1.4934619809e-07   1.8469432643e-09   1.3626660943e-23   4.6340514663e-15   2.3299936393e-01   1.6676545072e-14   2.9632142761e-07   5.0605036736e-11   1.8435381410e-26   9.5349020177e-28   1.8394183137e-14   2.9226840306e-07   4.6155021457e-08   3.4115756988e-07   9.7924353799e-23   4.7835908323e-10   1.6196043481e-30   7.6699965779e-01   1.9032972391e+03
  -5.8588958294e-01  -6.0931940888e-01   1.1719088543e+00   1.8631532688e-05   2.0327502548e-04  -8.0362318311e-05   8.0362318311e-05   3.0001861663e+02  -1.9101590811e-05   3.8051406157e-13   1.0534314979e-06   9.4936226680e-09   1.0800373181e-22   8.6484736509e-15   2.3299695994e-01   2.4569317152e-14   1.3858212161e-06   2.5261914296e-10   1.0765537092e-25   5.5682860601e-27   7.2914176092e-14   1.7237865318e-06   2.4891565268e-07   1.5293884155e-06   7.5483198161e-22   2.4995494594e-09   9.5577637892e-30   7.6699813990e-01   1.8851025991e+03
  -5.3903002470e-01  -5.6245975700e-01   1.1717241760e+00   1.8633558027e-05   6.7314099240e-04  -3.2575259376e-04   3.2575259376e-04   3.0006418215e+02  -1.2424026189e-05   2.5955377311e-12   3.9162649949e-06   3.4713733913e-08   4.0017816012e-22   1.2919238724e-14   2.3298912995e-01   2.4405586017e-14   4.9018864574e-06   9.0872116871e-10   3.2719158269e-25   1.6926076087e-26   2.2314819799e-13   6.6791701284e-06   9.2873728128e-07   5.3244078525e-06   2.7645580551e-21   9.1869075594e-09   3.0285453348e-29   7.6699299104e-01   1.8242641825e+03
  -4.9217084677e-01  -5.1560029240e-01   1.1712971116e+00   1.8638232433e-05   1.7535160732e-03  -9.1731227589e-04   9.1731227589e-04   3.0016949218e+02   3.4653851758e-06   9.9297222803e-12   8.1714949433e-06   9.3955160165e-08   7.3761374692e-22   1.5838874733e-14   2.3297083738e-01   1.6464146887e-14   1.3082086733e-05   2.4340288814e-09   5.2561544320e-25   2.7200676140e-26   5.3170014058e-13   1.8558972756e-05   2.5340313735e-06   1.4118141200e-05   5.0873270027e-21   2.4867606179e-08   5.4692886156e-29   7.6698074813e-01   1.6806121934e+03
  -4.4531376464e-01  -4.6874140113e-01   1.1705515119e+00   1.8646387496e-05   3.6394439858e-03  -1.9699460116e-03   1.9699460116e-03   3.0035340471e+02   3.1700876339e-05   2.3863646441e-11   1.2563880457e-05   1.9908732699e-07   8.1148045887e-22   1.6349815735e-14   2.3293871040e-01   8.5231506697e-15   2.7416266754e-05   5.0960521584e-09   5.1746461328e-25   2.6795806645e-26   1.0122051893e-12   3.9767452603e-05   5.3677252314e-06   2.9483602921e-05   5.6411111217e-21   5.2371233640e-08   6.9797259199e-29   7.6695899800e-01   1.4267664571e+03
  -4.1017769267e-01  -4.2188612814e-01   1.1697963615e+00   1.8654645773e-05   5.5492756134e-03  -3.0477098438e-03   3.0477098438e-03   3.0053980828e+02   6.0678837675e-05   2.9392894991e-10   1.7112401999e-05   3.0768539099e-07   7.4088868377e-22   1.5357393225e-14   2.3290603780e-01   5.0406616508e-15   4.1974899403e-05   7.7840896904e-09   4.3894786208e-25   2.2744557821e-26   1.4533508744e-12   6.1610003452e-05   8.2571933610e-06   4.5047731054e-05   5.2130424941e-21   8.0232405008e-08   8.1834770588e-29   7.6693667666e-01   1.1674985809e+03
  -3.9261504010e-01  -3.9846925721e-01   1.1682839866e+00   1.8671157322e-05   9.3360529675e-03  -5.2635215865e-03   5.2635215865e-03   3.0091326303e+02   1.2084662902e-04   8.4594605308e-11   3.0968208519e-05   5.3831097453e-07   9.2909230831e-22   1.2615283288e-14   2.3284004351e-01   3.6740477567e-15   7.1274955140e-05   1.3052861492e-08   4.7107211247e-25   2.4440341487e-26   2.1443981931e-12   1.0743533576e-04   1.4116331551e-05   7.6126430406e-05   6.4555602758e-21   1.3534680934e-07   1.5148178948e-28   7.6689031673e-01   6.3740456116e+02
  -3.8090660332e-01  -3.8676082300e-01   1.1682834721e+00   1.8671162900e-05   9.3369581689e-03  -5.2640601229e-03   5.2640601229e-03   3.0091338909e+02   1.2086711187e-04   1.1039224637e-09   3.0972537208e-05   5.3859038500e-07   9.2910845084e-22   1.2614133449e-14   2.3284002393e-01   3.6735656912e-15   7.1285017353e-05   1.3054483394e-08   4.7105537216e-25   2.4439483764e-26   2.1446049827e-12   1.0745128503e-04   1.4118171866e-05   7.6133804925e-05   6.4553434343e-21   1.3535968113e-07   1.5150065071e-28   7.6689030078e-01   6.3724953287e+02
  -3.7059065063e-01  -3.7505238364e-01   1.1659403514e+00   1.8696740087e-05   1.5181792155e-02  -8.7667862372e-03   8.7667862372e-03   3.0149313268e+02   2.1698556607e-04   8.4417240269e-10   5.6691475891e-05   9.0801183352e-07   1.0414730243e-21   9.2177083010e-15   2.3273684161e-01   2.4724066972e-15   1.1690781730e-04   2.1063754149e-08   4.4788556421e-25   2.3283390317e-26   3.0397407749e-12   1.8124505907e-04   2.3296119363e-05   1.2433227359e-04   7.1004363970e-21   2.1991503851e-07   3.0370480901e-28   7.6681622812e-01  -1.9958948565e+02
  -3.6166717908e-01  -3.6612891762e-01   1.1659389053e+00   1.8696755750e-05   1.5184308221e-02  -8.7683556805e-03   8.7683556805e-03   3.0149348766e+02   2.1704564289e-04   5.3399632320e-09   5.6706641661e-05   9.0883499301e-07   1.0415309839e-21   9.2155551965e-15   2.3273678593e-01   2.4719013122e-15   1.1693629385e-04   2.1068186825e-08   4.4785663113e-25   2.3281915012e-26   3.0401722634e-12   1.8129228720e-04   2.3301368381e-05   1.2435301836e-04   7.1001263651e-21   2.1995069622e-07   3.0379542159e-28   7.6681618124e-01  -2.0003864087e+02
  -3.5497456666e-01  -3.5720544054e-01   1.1629836351e+00   1.8728981254e-05   2.2445526016e-02  -1.3395596044e-02   1.3395596044e-02   3.0222639654e+02   3.4441756612e-04   2.6752840860e-09   9.3330353596e-05   1.4018418059e-06   1.2554474006e-21   6.6882086180e-15   2.3260478533e-01   1.9567415340e-15   1.7490275183e-04   3.0822802527e-08   4.4094968961e-25   2.2979808271e-26   3.7970906792e-12   2.8031670890e-04   3.5079525894e-05   1.8516184687e-04   8.2590232464e-21   3.2461909309e-07   6.1210292180e-28   7.6671799655e-01  -1.2878064044e+03
  -3.5051279554e-01  -3.5274369279e-01   1.1629714526e+00   1.8729113175e-05   2.2465956280e-02  -1.3410044495e-02   1.3410044495e-02   3.0222939634e+02   3.4494613992e-04   1.4962079217e-07   9.3472507124e-05   1.4089191738e-06   1.2563391007e-21   6.6788860450e-15   2.3260430881e-01   1.9552053956e-15   1.7514483755e-04   3.0859142715e-08   4.4087496056e-25   2.2976153483e-26   3.7994978837e-12   2.8073609175e-04   3.5124521477e-05   1.8533777217e-04   8.2598351778e-21   3.2491669181e-07   6.1337317832e-28   7.6671758326e-01  -1.2917223115e+03
  -3.4682735701e-01  -3.4828189829e-01   1.1543276208e+00   1.8823782452e-05   4.2842813596e-02  -2.8424162664e-02   2.8424162664e-02   3.0439128524e+02   7.3128537654e-04   4.7793614965e-07   2.2526502382e-04   2.8670151488e-06   1.6904183230e-21   2.5547877036e-15   2.3221130222e-01   1.2745483979e-15   3.4668291063e-04   5.9014310801e-08   4.0499483000e-25   2.1259300416e-26   5.4197558345e-12   5.8310676932e-04   7.0228762668e-05   3.6533904883e-04   1.0222643791e-20   6.3109032681e-07   2.4315245575e-27   7.6641978316e-01  -4.5606698586e+03
  -3.4464544384e-01  -3.4537281573e-01   1.1497774808e+00   1.8873617686e-05   3.0374373289e-02  -5.6408236597e-02   5.6408236597e-02   3.0553662714e+02   9.5046669724e-04   1.7991050875e-05   2.8368624685e-04   3.9749757777e-06   1.9221393959e-21   2.1205544555e-15   2.3200251999e-01   1.1185951248e-15   4.3865213265e-04   7.2869467258e-08  -6.5773933276e-23   3.2400289597e-26   5.6614417091e-12   7.5780592935e-04   8.9075005435e-05   4.5677231126e-04   1.1101951571e-20   7.8149989927e-07  -8.9478299109e-25   7.6625034528e-01  -6.3390992085e+03
  -3.4319036592e-01  -3.4391807195e-01   1.1218454088e+00   1.9185000081e-05   5.5630168254e-02  -1.3014103157e-01   1.3014103157e-01   3.1276035988e+02   2.3672028618e-03   4.2484657852e-04   6.2420781867e-04   9.6278842151e-06   3.0583503967e-21   1.0501118150e-15   2.3065606735e-01   6.7781185095e-16   1.0204534277e-03   1.5923174673e-07  -4.3730260573e-23   2.1238349304e-26   6.2150996465e-12   1.8909043354e-03   2.1009247586e-04   1.0536266719e-03   1.5102569523e-20   1.7527748454e-06  -8.3946199571e-24   7.6515731584e-01  -1.7893571233e+04
  -3.4204254793e-01  -3.4246265989e-01   1.0313660882e+00   2.0268109490e-05   2.8072862381e-01  -2.4659778419e-01   2.4659778419e-01   3.3869788821e+02   7.5918581261e-03   2.3444887748e-03   1.5411779259e-03   2.6374802693e-05   8.3871757518e-21   1.4783831480e-16   2.2567720015e-01   4.1400466879e-16   3.1262383060e-03   4.7021992523e-07   3.2639854441e-25  -1.6180181981e-23   6.2090871068e-12   6.0744464985e-03   6.5564197988e-04   3.2998599481e-03   2.8383950172e-20   5.3781617218e-06   3.6794067445e-24   7.6113438993e-01  -6.0812059467e+04
