# time = 0.375
# Grid points = 682
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515644203e-01  -7.5000000000e-01   1.1719839887e+00   1.8630700830e-05   9.4384863862e-09  -1.1379094196e-12   1.1379094196e-12   3.0000000087e+02  -2.1502434190e-05   4.5771123103e-22   1.3794371765e-17   1.6310575621e-15   3.6103925304e-33   1.6293262549e-18   2.3299999992e-01   1.2101041932e-17   3.8648836530e-11   7.5694907966e-18   5.7353835493e-40   2.9663318868e-41   7.8861274165e-25   1.6476632752e-20   5.7186963573e-16   6.3989475721e-11   1.6985062594e-38   1.1245222619e-22   5.0286626643e-44   7.6699999998e-01   1.9075766708e+03
  -6.7545423188e-01  -7.0031288405e-01   1.1719839610e+00   1.8630701157e-05   9.6555737887e-08  -1.4653522425e-11   1.4653522425e-11   3.0000000793e+02  -2.1502275231e-05   5.2314246111e-21   1.5217684294e-15   1.9227919218e-14   4.1124899375e-31   1.8338534414e-17   2.3299999925e-01   1.2133652663e-16   3.5337164672e-10   9.1503952112e-17   2.6700396598e-37   1.3809401387e-38   3.6614247373e-23   7.3349679128e-18   7.3070603414e-15   5.8421413506e-10   6.5586603822e-35   4.4037271049e-20   2.3410338834e-41   7.6699999982e-01   1.9075749311e+03
  -6.2573692753e-01  -6.5059557970e-01   1.1719838014e+00   1.8630703042e-05   5.9883964787e-07  -1.0906461739e-10   1.0906461739e-10   3.0000004867e+02  -2.1501358994e-05   9.9930500793e-20   8.0967707461e-14   1.4666451041e-13   2.0162226671e-29   1.3487906296e-16   2.3299999538e-01   8.0211387016e-16   2.1694198455e-09   7.1389557270e-16   2.3240123825e-34   1.2019761391e-35   4.8208838177e-21   1.4914359283e-15   6.0139896805e-14   3.5806594242e-09   8.9865600612e-32   9.1324781088e-18   2.0376473158e-38   7.6699999887e-01   1.9075649113e+03
  -5.7601962318e-01  -6.0087827535e-01   1.1719831421e+00   1.8630710827e-05   2.6724766709e-06  -3.0552960009e-10   3.0552960009e-10   3.0000021692e+02  -2.1497576292e-05   1.0871893397e-18   2.5312995379e-12   8.0572672182e-13   5.1039918762e-28   7.0647219536e-16   2.3299997941e-01   3.8053186750e-15   9.6757321476e-09   4.0586102353e-15   8.7724295687e-32   4.5370930181e-33   3.8357791914e-19   1.3213716727e-13   4.1831042963e-13   1.5940926955e-08   3.9207905716e-29   8.3977646355e-16   7.6915221666e-36   7.6699999497e-01   1.9075235806e+03
  -5.2630231885e-01  -5.5116097101e-01   1.1719811011e+00   1.8630734927e-05   9.0814656710e-06   5.2707687744e-09  -5.2707687744e-09   3.0000073776e+02  -2.1485860010e-05   7.5857778378e-18   6.3125021082e-11   3.8400302896e-12   8.3660542360e-27   2.7769516667e-15   2.3299993000e-01   1.3649373213e-14   3.2947372930e-08   2.4120401945e-14   1.2657742986e-29   6.5465880208e-31   1.5430129322e-17   6.9862720803e-12   5.9377359726e-12   5.4150091125e-08   8.4421778720e-27   5.0415796775e-14   1.1098241125e-33   7.6699998288e-01   1.9073955984e+03
  -4.7658501461e-01  -5.0144366669e-01   1.1719761057e+00   1.8630793884e-05   2.4549362782e-05   1.5632738421e-07  -1.5632738421e-07   3.0000201219e+02  -2.1456636082e-05   6.2103693483e-17   2.6354672667e-09   2.9320666406e-11   2.2376399365e-25   8.5428779524e-15   2.3299980825e-01   3.8587621601e-14   9.0616587419e-08   4.5090666483e-13   1.0597342781e-27   5.4809770795e-29   4.5695981712e-16   3.3273343548e-10   2.2940180276e-10   1.4752640019e-07   1.3094705468e-24   2.7663264457e-12   9.2920002252e-32   7.6699995301e-01   1.9070714785e+03
  -4.2686771093e-01  -4.5172636252e-01   1.1719639940e+00   1.8630936026e-05   5.7082588268e-05   3.4425037743e-06  -3.4425037743e-06   3.0000509441e+02  -2.1368719487e-05   1.9070913354e-15   1.4064876912e-07   4.6896825496e-10   1.1834114735e-23   2.1213578918e-14   2.3299948499e-01   8.8060396876e-14   2.4977097815e-07   1.2864233769e-11   5.4717965753e-26   2.8300639886e-27   1.0339168510e-14   1.0448658073e-08   7.2046346327e-09   3.7588075224e-07   9.9630464047e-23   9.2210418033e-11   4.7985574461e-30   7.6699987113e-01   1.9059318280e+03
  -3.7715040940e-01  -4.0200905935e-01   1.1719116922e+00   1.8631541548e-05   1.4957144989e-04   4.4997147770e-05  -4.4997147770e-05   3.0001832633e+02  -2.0807507987e-05   1.3186457956e-14   3.4932446067e-06   5.7973202436e-09   3.0264147394e-22   4.3248076284e-14   2.3299778396e-01   1.5816402960e-13   1.1374698471e-06   1.8748822316e-10   1.2471454856e-24   6.4506661380e-26   1.3121278449e-13   1.5294531360e-07   1.0597573470e-07   1.3962867226e-06   2.6724359478e-21   1.3763733497e-09   1.0954771234e-28   7.6699941601e-01   1.8972016810e+03
  -3.2743312366e-01  -3.5229175946e-01   1.1718135488e+00   1.8632673719e-05   2.9958501300e-04   1.3624090718e-04  -1.3624090718e-04   3.0004311972e+02  -1.9661880874e-05   1.4463951782e-13   1.4413093783e-05   1.7439551021e-08   1.2550609837e-21   6.6021268981e-14   2.3299443533e-01   2.1357724299e-13   2.9045313819e-06   5.7681300394e-10   5.0656436912e-24   2.6203592846e-25   3.9473266920e-13   4.7059450357e-07   3.2632724616e-07   3.3309532419e-06   1.1140950618e-20   4.2464959901e-09   4.4652926612e-28   7.6699851000e-01   1.8788724720e+03
  -2.9014846509e-01  -3.0257448786e-01   1.1715630550e+00   1.8635557751e-05   6.4895621360e-04   3.8751773093e-04  -3.8751773093e-04   3.0010636097e+02  -1.6597190238e-05   8.6431866222e-12   4.7072455216e-05   4.9481615142e-08   4.0201801533e-21   9.3108745746e-14   2.3298564811e-01   2.3714937933e-13   7.5669636443e-06   1.6641017901e-09   1.5865792041e-23   8.2089109707e-25   1.1137996231e-12   1.3575250068e-06   9.4200136441e-07   8.3037075444e-06   3.5816587797e-20   1.2276701021e-08   1.4124036860e-27   7.6699611827e-01   1.8291284132e+03
