# time = 0.425
# Grid points = 776
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531882787e-01  -7.5000000000e-01   1.1719838900e+00   1.8630701995e-05   3.4268508295e-07   5.6763253003e-10  -5.6763253003e-10   3.0000002605e+02  -2.1501865048e-05   8.1046190140e-20   2.9643967935e-12   1.7188513868e-13   1.6540722451e-29   8.3376089338e-17   2.3299999752e-01   4.5003197321e-16   1.1653398335e-09   2.5137542069e-15   4.8283388180e-32   2.4972108299e-33   1.7851662721e-18   1.6897163197e-12   1.1981049048e-12   1.9139234303e-09   8.1180005508e-29   1.4716180663e-14   4.2333902032e-36   7.6699999939e-01   1.9075704255e+03
  -6.7608996018e-01  -7.0063765575e-01   1.1719835353e+00   1.8630706180e-05   1.5880391624e-06   1.1363474036e-08  -1.1363474036e-08   3.0000011653e+02  -2.1499769973e-05   4.1797010599e-19   6.3839167590e-11   1.9486814921e-12   1.0601919556e-27   4.1026921048e-16   2.3299998884e-01   2.0657396782e-15   5.2739666236e-09   4.4935315575e-14   4.1897028705e-30   2.1669099902e-31   3.3746766681e-17   3.4944545067e-11   2.4274385852e-11   8.5646119462e-09   7.8222662789e-27   3.0885682227e-13   3.6734597433e-34   7.6699999726e-01   1.9075469556e+03
  -6.2699456905e-01  -6.5154226461e-01   1.1719823787e+00   1.8630719803e-05   5.4889337450e-06   1.4011115412e-07  -1.4011115412e-07   3.0000041135e+02  -2.1492376779e-05   4.7461130928e-18   1.0909559669e-09   1.9810119949e-11   4.2152162855e-26   1.5212446273e-15   2.3299995959e-01   7.1431822647e-15   1.9311855850e-08   5.5900617867e-13   1.7647234030e-28   9.1271421850e-30   4.1106467307e-16   4.5037759417e-10   3.1185106772e-10   3.0315094295e-08   3.5169151292e-25   4.0148286487e-12   1.5473010964e-32   7.6699998999e-01   1.9074587683e+03
  -5.7789917797e-01  -6.0244687349e-01   1.1719790888e+00   1.8630758383e-05   1.5593910479e-05   1.0792340908e-06  -1.0792340908e-06   3.0000124831e+02  -2.1467791878e-05   4.6507340927e-17   1.4345991841e-08   1.4365562819e-10   8.7759645958e-25   4.4203894253e-15   2.3299987050e-01   1.9346999548e-14   6.3229922210e-08   4.3967454194e-12   3.6636826676e-27   1.8948614369e-28   3.1508769373e-15   3.5738907435e-09   2.4746665868e-09   9.2694038172e-08   7.5986931042e-24   3.2018898339e-11   3.2124802586e-31   7.6699996735e-01   1.9071337585e+03
  -5.2880378705e-01  -5.5335148244e-01   1.1719705558e+00   1.8630857908e-05   3.8576364503e-05   5.3510962490e-06  -5.3510962490e-06   3.0000341400e+02  -2.1392274657e-05   3.1975982285e-16   1.2853204639e-07   6.9892094095e-10   9.6429767019e-24   1.0444493000e-14   2.3299961982e-01   4.2444753029e-14   1.9023785659e-07   2.2189144586e-11   3.9816344625e-26   2.0593236113e-27   1.5608804346e-14   1.8081282048e-08   1.2525564655e-08   2.5640622519e-07   8.4617043966e-23   1.6247298925e-10   3.4919607135e-30   7.6699990205e-01   1.9060451479e+03
  -4.7970839656e-01  -5.0425609166e-01   1.1719517915e+00   1.8631075809e-05   8.2931959788e-05   1.7551414659e-05  -1.7551414659e-05   3.0000816736e+02  -2.1205314531e-05   1.3630507016e-15   7.2215338566e-07   2.3261547785e-09   5.8985603123e-23   2.0464287092e-14   2.3299903357e-01   7.6785667769e-14   4.9271594875e-07   7.5247789616e-11   2.4126636232e-25   1.2478653042e-26   5.2282923663e-14   6.1365227085e-08   4.2526326774e-08   6.2008013742e-07   5.2064524908e-22   5.5239823191e-10   2.1170515811e-29   7.6699974679e-01   1.9032137494e+03
  -4.3061300640e-01  -4.5516070147e-01   1.1719187292e+00   1.8631458588e-05   1.4749575197e-04   3.7788620717e-05  -3.7788620717e-05   3.0001653197e+02  -2.0850361023e-05   3.8729585467e-15   2.5947349441e-06   5.6779340362e-09   2.1929292246e-22   3.3663089240e-14   2.3299795773e-01   1.1579035490e-13   1.0538829154e-06   1.8575564202e-10   8.8959096563e-25   4.6012375304e-26   1.2784403660e-13   1.5152761770e-07   1.0504163677e-07   1.2656422415e-06   1.9418545671e-21   1.3656785136e-09   7.8140363452e-29   7.6699945894e-01   1.8976896590e+03
  -3.8151765809e-01  -4.0606531134e-01   1.1718696764e+00   1.8632025117e-05   1.9664608638e-04   4.2902456167e-05  -4.2902456167e-05   3.0002892949e+02  -2.0291864048e-05   3.3216516781e-12   6.5073125024e-06   1.1233228826e-08   5.5603105957e-22   4.7484449708e-14   2.3299631125e-01   1.4758899113e-13   1.9191889095e-06   3.6945200826e-10   2.2321088226e-24   1.1545671099e-25   2.5168208263e-13   3.0359510745e-07   2.0914232154e-07   2.2288908962e-06   4.9312342996e-21   2.7193609037e-09   1.9639871592e-28   7.6699901361e-01   1.8888626478e+03
  -3.4687716757e-01  -3.5697000483e-01   1.1714034106e+00   1.8637164642e-05   5.9660120102e-04  -6.6985783702e-04   6.6985783702e-04   3.0014428613e+02  -4.4741961191e-06   6.4143186439e-09   4.6038063239e-05   7.2590188012e-08   4.8662007310e-21   5.8126577208e-14   2.3297669768e-01   1.4518127912e-13   1.0775483480e-05   2.0968307219e-09   7.6228274316e-24   3.9445088553e-25   8.7432957352e-13   1.1760380315e-05   1.8935181981e-06   1.1967488259e-05   3.5733790440e-20   2.0006834639e-08   7.0585799087e-28   7.6698681076e-01   1.7394816786e+03
  -3.2669136129e-01  -3.3678433031e-01   1.1614006414e+00   1.8747302713e-05   1.2054111165e-02  -1.6441481527e-02   1.6441481527e-02   3.0263212221e+02   3.7250633584e-04   1.0170844060e-06   4.4430495074e-04   1.4109121215e-06   1.4237412102e-20   4.7771393996e-14   2.3254054348e-01   1.9260690529e-14   2.0412471047e-04   3.8906414618e-08   1.3315879055e-23   6.9489890759e-25   1.1672946921e-11   2.9314447898e-04   4.0378284210e-05   2.2359816109e-04   9.9393071958e-20   4.0356924440e-07   4.0102735171e-27   7.6669635748e-01  -1.6942923424e+03
