# time = 0.425
# Grid points = 1553
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530510505e-01  -7.5000000000e-01   1.1719839718e+00   1.8630701029e-05   6.9584599188e-08   2.7041541238e-12   2.7041541238e-12   3.0000000517e+02  -2.1502337448e-05   1.7143474113e-20   5.6912193757e-16   5.8720375124e-15   1.6094626554e-31   8.3689689024e-18   2.3299999951e-01   1.0926706160e-16   2.3057338107e-10   3.9264209895e-17   2.9481075958e-39   1.5247569929e-40   4.4892954466e-25   5.6370643597e-22   2.2348865966e-15   3.8000924638e-10   9.6909479982e-39   5.9995650141e-24   2.5848385965e-43   7.6699999988e-01   1.9075756158e+03
  -6.7578067455e-01  -7.0061021011e-01   1.1719838029e+00   1.8630703024e-05   6.7189937641e-07  -1.0656789995e-11  -1.0656789995e-11   3.0000004828e+02  -2.1501368094e-05   1.4033535189e-19   6.3370693845e-14   6.4899201635e-14   1.7660705480e-29   8.9279328382e-17   2.3299999542e-01   1.1174713932e-15   2.1539174228e-09   4.3883669182e-16   1.1947287253e-36   6.1791223095e-38   1.7789233010e-23   2.4369931528e-20   2.6670994958e-14   3.5469752328e-09   2.9082829545e-36   1.6316577131e-22   1.0475142557e-40   7.6699999888e-01   1.9075650265e+03
  -6.2612160345e-01  -6.5095113900e-01   1.1719830018e+00   1.8630712483e-05   3.5271601097e-06  -5.8549034898e-10  -5.8549034898e-10   3.0000025271e+02  -2.1496773237e-05   1.7025677765e-18   2.2250180896e-12   4.1237493512e-13   6.0838604254e-28   5.4024201254e-16   2.3299997602e-01   6.3073586404e-15   1.1282089283e-08   2.8125212228e-15   1.8124238097e-34   9.3738421444e-36   4.7812018614e-22   7.2705601092e-19   1.8796652304e-13   1.8545376470e-08   2.8129179226e-34   2.3123526516e-21   1.5891047977e-38   7.6699999415e-01   1.9075148776e+03
  -5.7646253238e-01  -6.0129206790e-01   1.1719804240e+00   1.8630742922e-05   1.2706916324e-05  -5.8312007776e-09  -5.8312007776e-09   3.0000091052e+02  -2.1481995231e-05   1.1525985179e-17   3.7658849687e-11   1.8423859775e-12   1.0056439266e-26   2.2888351193e-15   2.3299991364e-01   2.4346939556e-14   4.0690624026e-08   1.2759003041e-14   1.4381764935e-32   7.4382580820e-34   9.8286582171e-21   1.6090726176e-17   9.4888018689e-13   6.6724462456e-08   1.5343133583e-32   2.4100596638e-20   1.2609904521e-36   7.6699997894e-01   1.9073537846e+03
  -5.2680346146e-01  -5.5163299686e-01   1.1719742054e+00   1.8630816350e-05   3.4820549986e-05  -3.1319544956e-08  -3.1319544956e-08   3.0000249740e+02  -2.1446367515e-05   4.8487787619e-17   3.6756476691e-10   6.2408097238e-12   9.5785186070e-26   7.3874972708e-15   2.3299976326e-01   7.1065703430e-14   1.1174192751e-07   4.4066523170e-14   5.8802872737e-31   3.0413081044e-32   1.3767931211e-19   2.3918014285e-16   3.5995742910e-12   1.8270559221e-07   5.3441695804e-31   2.3067292162e-19   5.1560202485e-35   7.6699994228e-01   1.9069659037e+03
  -4.7714439095e-01  -5.0197392607e-01   1.1719623708e+00   1.8630956085e-05   7.6828488064e-05  -1.1176139201e-07  -1.1176139201e-07   3.0000551731e+02  -2.1378610820e-05   1.3267521419e-16   2.2662130387e-09   1.6635715484e-11   5.7766780697e-25   1.8914650103e-14   2.3299947728e-01   1.6574256201e-13   2.4719140408e-07   1.1966380492e-13   1.2507373530e-29   6.4689433920e-31   1.2556524758e-18   5.9264616086e-15   1.0509212995e-11   4.0291710219e-07   3.1305128173e-29   1.1932984432e-17   1.0967648044e-33   7.6699987258e-01   1.9062291167e+03
  -4.2748532105e-01  -4.5231485583e-01   1.1719443234e+00   1.8631169173e-05   1.4075229459e-04  -2.9467346930e-07  -2.9467346930e-07   3.0001012254e+02  -2.1275354137e-05   2.3424822233e-16   9.3040250347e-09   3.5874550481e-11   2.3264853585e-24   3.9311505079e-14   2.3299904150e-01   3.1822525483e-13   4.5413616911e-07   2.6126242382e-13   1.4754841818e-28   7.6315007383e-30   7.7152188476e-18   6.7155904008e-13   2.4338736948e-11   7.3791794733e-07   7.6018768913e-27   1.9301551700e-15   1.2939864951e-32   7.6699976638e-01   1.9051075590e+03
  -3.7782625176e-01  -4.0265578627e-01   1.1719226432e+00   1.8631425146e-05   2.1697834405e-04  -1.0614633419e-06  -1.0614633419e-06   3.0001565474e+02  -2.1151379747e-05   3.1485066323e-16   2.6625500132e-08   6.6182505398e-11   6.5039995799e-24   6.7302591898e-14   2.3299851842e-01   5.1073718354e-13   7.0327737345e-07   4.7145739785e-13   1.1573197136e-27   5.9860253169e-29   3.7706599276e-17   2.0886694413e-11   4.9185392352e-11   1.1392531646e-06   3.8482171493e-25   6.1443354400e-14   1.0150944208e-31   7.6699963891e-01   1.9037626715e+03
  -3.4067681188e-01  -3.5299671725e-01   1.1719046699e+00   1.8631637334e-05   2.6723099874e-04  -1.8070095520e-05  -1.8070095520e-05   3.0002024082e+02  -2.1048509241e-05   1.7787865813e-16   5.4784123969e-08   1.1555631771e-10   1.2737188384e-23   9.3743755309e-14   2.3299808518e-01   6.7849123814e-13   9.1044234450e-07   7.2258987077e-13   5.8605481420e-27   3.0313184880e-28   1.4373627984e-16   1.8205896650e-10   1.0332933270e-10   1.4707579031e-06   4.4746585407e-24   5.3826793386e-13   5.1409135698e-31   7.6699953322e-01   1.9026491681e+03
  -3.2219695382e-01  -3.2835690651e-01   1.1718995071e+00   1.8631698277e-05  -4.8682014636e-04  -1.0112312142e-03  -1.0112312142e-03   3.0002155805e+02  -2.1018795169e-05   6.0909193642e-17   6.9244332528e-08   1.4626491950e-10   1.5510118279e-23   1.0152951436e-13   2.3299796073e-01   7.2708051273e-13   9.7007138825e-07   8.3836342377e-13   9.8329374712e-27   5.0860303221e-28   2.2504860044e-16   3.6613465809e-10   1.4721379357e-10   1.5657758356e-06   9.7847771251e-24   1.0985382864e-12   8.6258116566e-31   7.6699950276e-01   1.9023286747e+03
