# time = 0.075
# Grid points = 355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2582120992e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.0548847712e-16   3.9264791152e-71   1.1058340520e-71   3.0000000000e+02  -2.1502453731e-05   2.0020782255e-35   4.2497857917e-56   1.6177005618e-43   4.5671114353e-82   1.2811490451e-48   2.3300000000e-01   2.1732738663e-47   4.3720154069e-34   2.7080581162e-50   4.6879640553e-98  -7.0677657083e-96   2.6731210129e-62   4.2694608595e-60   1.8547431004e-49   2.4749175130e-34   2.9554958232e-83   1.6378553597e-55  3.0793447542e-111   7.6700000000e-01   1.9075768848e+03
  -6.7668259103e-01  -7.0164241983e-01   1.1719839921e+00   1.8630700790e-05  -1.2357226278e-16   2.1795312375e-66   1.9113494169e-66   3.0000000000e+02  -2.1502453731e-05   3.3049123619e-36   2.8173824887e-52   3.1703726418e-40   2.8184229652e-78   5.8650320044e-45   2.3300000000e-01   1.0078747449e-43   1.7363405502e-30   1.9474210335e-46  -6.3582999991e-86  -4.8650752311e-94   1.7721373973e-58   2.8512874984e-56   1.3467402230e-45   1.3932262346e-30   1.6774331171e-79   9.2958781218e-52  9.4406911354e-104   7.6700000000e-01   1.9075768848e+03
  -6.2676293342e-01  -6.5172276223e-01   1.1719839921e+00   1.8630700790e-05  -1.1557577898e-16   1.7006312512e-61   1.6817535564e-61   3.0000000000e+02  -2.1502453731e-05   4.8497990802e-36   1.3798105786e-48   4.6991701517e-37   1.4297056291e-74   1.9893315712e-41   2.3300000000e-01   3.4591645450e-40   4.5875591433e-27   1.0337215547e-42  -8.5736650311e-81   9.4338345284e-90   8.6790272078e-55   1.4080216979e-52   7.2314668231e-42   5.1490673895e-27   6.2488263041e-76   3.4629288311e-48   1.5841522131e-96   7.6700000000e-01   1.9075768848e+03
  -5.7684327582e-01  -6.0180310462e-01   1.1719839921e+00   1.8630700790e-05  -8.4055069179e-17   1.2982370010e-56   1.2973495900e-56   3.0000000000e+02  -2.1502453731e-05   1.2416125561e-35   4.4811047674e-45   4.8752433169e-34   6.2599953257e-71   4.5053511194e-38   2.3300000000e-01   7.9045194147e-37   6.6653632184e-24   3.6290277886e-39   8.0070635007e-77   4.3008274684e-78   2.8186209616e-51   4.6225966116e-49   2.5831608441e-38   1.0058865117e-23   1.2295035303e-72   6.8133219480e-45   1.1744978028e-89   7.6700000000e-01   1.9075768848e+03
  -5.2692361821e-01  -5.5188344701e-01   1.1719839921e+00   1.8630700790e-05  -7.3173473006e-17   9.0812525160e-52   9.0810187059e-52   3.0000000000e+02  -2.1502453731e-05   1.5713708970e-35   7.8775283068e-42   3.2059599460e-31   1.4943675677e-65   5.6398185062e-35   2.3300000000e-01   9.8777778029e-34   3.4776049145e-21   6.8318227560e-36  -8.6134282157e-78   4.1741407650e-80   4.9549759426e-48   8.3039939512e-46   5.0720443297e-35   5.6857654151e-21   6.9616686949e-70   3.8577090756e-42   2.5792192719e-83   7.6700000000e-01   1.9075768848e+03
  -4.7700396060e-01  -5.0196378941e-01   1.1719839921e+00   1.8630700790e-05  -6.0901549093e-17   5.7075858274e-47   5.7075829390e-47   3.0000000000e+02  -2.1502453731e-05   1.2416125561e-35   4.8567726718e-39   1.3005297633e-28   2.9530572056e-60   2.6986458313e-32   2.3300000000e-01   4.3713653485e-31   8.0411773277e-19   4.2331945291e-33  -9.7947706164e-69   4.1585378916e-75   3.0549124651e-45   5.7094120860e-43   4.0121848090e-32   1.3514690397e-18   1.7057707014e-67   9.1747139300e-40   7.0376968942e-78   7.6700000000e-01   1.9075768848e+03
  -4.2708430299e-01  -4.5204413180e-01   1.1719839921e+00   1.8630700790e-05   5.8288591594e-15   3.1575209399e-42   3.1575208722e-42   3.0000000000e+02  -2.1502453731e-05   7.8470601082e-32   5.3168625917e-36   5.1928357927e-26   9.1759473035e-55   1.7272940754e-29   2.3300000000e-01   2.4625257535e-28   1.0290437822e-16   4.9471536555e-30   2.5977594992e-68   7.0207449349e-69   3.3430072398e-42   7.0565902998e-40   6.0010727712e-29   1.7514834889e-16   3.7966136225e-64   1.1894691169e-37   4.3382648838e-72   7.6700000000e-01   1.9075768848e+03
  -3.7716464539e-01  -4.0212447419e-01   1.1719839921e+00   1.8630700790e-05   4.6582948373e-13   1.4928069561e-37   1.4928069552e-37   3.0000000000e+02  -2.1502453726e-05   2.0185543080e-28   4.7643009187e-33   1.7062935954e-23   2.2568106318e-49   9.3291825796e-27   2.3300000000e-01   1.2520308172e-25   8.0911318863e-15   4.2491030506e-27   2.0087329222e-62   1.0380329872e-63   2.6670170158e-39   5.9814846835e-37   5.8043210291e-26   1.3859726204e-14   1.4451965352e-59   9.4300777957e-36   1.7596340331e-66   7.6700000000e-01   1.9075768848e+03
  -3.2724498778e-01  -3.5220481658e-01   1.1719839920e+00   1.8630700790e-05   2.3826987110e-11   5.7647446816e-33   5.7647446815e-33   3.0000000001e+02  -2.1502453518e-05   2.5897238539e-25   7.8517932273e-29   4.5393697236e-21   3.2017947521e-44   3.6803924224e-24   2.3300000000e-01   4.7838412666e-23   4.1324903791e-13   2.3445371854e-24   3.9807535142e-57   2.0586284897e-58   1.3844193424e-36   3.2492933926e-34   3.5104019720e-23   7.0975542773e-13   2.9147656689e-55   4.9433959381e-34   3.4899422882e-61   7.6700000000e-01   1.9075768823e+03
  -2.7732533017e-01  -3.0228515898e-01   1.1719839908e+00   1.8630700805e-05   8.5203899132e-10   1.6907400107e-28   1.6907400107e-28   3.0000000033e+02  -2.1502446131e-05   2.1939891384e-22   6.0708779791e-24   9.4303550965e-19   2.4768016366e-39   1.0559442701e-21   2.3299999997e-01   1.3370183492e-20   1.4784515435e-11   8.9304582523e-22   4.0092317781e-52   2.0734052873e-53   4.9889947059e-34   1.2254965395e-31   1.4679860067e-20   2.5370287018e-11   3.9685421024e-51   2.2877246907e-32   3.5149770372e-56   7.6699999999e-01   1.9075767963e+03
