# time = 0.225
# Grid points = 701
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2694912395e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.0617280341e-11   3.5428445526e-16   3.5428445526e-16   3.0000000001e+02  -2.1502453575e-05   1.3984871983e-26   1.6525665006e-22   2.7774106667e-18   5.1143712353e-38   4.7720848937e-21   2.3300000000e-01   6.2326079872e-20   3.0743372980e-13   1.6576041530e-20   2.1575256009e-48   1.1158694587e-49   5.7598396991e-31   6.1409979114e-28   7.7379567878e-19   5.1367882194e-13   7.0879644568e-48   7.6920298538e-30   1.8916732459e-52   7.6700000000e-01   1.9075768831e+03
  -6.8057748390e-01  -7.0389824790e-01   1.1719839919e+00   1.8630700792e-05   3.2118365995e-10   3.0557727195e-15   3.0557727195e-15   3.0000000004e+02  -2.1502452755e-05   3.7988454966e-25   7.7848048971e-21   1.9126228476e-17   2.3939904960e-36   3.2514990137e-20   2.3300000000e-01   4.2747434886e-19   1.9248549171e-12   1.1713411142e-19   1.2132354169e-46   6.2748373048e-48   4.7223614748e-30   5.0999003732e-27   5.5892881726e-18   3.2138333616e-12   4.0347523932e-46   6.4003005392e-29   1.0637393066e-50   7.6700000000e-01   1.9075768740e+03
  -6.3393595592e-01  -6.5725671991e-01   1.1719839906e+00   1.8630700808e-05   2.8900326014e-09   4.8347891924e-14   4.8347891924e-14   3.0000000039e+02  -2.1502444964e-05   2.2035281508e-23   8.7332185003e-19   2.0350175785e-16   2.6370834807e-34   3.3886231925e-19   2.3299999996e-01   4.5043752572e-18   1.7287761751e-11   1.2986892433e-18   1.8569642687e-44   9.6041947793e-46   6.8595118785e-29   7.6087494505e-26   6.4203009279e-17   2.8821381691e-11   6.3402770482e-44   9.5960006968e-28   1.6281473116e-48   7.6699999999e-01   1.9075767877e+03
  -5.8729442793e-01  -6.1061519193e-01   1.1719839805e+00   1.8630700926e-05   2.1908408874e-08   6.1733793157e-13   6.1733793157e-13   3.0000000295e+02  -2.1502387295e-05   9.3972291376e-22   6.9250043868e-17   1.8237585823e-15   2.0545920276e-32   2.9724023380e-18   2.3299999972e-01   3.9885257281e-17   1.3108951649e-10   1.2044027439e-17   1.9656638886e-42   1.0166388203e-43   8.2001370451e-28   9.3496654807e-25   6.1348229141e-16   2.1817277112e-10   6.8979017471e-42   1.1853920921e-26   1.7234530081e-46   7.6699999993e-01   1.9075761508e+03
  -5.4065289995e-01  -5.6397366394e-01   1.1719839162e+00   1.8630701685e-05   1.4390669883e-07   6.4670355744e-12   6.4670355744e-12   3.0000001936e+02  -2.1502017484e-05   2.9237311035e-20   4.0194488418e-15   1.4011819704e-14   1.1743007771e-30   2.2359699283e-17   2.3299999816e-01   3.0216038044e-16   8.6156872552e-10   9.4992226641e-17   1.4889899215e-40   7.7010372992e-42   8.1993332403e-27   9.6184273439e-24   4.9570595728e-15   1.4312866399e-09   5.3743397844e-40   1.2256579843e-25   1.3055157742e-44   7.6699999955e-01   1.9075720753e+03
  -4.9401137196e-01  -5.1733213596e-01   1.1719835657e+00   1.8630705824e-05   8.0873073322e-07   5.5423998899e-11   5.5423998899e-11   3.0000010881e+02  -2.1500002864e-05   6.3887914571e-19   1.6549318979e-13   9.0883272275e-14   4.7724112559e-29   1.4204327727e-16   2.3299998965e-01   1.9277490027e-15   4.8450950335e-09   6.2763864655e-16   7.9595763556e-39   4.1166845215e-40   6.8701146189e-26   8.3139983121e-23   3.3395999991e-14   8.0338193414e-09   2.9604778791e-38   1.0641062259e-24   6.9788080160e-43   7.6699999747e-01   1.9075499185e+03
  -4.4736984399e-01  -4.7069060797e-01   1.1719819763e+00   1.8630724594e-05   3.8229790206e-06   3.8816956823e-10   3.8816956823e-10   3.0000051445e+02  -2.1490871323e-05   9.4743642902e-18   4.6764077596e-12   4.9013774727e-13   1.3341440618e-27   7.4973204536e-16   2.3299995110e-01   1.0183216358e-14   2.2919912705e-08   3.4212671722e-15   3.1230963806e-37   1.6152648434e-38   5.1030038703e-25   6.3828026288e-22   1.8494096719e-13   3.7932570665e-08   1.2010337039e-36   8.2205432685e-24   2.7382991506e-41   7.6699998804e-01   1.9074496952e+03
  -4.0072831613e-01  -4.2404908001e-01   1.1719760912e+00   1.8630794091e-05   1.4979774684e-05   2.2242021766e-09   2.2242021766e-09   3.0000201633e+02  -2.1457079820e-05   9.3699050277e-17   8.8924109646e-11   2.1845080509e-12   2.5150431007e-26   3.2582132810e-15   2.3299980845e-01   4.4050076685e-14   8.9880647285e-08   1.5265034485e-14   1.1390398412e-35   5.8911479581e-37   4.3025041343e-24   5.4458428199e-21   8.3633918288e-13   1.4846476164e-07   4.5350927349e-35   7.2180181570e-23   9.9873435750e-40   7.6699995320e-01   1.9070796042e+03
  -3.5408678903e-01  -3.7740755226e-01   1.1719584566e+00   1.8631002336e-05   4.8394160173e-05   1.0244048726e-08   1.0244048726e-08   3.0000651673e+02  -2.1355887655e-05   6.1239606934e-16   1.1473850994e-09   8.1458729933e-12   3.2240305224e-25   1.1733729158e-14   2.3299938127e-01   1.5626212671e-13   2.9066254119e-07   5.6149200324e-14   4.5680810699e-34   2.3626685441e-35   4.8642940527e-23   5.9914639048e-20   3.1170456953e-12   4.7908697850e-07   1.8652167161e-33   8.4030341607e-22   4.0058210088e-38   7.6699984897e-01   1.9059740722e+03
  -3.0744526579e-01  -3.3076602581e-01   1.1719159221e+00   1.8631504632e-05   1.2892133787e-04   3.3961795554e-08   3.3961795554e-08   3.0001737198e+02  -2.1111996227e-05   2.4708901744e-15   1.0210607338e-08   2.5844792548e-11   2.8572044447e-24   3.5445596581e-14   2.3299835172e-01   4.5630137588e-13   7.7536301736e-07   1.7238602390e-13   1.5391956488e-32   7.9612647762e-34   5.6131622795e-22   6.6713192532e-19   9.7458752534e-12   1.2748299066e-06   6.4862764094e-32   1.0056760304e-20   1.3500943089e-36   7.6699959805e-01   1.9033176234e+03
