# time = 0.5
# Grid points = 1083
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510776152e-01  -7.5000000000e-01   1.1719838682e+00   1.8630702253e-05   5.0925632529e-07  -8.5903392282e-11  -8.5903392282e-11   3.0000003162e+02  -2.1501743168e-05   2.7048200386e-19   3.4140282419e-14   5.1298482294e-14   9.2306768419e-30   6.6653091670e-17   2.3299999700e-01   7.7474126721e-16   1.4117473245e-09   3.4774208982e-16   1.1108992442e-35   5.7455566264e-37   2.3858451636e-22   2.0575944345e-18   2.3548757551e-14   2.3187324255e-09   5.6153729868e-35   5.2600684822e-21   9.7401382044e-40   7.6699999927e-01   1.9075691420e+03
  -6.7533406116e-01  -7.0021552305e-01   1.1719831932e+00   1.8630710222e-05   3.3363266450e-06  -1.3281244668e-09  -1.3281244668e-09   3.0000020385e+02  -2.1497873422e-05   1.1425910104e-18   1.8308753845e-12   4.0460703493e-13   4.8633428318e-28   5.0234762428e-16   2.3299998067e-01   5.3637674615e-15   9.1097714249e-09   2.7989736198e-15   2.2070518719e-33   1.1414853472e-34   6.8464799475e-21   2.6597792530e-16   2.0890481982e-13   1.4937679184e-08   5.0585374537e-32   7.5181680272e-19   1.9351062844e-37   7.6699999529e-01   1.9075269511e+03
  -6.2557113743e-01  -6.5045259928e-01   1.1719810934e+00   1.8630735017e-05   1.2124553507e-05  -8.8181118177e-09  -8.8181118177e-09   3.0000073970e+02  -2.1485839653e-05   6.7918819939e-18   3.0350218281e-11   1.7673336363e-12   7.9039853635e-27   2.1031403217e-15   2.3299992987e-01   2.0624085560e-14   3.3089419412e-08   1.2431983518e-14   1.0720878934e-31   5.5448417004e-33   8.6493150244e-20   1.0558231052e-14   1.0071509972e-12   5.4132903086e-08   7.7965675416e-30   3.0655618201e-17   9.4000084274e-36   7.6699998290e-01   1.9073958601e+03
  -5.7580821380e-01  -6.0068967557e-01   1.1719764249e+00   1.8630790140e-05   3.1638517995e-05  -3.9316767722e-08  -3.9316767722e-08   3.0000193099e+02  -2.1459099175e-05   2.4357062422e-17   2.5217105348e-10   5.4225460265e-12   6.4492054350e-26   6.2128914216e-15   2.3299981701e-01   5.6458010203e-14   8.6470740982e-08   3.8619448318e-14   2.1369103128e-30   1.1052160161e-31   6.2978104814e-19   1.6634215406e-13   3.3494440118e-12   1.4112216508e-07   3.3779812384e-28   4.8718218107e-16   1.8736847529e-34   7.6699995539e-01   1.9071048102e+03
  -5.2604529041e-01  -5.5092675203e-01   1.1719682704e+00   1.8630886422e-05   6.5654963425e-05  -1.4889305962e-07  -1.4889305962e-07   3.0000401179e+02  -2.1412412057e-05   5.5995066702e-17   1.2813971398e-09   1.2923413470e-11   3.2259616225e-25   1.4275714752e-14   2.3299961996e-01   1.2184003954e-13   1.7982913832e-07   9.2502901577e-14   2.1242319871e-29   1.0986680838e-30   2.9009865920e-18   1.2324565332e-12   8.5316857676e-12   2.9281957889e-07   5.4135172270e-27   3.6223298213e-15   1.8626609854e-33   7.6699990737e-01   1.9065970460e+03
  -4.7628236727e-01  -5.0116382879e-01   1.1719569756e+00   1.8631019781e-05   1.1252633420e-04  -5.6473919073e-07  -5.6473919073e-07   3.0000689392e+02  -2.1347767381e-05   7.4612802391e-17   4.2885661311e-09   2.4815352675e-11   1.0657399352e-24   2.6451801133e-14   2.3299934715e-01   2.1540391728e-13   3.0928064575e-07   1.7711536639e-13   1.1397115082e-28   5.8947393534e-30   8.8040398265e-18   5.0019974722e-12   1.7290104902e-11   5.0264633192e-07   3.8892611084e-26   1.4726989579e-14   9.9944024665e-33   7.6699984088e-01   1.9058944290e+03
  -4.2651944424e-01  -4.5140090574e-01   1.1719458139e+00   1.8631151568e-05   1.5728950969e-04  -2.6954082532e-06  -2.6954082532e-06   3.0000974210e+02  -2.1283898931e-05   7.8203775498e-17   9.3219377364e-09   3.8077852533e-11   2.2932081430e-24   3.9235238367e-14   2.3299907764e-01   3.1001435286e-13   4.3731778364e-07   2.6908943336e-13   3.4154214332e-28   1.7665218805e-29   1.8332003571e-17   1.2947706281e-11   2.7666012180e-11   7.0976664685e-07   1.4501749975e-25   3.8163857985e-14   2.9952697177e-32   7.6699977519e-01   1.9052006806e+03
  -3.8978265907e-01  -4.0163798274e-01   1.1719371428e+00   1.8631253946e-05   1.2037742598e-04  -5.5667913059e-05  -5.5667913059e-05   3.0001195473e+02  -2.1234290669e-05   2.4173808211e-16   1.4981050419e-08   5.0493132451e-11   3.6495640292e-24   4.9769502377e-14   2.3299886836e-01   3.8517870009e-13   5.3687990724e-07   3.4874070312e-13   7.2261574452e-28   3.7375418422e-29   3.1217480809e-17   2.7053498842e-11   3.8050968514e-11   8.7045288061e-07   3.7565377510e-25   7.9583925728e-14   6.3375624046e-32   7.6699972419e-01   1.9046623413e+03
  -3.7199967357e-01  -3.7792733540e-01   1.1719284585e+00   1.8631356475e-05  -4.6299654205e-04  -4.8672086698e-04  -4.8672086698e-04   3.0001417064e+02  -2.1184576924e-05   3.6211299660e-16   2.2701253737e-08   7.7590779243e-11   5.5216548909e-24   6.0794662369e-14   2.3299865880e-01   4.6171358505e-13   6.3667030027e-07   4.3636020958e-13   1.4101224326e-27   7.2935571563e-29   5.0820874486e-17   5.3702353268e-11   5.1345516433e-11   1.0312551556e-06   8.5186330347e-25   1.5057209752e-13   1.2367870977e-31   7.6699967309e-01   1.9041231538e+03
  -3.6310818080e-01  -3.6607201173e-01   1.1719244509e+00   1.8631403571e-05  -2.2037231167e-03  -1.6958561391e-03  -1.6958561391e-03   3.0001518885e+02  -2.1159066519e-05   3.0832275338e-14   5.2391487288e-08   1.1311661058e-09   1.7126491565e-23   6.5986681303e-14   2.3299856241e-01   4.9707946027e-13   6.8289300291e-07   5.3115706674e-13   5.2448535853e-27   2.7127990225e-28   1.7557709199e-16   7.7895488430e-10   1.4810396508e-10   1.1046326064e-06   2.8954821856e-24   4.7533033552e-13   4.6002710949e-31   7.6699964801e-01   1.9038713621e+03
  -3.5866243120e-01  -3.6014434987e-01   1.1719187537e+00   1.8631462547e-05  -4.8962361663e-03  -3.5688344149e-03  -3.5688344149e-03   3.0001649512e+02  -2.0990405479e-05   4.0285443009e-10   1.2621016053e-06   3.0722061636e-08   4.0658031318e-22   6.8919159020e-14   2.3299841630e-01   5.1589007235e-13   7.7944741028e-07   6.8437759447e-12   3.2823211313e-25   1.6977279260e-26   1.0587396488e-14   8.2169991118e-08   1.1392463464e-08   1.1636943008e-06   2.9226229233e-22   4.6246603297e-11   2.8796588179e-29   7.6699951622e-01   1.9029446389e+03
  -3.5569839739e-01  -3.5718051253e-01   1.1715115127e+00   1.8635780653e-05  -8.5207920943e-03  -6.8378949643e-03  -6.8378949643e-03   3.0011372386e+02  -6.2432455982e-06   1.0706720006e-06   1.0040326721e-04   7.8629903328e-07   2.0625658782e-20   7.1294898102e-14   2.3298459952e-01   4.8836999751e-13   9.8270035846e-06   8.9348185396e-10   3.6907551423e-23   1.9096282339e-24   1.2583494544e-12   1.0492941971e-05   1.6055022163e-06   5.0207582354e-06   5.5194221456e-20   9.2263787892e-09   3.3113775943e-27   7.6698765785e-01   1.7905407250e+03
  -3.5322842627e-01  -3.5421628226e-01   1.1526317303e+00   1.8843258782e-05   2.3732622116e-04  -3.8451811355e-02  -3.8451811355e-02   3.0481541652e+02   6.8371736044e-04   1.5691015861e-04   2.3596952927e-03   7.0542490678e-06   8.6607268459e-20   4.9941938968e-14   2.3218216830e-01   4.9129254347e-14   4.3761270160e-04   4.9032647547e-08  -1.7953774695e-20  -4.2077713117e-20   5.5716405171e-11   5.1445020181e-04   8.8676125196e-05   3.1370155324e-04   4.6456143089e-19   7.5832300354e-07  -2.9605240798e-23   7.6645552946e-01  -4.6440897142e+03
  -3.5181338003e-01  -3.5224057028e-01   1.0588335161e+00   1.9954938838e-05   1.7543599411e-01  -2.1711302854e-01  -2.1711302854e-01   3.3075103167e+02   4.5687432148e-03   2.2396043469e-04   5.7870156445e-02   1.5983905305e-05   3.5602087765e-19   7.0776416497e-15   2.2709894685e-01   2.1803904856e-14   2.7004452743e-03   3.3651723106e-07   3.4654920361e-22   1.9581023383e-23   3.0719831189e-10   3.2577771684e-03   6.1167113447e-04   2.8349463633e-03   1.8902747967e-18   6.8771779634e-06   3.0130253112e-24   7.6347301530e-01  -4.5950052118e+04
  -3.5074644883e-01  -3.5138618978e-01   1.0246565709e+00   2.0394376500e-05   2.6634095827e-01  -2.9968373754e-01  -2.9968373754e-01   3.4135390208e+02   6.2132196272e-03   2.8889014605e-05   9.6838371518e-02   1.8914266390e-05   7.0809504905e-19   1.9069223735e-15   2.2484634362e-01   2.7722002595e-14   3.6209206632e-03   4.6069615336e-07   5.4895656520e-22   3.1794113589e-23   3.9946140918e-10   4.3945120948e-03   8.3827955824e-04   4.0773385920e-03   3.4748124141e-18   9.8842864075e-06   1.2607071473e-23   7.6219334582e-01  -6.4683581356e+04
