# time = 0.125
# Grid points = 327
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515124350e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.1942624315e-16   2.4250995937e-30   2.4250995937e-30   3.0000000000e+02  -2.1502453731e-05   7.0097991870e-36   2.3558194649e-35   1.2795676210e-26   8.4744350734e-55   2.0235986464e-29   2.3300000000e-01   2.4528117898e-28   6.3651428605e-20   2.9447473801e-29   2.1843779724e-67   1.1296406740e-68   1.4816731817e-41   4.3650743234e-39   6.6317694716e-28   1.0845288436e-19   1.2143085007e-66   3.4280779549e-40   1.9150645902e-71   7.6700000000e-01   1.9075768848e+03
  -6.7532114182e-01  -7.0030248699e-01   1.1719839921e+00   1.8630700790e-05   1.7443842786e-16   5.4756421175e-28   5.4756421175e-28   3.0000000000e+02  -2.1502453731e-05   4.8595195873e-36   2.6722895909e-33   1.2000650848e-24   8.4892038576e-51   2.0328834145e-27   2.3300000000e-01   2.4559832019e-26   2.8471607578e-18   3.2601383906e-27   2.4599939934e-63   1.2722673543e-64   1.6665631752e-39   5.2245182166e-37   7.8708263507e-26   4.8488587896e-18   1.1893156491e-62   3.4971029717e-38   2.1568182257e-67   7.6700000000e-01   1.9075768848e+03
  -6.2535845148e-01  -6.5033979665e-01   1.1719839921e+00   1.8630700790e-05   9.7028533498e-15   7.4582955920e-26   7.4582955920e-26   3.0000000000e+02  -2.1502453731e-05   1.0786151516e-32   3.4411019110e-31   8.3956266312e-23   4.5694632993e-47   1.4942856012e-25   2.3300000000e-01   1.8030837403e-24   1.0381368795e-16   2.6143861164e-25   1.4970863552e-59   7.7432684613e-61   1.3815466302e-37   4.6362288682e-35   6.7464539042e-24   1.7649462192e-16   7.0445630223e-59   2.8088628547e-36   1.3126459698e-63   7.6700000000e-01   1.9075768848e+03
  -5.7539576113e-01  -6.0037710630e-01   1.1719839921e+00   1.8630700790e-05   3.0015531232e-13   6.7864497801e-24   6.7864497801e-24   3.0000000000e+02  -2.1502453729e-05   7.9671308893e-30   3.9210590598e-28   4.4416917531e-21   1.3686053899e-43   8.1820690511e-24   2.3300000000e-01   9.8774112947e-23   3.1894479855e-15   1.5444289928e-23   5.1052880448e-56   2.6404435366e-57   8.6000415671e-36   3.1122058095e-33   4.2326912824e-22   5.4087542791e-15   2.3594291509e-55   1.7130736110e-34   4.4762026697e-60   7.6700000000e-01   1.9075768848e+03
  -5.2543307079e-01  -5.5041441596e-01   1.1719839921e+00   1.8630700790e-05   7.7971900215e-12   4.5943998590e-22   4.5943998590e-22   3.0000000000e+02  -2.1502453688e-05   3.7417404313e-27   6.4395897787e-25   1.7768034592e-19   2.2949218129e-40   3.3486740001e-22   2.3300000000e-01   4.0498291185e-21   8.2882507429e-14   6.7514530361e-22   1.0004131162e-52   5.1741179524e-54   4.1102329393e-34   1.6464093691e-31   1.9532237814e-20   1.4017261774e-13   4.4712144699e-52   7.8800065377e-33   8.7714043515e-57   7.6700000000e-01   1.9075768843e+03
  -4.7547038044e-01  -5.0045172562e-01   1.1719839919e+00   1.8630700791e-05   1.6867679466e-10   2.8334494505e-20   2.8334494505e-20   3.0000000004e+02  -2.1502452815e-05   1.1357402015e-24   6.1387126275e-22   5.3698407725e-18   2.1611492044e-37   1.0259763463e-20   2.3300000000e-01   1.2449020756e-19   1.7938287936e-12   2.1985954637e-20   1.2276079139e-49   6.3491671508e-51   1.6407725476e-32   7.9018553787e-30   6.7095864265e-19   3.0263907136e-12   5.0465622856e-49   2.8566341011e-31   1.0763401648e-53   7.6700000000e-01   1.9075768745e+03
  -4.2550769010e-01  -4.5048903527e-01   1.1719839893e+00   1.8630700822e-05   2.9439194812e-09   1.8395599319e-18   1.8395599319e-18   3.0000000071e+02  -2.1502437769e-05   2.0655806727e-22   3.2869925463e-19   1.2233264853e-16   1.1400974371e-34   2.3487877200e-19   2.3299999993e-01   2.8669314248e-18   3.1319676029e-11   5.3791368492e-19   1.1217348613e-46   5.8015945129e-48   6.5102382102e-31   4.1207872805e-28   1.7492511302e-17   5.2735449183e-11   3.9228176599e-46   9.3710938083e-30   9.8351310685e-51   7.6699999998e-01   1.9075767055e+03
  -3.7554499976e-01  -4.0052634493e-01   1.1719839547e+00   1.8630701231e-05   3.9774518094e-08   1.1374967332e-16   1.1374967332e-16   3.0000000953e+02  -2.1502238126e-05   2.2571352218e-20   1.0064144275e-16   2.1174680578e-15   3.4155514595e-32   4.0376847488e-18   2.3299999909e-01   4.9867965216e-17   4.2332952444e-10   1.0142380979e-17   8.3630972977e-44   4.3253813034e-45   2.7904199651e-29   2.1829119353e-26   3.6136283792e-16   7.1155422516e-10   2.4944946184e-43   3.3114207210e-28   7.3325873002e-48   7.6699999978e-01   1.9075744702e+03
  -3.2558230941e-01  -3.5056365458e-01   1.1719836002e+00   1.8630705417e-05   4.1706495220e-07   9.1956337694e-15   9.1956337694e-15   3.0000010001e+02  -2.1500193536e-05   1.6363925827e-18   2.0385586789e-14   2.9943368453e-14   6.6705498122e-30   5.5656096366e-17   2.3299999046e-01   7.0352094342e-16   4.4422103733e-09   1.6137115450e-16   4.6721545899e-41   2.4164325397e-42   1.1050057046e-27   9.5419553720e-25   6.5342149898e-15   7.4509907020e-09   1.3018502216e-40   1.2047271983e-26   4.0964559289e-45   7.6699999765e-01   1.9075516568e+03
  -2.7561961914e-01  -3.0060096424e-01   1.1719806383e+00   1.8630740397e-05   3.5663474648e-06   2.3636966077e-12   2.3636966077e-12   3.0000085598e+02  -2.1483129354e-05   8.8727765717e-17   3.3199434821e-12   3.8214994012e-13   1.0308015703e-27   6.7698649748e-16   2.3299991842e-01   8.8724315935e-15   3.8043898617e-08   2.3640778930e-15   1.9143977502e-38   9.9012728007e-40   3.5901756636e-26   3.2799328397e-23   1.0946785244e-13   6.3594244796e-08   5.3559497597e-38   3.9338015283e-25   1.6785378126e-42   7.6699997994e-01   1.9073622100e+03
  -2.2565693102e-01  -2.5063827403e-01   1.1719591430e+00   1.8630994247e-05   2.6385771727e-05   3.6413761564e-10   3.6413761564e-10   3.0000634198e+02  -2.1359485841e-05   2.7778343379e-15   4.2903027620e-10   4.3955053789e-12   1.2632882075e-25   7.3274619090e-15   2.3299939643e-01   9.9582179844e-14   2.8220173944e-07   3.0323146096e-14   5.9925309181e-36   3.0994092256e-37   1.0013085740e-24   9.7687926169e-22   1.5501833313e-12   4.6929467667e-07   1.7898918940e-35   1.1894596903e-23   5.2549206810e-40   7.6699985206e-01   1.9059986888e+03
  -1.7569432461e-01  -2.0067558800e-01   1.1718435728e+00   1.8632359141e-05   1.4884290905e-04   1.5671548687e-08   1.5671548687e-08   3.0003583965e+02  -2.0695841187e-05   8.9186112358e-14   2.8115633195e-08   3.6747051103e-11   7.9395745056e-24   5.7216087785e-14   2.3299659483e-01   7.9439747772e-13   1.5973836455e-06   2.6857538815e-13   9.6997080211e-34   5.0174102659e-35   2.0320304181e-23   2.0974045605e-20   1.4652513622e-11   2.6398978171e-06   3.1168561895e-33   2.6344573133e-22   8.5117793276e-38   7.6699916784e-01   1.8987320434e+03
  -1.3869218582e-01  -1.5071306123e-01   1.1714056627e+00   1.8637532476e-05   6.1183923972e-04   2.7242234395e-07   2.7242234395e-07   3.0014765681e+02  -1.8184803559e-05   5.9037247277e-12   8.1819605167e-07   2.1149791387e-10   2.2572782947e-22   3.0514647611e-13   2.3298599481e-01   4.1998920368e-12   6.5929953156e-06   1.5415175609e-12   6.8222662810e-32   3.5305924010e-33   2.7049884854e-22   3.0287904488e-19   8.7340604101e-11   1.0825362954e-05   2.3830033599e-31   3.8625654589e-21   6.0027312701e-36   7.6699658653e-01   1.8714330275e+03
  -1.2066087194e-01  -1.2667131041e-01   1.1698107125e+00   1.8656397815e-05   2.2939331517e-03   4.3440135956e-06   4.3440135956e-06   3.0055559185e+02  -9.0441207024e-06   4.7525430356e-11   2.1639930351e-05   1.2857893798e-09   5.9901248984e-21   1.6551507529e-12   2.3294741215e-01   2.0349937088e-11   2.4873676606e-05   8.4912004331e-12   6.2086501239e-30   3.2183809946e-31   5.0918621312e-21   7.1856360518e-18   4.9092324276e-10   4.0495477945e-05   2.7236206490e-29   9.4539085226e-20   5.5161693033e-34   7.6698721689e-01   1.7728326609e+03
  -1.1164521391e-01  -1.1465043348e-01   1.1677786460e+00   1.8680485498e-05   4.4054149983e-03   3.6058970306e-05   3.6058970306e-05   3.0107685725e+02   2.5858752738e-06   1.3205826085e-10   1.8038806409e-04   5.5109176492e-09   5.3391052538e-20   6.3106880604e-12   2.3289834512e-01   4.7324367472e-11   4.8372788728e-05   2.7627211812e-11   1.7313197001e-28   8.9936544326e-30   6.1230581648e-20   1.0379242746e-16   1.5442658211e-09   7.7943438328e-05   9.1766389208e-28   1.4052584467e-18   1.5573813035e-32   7.6697533152e-01   1.6491613275e+03
  -1.0713738351e-01  -1.0863999434e-01   1.1662571641e+00   1.8698557625e-05   5.9409231652e-03   9.1033454625e-05   9.1033454625e-05   3.0146824033e+02   1.1259330779e-05   3.0183595922e-10   6.0342175905e-04   1.3388383549e-08   1.8464060199e-19   1.3843758327e-11   2.3286178970e-01   7.3982119077e-11   6.6168807169e-05   5.5969931936e-11   8.1575699190e-28   4.2443045050e-29   1.8494111964e-19   3.3270608823e-16   3.1165752058e-09   1.0553963305e-04   4.5533683626e-27   4.4716284418e-18   7.4063550456e-32   7.6696648522e-01   1.5589501920e+03
  -1.0488345579e-01  -1.0563477269e-01   1.1650598741e+00   1.8712782245e-05   6.9316871227e-03   2.4595791369e-04   2.4595791369e-04   3.0177654808e+02   1.7835641628e-05   2.7250558761e-09   3.7735464871e-03   3.1752423484e-08   1.1304589349e-18   2.9652421044e-11   2.3283417372e-01   2.0766547427e-10   8.1072187814e-05   1.3215898759e-10   7.9867650237e-27   4.1604703175e-28   6.4613380514e-19   1.1837797256e-15   8.7236553239e-09   1.2512937283e-04   4.6337600051e-26   1.6200513203e-17   7.3041862566e-31   7.6695958387e-01   1.4952313397e+03
  -1.0338079346e-01  -1.0413213889e-01   1.1618817518e+00   1.8750499651e-05   8.3449914255e-03   1.2696908197e-03   1.2696908197e-03   3.0259594335e+02   3.4359808525e-05   3.0146418789e-08   8.9843593851e-02   7.5319874562e-08   2.3716428105e-17   7.0099819112e-11   2.3276477524e-01   1.7822823958e-09   1.2728268903e-04   4.5539882928e-10   3.4646684566e-25   1.8104924426e-26   3.2802024354e-18   5.0332970644e-15   4.5138079394e-08   1.6750729626e-04   1.7236961273e-24   6.7103997929e-17   3.2301289543e-29   7.6694031201e-01   1.3239108846e+03
  -1.0219821026e-01  -1.0262944804e-01   1.1525847743e+00   1.8861044207e-05   7.2918959525e-03   6.1381061905e-03   6.1381061905e-03   3.0500874396e+02   7.8579602664e-05   2.7988445540e-06   1.5152427810e+00   1.5204353385e-07   3.2171378218e-16   1.2968553009e-10   2.3257878936e-01   1.1669776763e-08   2.9329369039e-04   1.4956682019e-09  -1.6708079755e-23   9.2763508967e-25   1.4750263233e-17   1.8734801554e-14   2.2716485297e-07   2.4223304088e-04   7.4165448656e-23   2.2903686439e-16   9.9265126928e-28   7.6688529141e-01   8.6588901456e+02
