# time = 0.9
# Grid points = 1030
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501537586e-01  -7.5000000000e-01   1.1719799347e+00   1.8630748448e-05   8.5179203950e-06  -1.8048551554e-05  -1.8048551554e-05   3.0000103278e+02  -2.1470973355e-05   3.1155212109e-17   4.5947108032e-09   7.6988607402e-11   6.7521957792e-25   3.3881625846e-15   2.3299989635e-01   2.8970183126e-14   4.9191828434e-08   6.6805542451e-13   1.4908349443e-28   7.7106121848e-30   8.5625887994e-17   6.9981709467e-09   1.2595440628e-09   7.5987199796e-08   4.2909617118e-24   1.2102165804e-11   1.3074747828e-32   7.6699997012e-01   1.9072428113e+03
  -6.7505683687e-01  -7.0003075171e-01   1.1719766993e+00   1.8630785949e-05  -2.6039094132e-05  -6.7016711371e-05  -6.7016711371e-05   3.0000185112e+02  -2.1429287650e-05   2.1650790511e-16   2.8300431078e-08   3.0565496318e-10   4.2282332957e-24   5.8031601262e-15   2.3299980265e-01   4.8358711115e-14   9.4055617229e-08   2.4635532421e-12   8.2645600969e-28   4.2744521207e-29   2.8436345097e-16   2.6662333380e-08   4.7706384947e-09   1.3727237119e-07   2.6839616891e-23   4.5345960424e-11   7.2535178654e-32   7.6699993423e-01   1.9068138771e+03
  -6.2510902638e-01  -6.5008292203e-01   1.1719705103e+00   1.8630854689e-05  -9.3735413501e-05  -1.5707654449e-04  -1.5707654449e-04   3.0000338535e+02  -2.1251246493e-05   3.0720619196e-14   1.9411993299e-07   1.7703864195e-09   2.9658271184e-23   7.6428444538e-15   2.3299955821e-01   6.2105744765e-14   2.1345149225e-07   1.2996467825e-11   2.6317579332e-27   1.3611597628e-28   7.0509355551e-16   1.4779100191e-07   2.6167407238e-08   2.5836064932e-07   1.8502667183e-22   2.4339960317e-10   2.3336758082e-31   7.6699979400e-01   1.9050302092e+03
  -5.8765239656e-01  -6.0013513073e-01   1.1719280179e+00   1.8631314916e-05  -2.2370284416e-04  -4.8733993820e-04  -4.8733993820e-04   3.0001380136e+02  -1.9633978164e-05   2.1918621076e-12   1.8081776204e-06   1.4580654725e-08   2.7586810598e-22   9.0365343325e-15   2.3299760379e-01   6.5409556277e-14   1.1669844572e-06   1.1401795801e-10   1.1778493584e-26   6.0921098140e-28   2.9964465166e-15   1.3139675622e-06   2.3279945003e-07   1.1213420801e-06   1.7428709811e-21   2.1763330132e-09   1.2489807224e-30   7.6699854425e-01   1.8887942592e+03
  -5.6892829555e-01  -5.7516966240e-01   1.1717790683e+00   1.8632925146e-05  -2.3928704918e-04  -1.2966428458e-03  -1.2966428458e-03   3.0005030061e+02  -1.3822805664e-05   7.4654469939e-13   6.5207138966e-06   5.6135155177e-08   9.8569845004e-22   1.0066197642e-14   2.3299060082e-01   5.5733910260e-14   4.5522447893e-06   4.7977815217e-10   2.8027304953e-26   1.4498063170e-27   8.3696600114e-15   5.5171643268e-06   9.8154052165e-07   4.2196354105e-06   6.3462888062e-21   9.2933035529e-09   5.7796946491e-30   7.6699406269e-01   1.8300064151e+03
  -5.5641296925e-01  -5.6268692871e-01   1.1717765094e+00   1.8632952772e-05  -2.4262430215e-04  -1.3113733430e-03  -1.3113733430e-03   3.0005092698e+02  -1.3722409670e-05   5.0624539667e-11   6.5901390011e-06   5.6983572400e-08   9.9629763612e-22   1.0067188271e-14   2.3299048100e-01   5.5596015112e-14   4.6105671345e-06   4.8607341486e-10   2.8123033341e-26   1.4547611149e-27   8.4191067384e-15   5.5898200829e-06   9.9442998230e-07   4.2720550124e-06   6.4131399906e-21   9.4144124438e-09   5.8679511307e-30   7.6699398525e-01   1.8289986264e+03
  -5.4700202648e-01  -5.5013900980e-01   1.1713318700e+00   1.8637759082e-05  -8.5470871618e-04  -3.9525479820e-03  -3.9525479820e-03   3.0015993438e+02   3.7550613048e-06   1.8863619057e-09   1.3110388328e-05   1.7721023279e-07   1.9604630048e-21   1.0172107745e-14   2.3296938917e-01   3.3484849198e-14   1.4748189490e-05   1.5893267414e-09   3.3561942329e-26   1.7367089416e-27   1.6691978473e-14   1.8232024478e-05   3.2536451412e-06   1.3650976307e-05   1.2786608894e-20   3.1096552428e-08   4.4685297020e-29   7.6698051609e-01   1.6514325190e+03
  -5.4229653634e-01  -5.4386504316e-01   1.1702821465e+00   1.8649107424e-05  -9.8692045071e-03  -1.4553671140e-02  -1.4553671140e-02   3.0041744294e+02   4.5192021477e-05   3.5384580732e-08   2.0945925193e-05   4.9504551572e-07   3.1193723574e-21   9.2590661142e-15   2.3291954064e-01   2.0016494328e-14   3.8740190863e-05   4.1977758183e-09   2.7298306880e-26   1.4137436535e-27   2.2744468473e-14   4.8180978708e-05   8.5993190409e-06   3.5807077432e-05   2.0312445306e-20   8.2399250838e-08   1.0395073608e-28   7.6694855015e-01   1.2309787571e+03
  -5.3994374865e-01  -5.4072802953e-01   1.1680410163e+00   1.8673374442e-05  -1.5732430117e-02  -2.9111626730e-02  -2.9111626730e-02   3.0096853102e+02   1.3395743585e-04   2.9090351470e-07   1.5849198430e-05   1.2079918813e-06   2.2721356766e-21   7.3710834533e-15   2.3281303007e-01   6.1898360116e-15   9.0152060100e-05   9.7737456142e-09   1.1494245129e-26   5.9631031026e-28   3.1063541010e-14   1.1234478934e-04   2.0031391709e-05   8.2999294873e-05   1.4807297825e-20   1.9168838142e-07   2.2341657942e-28   7.6688003294e-01   3.3210920596e+02
  -5.3876723330e-01  -5.3915946777e-01   1.1650318543e+00   1.8706021227e-05  -1.6322442530e-02  -4.3531335535e-02  -4.3531335535e-02   3.0171082481e+02   2.5366729961e-04   1.9708049464e-06   9.6795026623e-06   2.2831903833e-06   1.2471820955e-21   5.8407810762e-15   2.3267163147e-01   1.8970986936e-15   1.5992710178e-04   1.7204741092e-08   4.0691337772e-27   2.1159857087e-28   3.6028499368e-14   1.9923418979e-04   3.5310314325e-05   1.4385432725e-04   8.1474243069e-21   3.3262608104e-07   6.5540442693e-28   7.6678740957e-01  -8.6281154011e+02
