# time = 0.375
# Grid points = 867
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521287277e-01  -7.5000000000e-01   1.1719839777e+00   1.8630700960e-05   4.4330932844e-08   2.6557029878e-12   2.6557029878e-12   3.0000000367e+02  -2.1502371100e-05   1.0994573370e-20   2.5827805502e-16   3.8419701083e-15   7.3471292805e-32   5.6175360013e-18   2.3299999965e-01   7.4537301389e-17   1.6372044528e-10   2.5905175084e-17   4.4944147891e-40   2.3245046049e-41   1.0032832516e-25   1.1487899268e-22   1.4343777948e-15   2.7026475716e-10   1.9358914011e-39   1.8438196133e-24   3.9406076905e-44   7.6699999991e-01   1.9075759810e+03
  -6.7551958855e-01  -7.0042574554e-01   1.1719838420e+00   1.8630702562e-05   4.7160193839e-07   1.4862696757e-11   1.4862696757e-11   3.0000003831e+02  -2.1501592167e-05   9.7965778335e-20   3.6330180908e-14   4.7610042094e-14   1.0196385933e-29   6.7105077109e-17   2.3299999636e-01   8.6143893851e-16   1.7083479617e-09   3.2286994758e-16   2.2767585377e-37   1.1775366916e-38   4.3976107944e-24   5.1430898689e-21   1.8852807723e-14   2.8163878757e-09   8.8159601129e-37   7.1410638478e-23   1.9962159079e-41   7.6699999911e-01   1.9075674635e+03
  -6.2570727458e-01  -6.5061343156e-01   1.1719831649e+00   1.8630710557e-05   2.6024555598e-06  -2.2304338548e-10  -2.2304338548e-10   3.0000021108e+02  -2.1497707845e-05   1.2918722557e-18   1.4069153312e-12   3.1650610009e-13   3.8829330783e-28   4.2507277925e-16   2.3299997997e-01   5.1389964193e-15   9.4202773392e-09   2.1531960072e-15   3.0600634829e-35   1.5826622397e-36   9.9077917739e-23   1.2574644936e-19   1.3699565325e-13   1.5501575772e-08   8.8198868085e-35   1.1268136493e-21   2.6830130557e-39   7.6699999511e-01   1.9075250414e+03
  -5.7589496062e-01  -6.0080111759e-01   1.1719808903e+00   1.8630737417e-05   9.7548174553e-06  -3.4795120132e-09  -3.4795120132e-09   3.0000079155e+02  -2.1484664794e-05   9.5707474953e-18   2.5790557578e-11   1.4728506422e-12   6.9585013354e-27   1.8713146085e-15   2.3299992491e-01   2.0702131560e-14   3.5358352080e-08   1.0134957405e-14   2.2902107727e-33   1.1844978990e-34   1.8407148942e-21   2.6575824163e-18   7.2022478981e-13   5.8045826652e-08   3.9721005128e-33   1.0550714926e-20   2.0080467897e-37   7.6699998169e-01   1.9073827956e+03
  -5.2608264673e-01  -5.5098880364e-01   1.1719751260e+00   1.8630805481e-05   2.7851096045e-05  -2.2717729119e-08  -2.2717729119e-08   3.0000226250e+02  -2.1451634260e-05   4.4255303514e-17   2.7716191207e-10   5.2678637701e-12   7.2891069254e-26   6.3451474204e-15   2.3299978549e-01   6.3218788211e-14   1.0118398402e-07   3.6943033766e-14   1.2557647770e-31   6.4948593896e-33   3.3051545453e-20   5.2918171748e-17   2.9196813695e-12   1.6562488837e-07   1.3465049962e-31   8.1912992040e-20   1.1010877460e-35   7.6699994770e-01   1.9070230893e+03
  -4.7627033307e-01  -5.0117648982e-01   1.1719635921e+00   1.8630941667e-05   6.3984444510e-05  -9.1869653517e-08  -9.1869653517e-08   3.0000520569e+02  -2.1385590737e-05   1.3321804383e-16   1.8935978447e-09   1.4893170967e-11   4.8612454604e-25   1.7151575123e-14   2.3299950673e-01   1.5429602072e-13   2.3312682812e-07   1.0659870726e-13   4.3474003965e-30   2.2485177376e-31   4.6882585837e-19   7.8744291710e-16   9.1630804454e-12   3.8035894202e-07   3.8009392242e-30   7.0585859627e-19   3.8121834593e-34   7.6699987976e-01   1.9063048480e+03
  -4.2645801979e-01  -4.5136417632e-01   1.1719450932e+00   1.8631160088e-05   1.2179443082e-04  -2.6384734742e-07  -2.6384734742e-07   3.0000992617e+02  -2.1279742435e-05   2.5765579421e-16   8.5709652977e-09   3.3846165844e-11   2.1551814603e-24   3.7570345891e-14   2.3299906001e-01   3.0936117985e-13   4.4516251736e-07   2.4646546611e-13   7.5954092765e-29   3.9284951855e-30   4.0853872793e-18   7.0610978765e-15   2.2548781402e-11   7.2388418594e-07   6.3394776998e-29   5.3538236860e-18   6.6610742915e-33   7.6699977089e-01   1.9051551517e+03
  -3.7664570684e-01  -4.0155186326e-01   1.1719217959e+00   1.8631435157e-05   1.9438411327e-04  -5.7610227421e-07  -5.7610227421e-07   3.0001587105e+02  -2.1146541206e-05   3.1144841311e-16   2.6209266738e-08   6.2560712373e-11   6.4775095412e-24   6.7236313278e-14   2.3299849788e-01   5.1530415004e-13   7.1277928255e-07   4.6084855053e-13   6.4240726422e-28   3.3227374128e-29   2.0744778624e-17   3.8209522005e-14   4.4182807178e-11   1.1553182949e-06   5.4323741690e-28   2.8296667483e-17   5.6346270679e-32   7.6699963391e-01   1.9037100879e+03
  -3.2683339425e-01  -3.5173955043e-01   1.1718991023e+00   1.8631703086e-05   2.6477126652e-04  -1.0341544788e-06  -1.0341544788e-06   3.0002166180e+02  -2.1016925255e-05   4.4910525681e-16   5.6895707620e-08   9.7300340920e-11   1.3845543119e-23   1.0088847908e-13   2.3299795094e-01   7.2800667458e-13   9.7423737500e-07   7.1874954921e-13   3.2521840338e-27   1.6821741276e-28   7.4338795892e-17   1.7554319842e-13   7.1658802634e-11   1.5739903652e-06   3.0734372883e-27   1.3764798751e-16   2.8529219175e-31   7.6699950066e-01   1.9023060980e+03
  -2.8955336506e-01  -3.0192723808e-01   1.1718756218e+00   1.8631980277e-05   3.3645932022e-04  -2.3214191432e-06  -2.3214191432e-06   3.0002765295e+02  -2.0883044211e-05   1.7918384097e-15   1.1181161804e-07   1.5421609083e-10   2.6751828527e-23   1.4403197071e-13   2.3299738619e-01   9.6860825895e-13   1.2462178238e-06   1.0761519714e-12   1.5076032060e-26   7.7981843098e-28   2.5901737733e-16   3.1075084337e-12   1.1255721189e-10   2.0042373273e-06   4.6303461758e-26   3.1821065245e-15   1.3227079039e-30   7.6699936308e-01   1.9008597433e+03
  -2.7099255553e-01  -2.7717949204e-01   1.1718505839e+00   1.8632275813e-05   4.0776459117e-04  -8.3703341915e-06  -8.3703341915e-06   3.0003404091e+02  -2.0740316127e-05   5.3352182070e-15   2.0721835882e-07   3.0462396685e-10   4.9565453153e-23   1.9718647257e-13   2.3299678495e-01   1.2425514733e-12   1.5375653589e-06   1.5439546293e-12   5.3010869650e-26   2.7420961214e-27   7.0999575035e-16   3.3516700806e-11   1.7140142553e-10   2.4604716143e-06   5.7882387309e-25   3.6056737965e-14   4.6516614725e-30   7.6699921650e-01   1.8993216817e+03
  -2.6171215073e-01  -2.6480561901e-01   1.1718314284e+00   1.8632501300e-05   4.0019086024e-04  -6.1938759009e-05  -6.1938759009e-05   3.0003891607e+02  -2.0624011264e-05   6.7680162083e-14   5.7138733178e-07   3.1240691871e-09   1.5844954676e-22   2.4089557487e-13   2.3299632675e-01   1.4578006871e-12   1.7623937083e-06   2.5939264884e-12   2.5077427053e-25   1.2972071201e-26   2.8628705615e-15   2.5840756828e-09   6.5532689100e-10   2.8044302810e-06   6.6658260577e-23   3.7249869558e-12   2.2008006496e-29   7.6699910006e-01   1.8981390177e+03
  -2.5707194770e-01  -2.5861868246e-01   1.1718164647e+00   1.8632668197e-05   2.0348982667e-04  -2.3050222080e-04  -2.3050222080e-04   3.0004256555e+02  -2.0382427022e-05   9.7589424875e-12   7.7233634368e-06   3.3526802366e-08   1.5488244450e-21   2.5503035470e-13   2.3299597379e-01   1.5193120992e-12   2.0000463981e-06   3.1811658872e-11   4.6483464915e-24   2.4045291890e-25   5.0918705764e-14   1.0647072647e-07   2.0088441658e-08   2.9604484014e-06   4.1302237847e-21   2.2178226265e-10   4.0809110985e-28   7.6699890538e-01   1.8966809028e+03
  -2.5397846186e-01  -2.5552521295e-01   1.1716971429e+00   1.8633992006e-05  -6.8192718981e-04  -9.9098039099e-04  -9.9098039099e-04   3.0007168207e+02  -1.8082332179e-05   6.1549287428e-09   9.3689976039e-05   2.2880481412e-07   1.4176578153e-20   2.7950728964e-13   2.3299292386e-01   1.5910421510e-12   4.1554564986e-06   3.9789981128e-10  -8.7730750715e-21   2.7476657205e-24   5.5565614204e-13   1.3518163480e-06   2.6554185204e-07   3.9715211217e-06   6.9257673549e-20   3.5472268340e-09   4.6821975679e-27   7.6699709906e-01   1.8813569936e+03
  -2.5158439556e-01  -2.5243171077e-01   1.1691798745e+00   1.8662315772e-05  -3.5032968927e-03  -4.9640574834e-03  -4.9640574834e-03   3.0069613497e+02   3.0336891854e-05   2.1187444299e-06   1.4542270263e-03   1.9165251151e-06   1.5184691310e-19   2.7087836180e-13   2.3292186499e-01   1.0415937048e-12   5.1434722422e-05   9.4069241712e-09   6.7675183677e-22   3.5092588359e-23   1.0854450067e-11   3.0533082778e-05   6.3371042639e-06   2.8312823174e-05   1.2919920528e-18   1.0107759287e-07   6.5746334521e-26   7.6695949025e-01   1.5000710574e+03
  -2.4988861722e-01  -2.5073708036e-01   1.1388682010e+00   1.9013188272e-05   1.4414098139e-03  -3.3467398882e-02  -3.3467398882e-02   3.0849776171e+02   6.3514716898e-04   6.9733614181e-05   1.0451784481e-02   7.5750385009e-06   7.8093257720e-20   1.0865755314e-13   2.3191714651e-01   4.1054647130e-14   6.2964991493e-04   1.3130144978e-07  -2.5817205620e-20  -6.8984706607e-20   1.1526464154e-10   3.9524556291e-04   8.9015804892e-05   4.5886432373e-04   9.7815339761e-19   1.8480023814e-06  -6.5684762502e-23   7.6650052342e-01  -4.2444571763e+03
  -2.4858778365e-01  -2.4904015407e-01   1.0327551151e+00   2.0362383751e-05   1.0284253859e-01  -1.3710925886e-01  -1.3710925886e-01   3.3948539699e+02   3.0813844241e-03   2.5123819527e-04   1.2018107579e-01   1.4266370855e-05   4.3498277701e-19   1.2508844563e-14   2.2749867999e-01   3.2594515853e-14   2.7813715482e-03   6.4293135322e-07   5.7432362528e-22  -3.0914018337e-21   3.5450696783e-10   1.8106542650e-03   4.3983094037e-04   2.8104017475e-03   4.6805677619e-18   1.1397892646e-05   1.4232358804e-23   7.6463275396e-01  -3.0583912010e+04
