# time = 0.925
# Grid points = 991
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501605778e-01  -7.5000000000e-01   1.1719795853e+00   1.8630752495e-05   5.5336091911e-06  -2.3330997943e-05  -2.3330997943e-05   3.0000112112e+02  -2.1466381648e-05   8.2839842023e-17   6.4126011042e-09   1.0285168842e-10   9.4593086052e-25   3.6466198599e-15   2.3299988617e-01   3.1035034194e-14   5.4068647701e-08   8.6839616153e-13   2.0381055277e-28   1.0541104443e-29   1.0927011960e-16   9.1980209145e-09   1.6520153574e-09   8.2606287087e-08   6.0056491751e-24   1.5811147109e-11   1.7875792928e-32   7.6699996618e-01   1.9071956186e+03
  -6.7505957206e-01  -7.0003211556e-01   1.1719758531e+00   1.8630795148e-05  -3.3065924790e-05  -7.8440743913e-05  -7.8440743913e-05   3.0000205882e+02  -2.1398410677e-05   1.2785408040e-15   5.0972251693e-08   5.7288948551e-10   7.7064608292e-24   5.8691719852e-15   2.3299976487e-01   4.8610497843e-14   1.1261107736e-07   4.3755029780e-12   1.0575195457e-27   5.4695228760e-29   3.6198253651e-16   4.8771893045e-08   8.6726366110e-09   1.5411099620e-07   4.8433785427e-23   8.1405138936e-11   9.2954501410e-32   7.6699991030e-01   1.9065057683e+03
  -6.2511449763e-01  -6.5008702855e-01   1.1719624159e+00   1.8630942037e-05  -1.0457046256e-04  -2.1176718693e-04  -2.1176718693e-04   3.0000536623e+02  -2.0932473651e-05   1.2901091794e-14   4.7565283647e-07   4.2905518890e-09   7.2541294276e-23   7.5987506124e-15   2.3299917844e-01   5.9523271581e-14   3.9871330720e-07   3.3017328868e-11   4.6592247692e-27   2.4097923911e-28   1.3024597104e-15   3.7899267822e-07   6.7145023124e-08   4.2360437864e-07   4.5692165151e-22   6.2710079179e-10   4.2498548972e-31   7.6699954816e-01   1.9018293245e+03
  -5.8765839965e-01  -6.0014196670e-01   1.1719399232e+00   1.8631185825e-05  -1.6130810895e-04  -3.8114267334e-04  -3.8114267334e-04   3.0001088179e+02  -2.0081597245e-05   2.1019602699e-12   1.2883909527e-06   1.0959678465e-08   1.9627249236e-22   8.4796243412e-15   2.3299814631e-01   6.1641938265e-14   9.0151398163e-07   8.6141839857e-11   1.0102792552e-26   5.2253479092e-28   2.7271936034e-15   9.9171947156e-07   1.7580012418e-07   8.8150698883e-07   1.2422183950e-21   1.6459904230e-09   1.0024818423e-30   7.6699889046e-01   1.8932774052e+03
  -5.6893304922e-01  -5.7517483259e-01   1.1717889988e+00   1.8632817674e-05  -2.0222241026e-04  -1.2427297024e-03  -1.2427297024e-03   3.0004786562e+02  -1.4207125323e-05   3.6615544418e-12   5.2837552480e-06   5.3501276528e-08   7.9673666852e-22   9.8266759076e-15   2.3299106549e-01   4.7431740343e-14   4.3274766162e-06   4.5560798283e-10   2.8446898284e-26   1.4714991355e-27   9.9817282933e-15   5.2393394317e-06   9.3206250526e-07   4.0136543804e-06   5.1303791698e-21   8.8235450094e-09   5.0643928459e-30   7.6699435919e-01   1.8338936109e+03
  -5.5957037414e-01  -5.6269126585e-01   1.1717240115e+00   1.8633519863e-05  -2.9305412872e-04  -1.6393824851e-03  -1.6393824851e-03   3.0006378718e+02  -1.1658960081e-05   3.5948200125e-12   6.4074419256e-06   7.2478504104e-08   9.6442792855e-22   9.9414140883e-15   2.3298800015e-01   4.2440116059e-14   5.8074893912e-06   6.1602567013e-10   3.0266988232e-26   1.5657280057e-27   1.1870550516e-14   7.0822462849e-06   1.2605358482e-06   5.3700166038e-06   6.2215314050e-21   1.1952867457e-08   6.8949912707e-30   7.6699239452e-01   1.8081108469e+03
  -5.5332858947e-01  -5.5644948243e-01   1.1716778229e+00   1.8634018550e-05  -4.0214735425e-04  -1.9409489148e-03  -1.9409489148e-03   3.0007509570e+02  -9.8434547048e-06   5.5507854510e-11   7.1072364560e-06   8.7729285326e-08   1.0700271989e-21   9.9193913173e-15   2.3298582778e-01   3.9673331210e-14   6.8605378224e-06   7.2998516754e-10   3.0503318266e-26   1.5780103577e-27   1.2798349161e-14   8.3948404842e-06   1.4939210991e-06   6.3259487318e-06   6.8931374598e-21   1.4162709759e-08   8.2730449881e-30   7.6699099435e-01   1.7898229627e+03
  -5.4786327896e-01  -5.5020769651e-01   1.1714230158e+00   1.8636769106e-05  -1.0257140050e-03  -3.6123529924e-03  -3.6123529924e-03   3.0013747280e+02   1.7904616402e-07   1.3043299888e-09   8.5891769197e-06   1.7755364208e-07   1.2886664290e-21   9.7840674497e-15   2.3297386081e-01   2.5511835929e-14   1.2670919914e-05   1.3580680379e-09   2.7037816999e-26   1.3990090779e-27   1.7647610457e-14   1.5636535531e-05   2.7802520201e-06   1.1581877147e-05   8.2551012721e-21   2.6312789354e-08   1.5338258332e-29   7.6698326438e-01   1.6890735502e+03
  -5.4434663931e-01  -5.4551886141e-01   1.1707392044e+00   1.8644133185e-05  -4.5402251897e-03  -9.0393170971e-03  -9.0393170971e-03   3.0030452073e+02   2.7219913749e-05   2.0450981213e-08   1.0819110631e-05   5.3106528336e-07   1.6318350498e-21   9.0374402434e-15   2.3294211260e-01   1.4110272369e-14   2.8292950698e-05   3.0297408312e-09   1.8939388549e-26   9.8049829075e-28   2.2371515483e-14   3.5095119145e-05   6.2075615003e-06   2.5336226411e-05   1.0134803782e-20   5.8137453582e-08   7.0921034033e-29   7.6696236331e-01   1.4210918382e+03
  -5.4258823838e-01  -5.4317441720e-01   1.1694857958e+00   1.8657543861e-05  -9.4185666575e-03  -1.6989138624e-02  -1.6989138624e-02   3.0060865475e+02   7.6798130936e-05   6.0456438488e-07   7.6012594627e-06   1.7289718116e-06   1.1441644332e-21   7.9618186527e-15   2.3288822845e-01   4.7377091040e-15   5.7182876947e-05   5.9383683549e-09   1.3431770462e-26   3.9731665916e-28   2.7020811127e-14   7.0808288591e-05   1.2186779742e-05   4.6237202868e-05   6.3431993499e-21   1.0637685077e-07   6.5701729676e-29   7.6692351512e-01   9.6400409092e+02
