# time = 0.85
# Grid points = 1465
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512947667e-01  -7.5000000000e-01   1.1719806428e+00   1.8630740197e-05   1.2916589283e-05  -8.9377772078e-06  -8.9377772078e-06   3.0000085322e+02  -2.1478649800e-05   2.2561033028e-17   2.1924858834e-09   4.3879702119e-11   3.2261893679e-25   2.8190371778e-15   2.3299991591e-01   2.4372520296e-14   3.9865967644e-08   3.8072127589e-13   6.7071382804e-29   3.4689356509e-30   4.5789210108e-17   3.9236661860e-09   7.0679896712e-10   6.2619514546e-08   2.0244488731e-24   6.7869787811e-12   5.8816421034e-33   7.6699997692e-01   1.9073226431e+03
  -6.7539582443e-01  -7.0025895334e-01   1.1719772716e+00   1.8630779521e-05  -1.0145046649e-05  -4.8636347914e-05  -4.8636347914e-05   3.0000170853e+02  -2.1443336188e-05   2.6203046977e-17   1.8224734220e-08   1.8607759015e-10   2.6932006955e-24   5.5593309368e-15   2.3299982358e-01   4.6622555094e-14   8.3839519154e-08   1.6560320127e-12   5.9381473059e-28   3.0712236865e-29   2.1192553762e-16   1.7512762021e-08   3.1535238117e-09   1.2625367369e-07   1.7344720863e-23   3.0395782496e-11   5.2096552240e-32   7.6699994544e-01   1.9069544536e+03
  -6.2566956870e-01  -6.5053269552e-01   1.1719741277e+00   1.8630815953e-05  -7.5791786669e-05  -1.2148129171e-04  -1.2148129171e-04   3.0000250366e+02  -2.1402541759e-05   2.3069244860e-16   5.3208487622e-08   4.0472631818e-10   7.9078929055e-24   7.9161370789e-15   2.3299973227e-01   6.5329520423e-14   1.2750218384e-07   3.4531848689e-12   1.7662988470e-27   9.1353677584e-29   4.4986792864e-16   3.6858262227e-08   6.6262414488e-09   1.8589210343e-07   5.0930520893e-23   6.3693580812e-11   1.5505619519e-31   7.6699991038e-01   1.9065345438e+03
  -5.8837785780e-01  -6.0080644188e-01   1.1719698387e+00   1.8630863493e-05  -1.7178565865e-04  -2.2138495018e-04  -2.2138495018e-04   3.0000356530e+02  -2.1277314218e-05   1.0166712823e-13   1.9303166266e-07   1.6442567498e-09   2.9728187741e-23   9.1433590830e-15   2.3299956357e-01   7.4614748670e-14   2.1100562490e-07   1.0847049904e-11   3.1460361715e-27   1.6271488344e-28   7.0157166172e-16   1.2245929423e-07   2.1617941932e-08   2.6775630969e-07   1.8168903873e-22   1.9894119229e-10   2.7797860475e-31   7.6699981174e-01   1.9052966233e+03
  -5.6352068932e-01  -5.7594927372e-01   1.1719193370e+00   1.8631410155e-05  -5.3561563362e-04  -7.5981367761e-04  -7.5981367761e-04   3.0001593566e+02  -1.9358386018e-05   6.3727419537e-12   2.6089802603e-06   1.8671767085e-08   4.0314470093e-22   1.0876617687e-14   2.3299726387e-01   8.3133488681e-14   1.3453096792e-06   1.3014028612e-10   1.2044508545e-26   6.2297496589e-28   2.4108863059e-15   1.5075456359e-06   2.6551880549e-07   1.2688473944e-06   2.4812715360e-21   2.4381318140e-09   1.4069829966e-30   7.6699832767e-01   1.8862079877e+03
  -5.4379518628e-01  -5.5109210491e-01   1.1716093945e+00   1.8634758918e-05  -6.7837869887e-04  -2.4181197736e-03  -2.4181197736e-03   3.0009186281e+02  -7.2162311305e-06   8.8128207991e-10   1.4831350312e-05   1.0823392367e-07   2.2561101177e-21   1.1723456970e-14   2.3298270580e-01   6.8295184607e-14   8.4146257139e-06   8.9360398004e-10   3.7580053327e-26   1.9442152819e-27   9.1603959769e-15   1.0303345915e-05   1.8284606993e-06   7.6575022879e-06   1.4375410806e-20   1.7181807125e-08  -1.8610725486e-26   7.6698896396e-01   1.7637937871e+03
  -5.3284980319e-01  -5.3649826765e-01   1.1697902234e+00   1.8654451130e-05   2.1682542792e-03  -9.4907386632e-03  -9.4907386632e-03   3.0053875013e+02   6.4552179578e-05   8.1580337127e-09   1.8418312280e-05   5.3509211652e-07   2.6620594665e-21   1.0782143638e-14   2.3289558750e-01   1.3291375078e-14   4.9978661275e-05   5.4427120940e-09   2.2386640968e-26   1.1598165763e-27   2.8108139637e-14   6.2216017435e-05   1.1145273500e-05   4.6734318319e-05   1.7738324648e-20   1.0768673568e-07  -1.3331735289e-25   7.6693369001e-01   1.0296224455e+03
  -5.2737707853e-01  -5.2920133874e-01   1.1674517490e+00   1.8679829849e-05   4.0726526524e-03  -1.9844071770e-02  -1.9844071770e-02   3.0111530538e+02   1.5728247716e-04   9.9576549917e-08   6.8577474058e-06   1.0695121178e-06   7.8136741126e-22   9.2202533163e-15   2.3278251477e-01   1.8607327563e-15   1.0353164338e-04   1.1334262340e-08   4.0216627204e-27   2.0873522251e-28   3.6183018535e-14   1.2919276557e-04   2.3213641679e-05   9.7959008514e-05   5.6125338804e-21   2.2637539531e-07  -1.7277338501e-25   7.6686228095e-01   7.6109392746e+01
  -5.2464067554e-01  -5.2555281833e-01   1.1632031896e+00   1.8726132841e-05   7.0439578683e-03  -3.9405634759e-02  -3.9405634759e-02   3.0216903671e+02   3.2711697800e-04   3.4318815065e-07   5.5035984121e-06   1.9666792411e-06   4.2016665680e-22   6.9291790452e-15   2.3257366127e-01   5.0487439973e-16   2.0119935632e-04   2.2171410910e-08   2.7305650663e-27  -3.2502136029e-25   4.3343859438e-14   2.5156450804e-04   4.5418358250e-05   1.9419605212e-04   3.4833732794e-21   4.4945282739e-07  -5.2819961376e-25   7.6673152215e-01  -1.6871249464e+03
  -5.2281629868e-01  -5.2372853276e-01   1.1585134536e+00   1.8777500385e-05   1.3720368233e-02  -5.8898090408e-02  -5.8898090408e-02   3.0334059428e+02   5.1629194169e-04   1.7812143774e-06   6.1762541726e-06   3.0128418795e-06   4.1110730722e-22   5.1222278910e-15   2.3234093080e-01   3.1455620443e-16   3.0990106730e-04   3.4238674955e-08   1.9588403666e-27  -2.3468810403e-25   5.0203504799e-14   3.8775580542e-04   7.0146574197e-05   3.0164636679e-04   3.5195477199e-21   6.9855912059e-07  -1.3513300409e-24   7.6658587374e-01  -3.6531268778e+03
