# time = 0.725
# Grid points = 873
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502360474e-01  -7.5000000000e-01   1.1719825164e+00   1.8630718214e-05   8.6248410980e-06  -9.6961280855e-08  -9.6961280855e-08   3.0000037656e+02  -2.1493988887e-05   5.2528422634e-18   1.2129682965e-11   1.2571074659e-12   2.7496991742e-27   1.1950704988e-15   2.3299996431e-01   1.0906636119e-14   1.6868621121e-08   8.3015250894e-15   2.4337923414e-31   1.2587562264e-32   3.7129393347e-19   9.5862333867e-12   2.3180973728e-12   2.7507005362e-08   2.0157092493e-27   1.5101948416e-14   2.1339192164e-35   7.6699999130e-01   1.9074848118e+03
  -6.7507305898e-01  -7.0004720947e-01   1.1719796308e+00   1.8630752266e-05   2.4392712214e-05  -1.6348932465e-06  -1.6348932465e-06   3.0000111269e+02  -2.1476874936e-05   1.1909264431e-17   4.6151129048e-10   1.0124641904e-11   7.8313613967e-26   3.8189485995e-15   2.3299989417e-01   3.3162304809e-14   5.0081536779e-08   7.1040370663e-14   1.2475315979e-29   6.4522474392e-31   6.2594157824e-18   5.0768967502e-10   9.2515318454e-11   8.1270323056e-08   3.4277177728e-25   8.4456610091e-13   1.0938636089e-33   7.6699997387e-01   1.9072991554e+03
  -6.2512475813e-01  -6.5009890848e-01   1.1719752871e+00   1.8630803265e-05   3.4721716257e-05  -1.6281071928e-05  -1.6281071928e-05   3.0000221810e+02  -2.1442453165e-05   8.9722380688e-17   1.2590361492e-08   1.0343981087e-10   1.9140840736e-24   7.7292955465e-15   2.3299978280e-01   6.5119287272e-14   1.0302790352e-07   8.4479529114e-13   3.2563504779e-28   1.6841958714e-29   8.3205331036e-17   8.6224052864e-09   1.5489868582e-09   1.6253284324e-07   1.1727166619e-23   1.4714025034e-11   2.8562671081e-32   7.6699994135e-01   1.9069349134e+03
  -5.7517645805e-01  -6.0015060779e-01   1.1719686930e+00   1.8630879045e-05  -5.7435712559e-06  -9.0167065681e-05  -9.0167065681e-05   3.0000387947e+02  -2.1335422077e-05   3.4133148256e-16   1.4764369632e-07   7.0055918387e-10   2.1993225524e-23   1.2145664786e-14   2.3299957644e-01   9.9673054633e-14   2.0181633739e-07   6.3187534819e-12   3.7270629349e-27   1.9276624823e-28   6.2218944390e-16   6.7439586616e-08   1.2141973735e-08   2.8907376996e-07   1.4294868050e-22   1.1717268120e-10   3.2772732835e-31   7.6699985227e-01   1.9058400598e+03
  -5.2522818653e-01  -5.5020230831e-01   1.1719614991e+00   1.8630960163e-05  -9.2125886749e-05  -2.0942746625e-04  -2.0942746625e-04   3.0000567613e+02  -2.1166555962e-05   1.5968115621e-14   4.7650320657e-07   1.7663850540e-09   7.0746354774e-23   1.5391278873e-14   2.3299931557e-01   1.2366958454e-13   3.2705059057e-07   1.6385418787e-11   1.1980139427e-26   6.1962510401e-28   1.6118959084e-15   1.7580200737e-07   3.1684478978e-08   4.3049032457e-07   4.6482761493e-22   3.0706684274e-10   1.0582169258e-30   7.6699971731e-01   1.9041280034e+03
  -4.9019467184e-01  -5.0025406475e-01   1.1719309042e+00   1.8631295566e-05  -5.4242168157e-04  -7.8700509882e-04  -7.8700509882e-04   3.0001322114e+02  -2.0123672342e-05   3.1304300336e-13   2.8006776208e-06   8.4917675256e-09   4.1249939665e-22   1.8986236643e-14   2.3299797792e-01   1.3964395843e-13   9.6774128203e-07   8.4859222285e-11   6.8273835044e-26   3.5312817605e-27   8.1355758966e-15   9.1145897479e-07   1.6486175788e-07   1.0596721837e-06   2.7631122467e-21   1.6161841796e-09   6.2231599876e-30   7.6699890815e-01   1.8935745344e+03
  -4.7510558248e-01  -4.8013527893e-01   1.1718866102e+00   1.8631778174e-05  -1.1452206959e-03  -1.5740787965e-03  -1.5740787965e-03   3.0002411538e+02  -1.8511573179e-05   9.1886473405e-13   6.2065603689e-06   1.8903325606e-08   9.1124829515e-22   2.0932422666e-14   2.3299596726e-01   1.3633815586e-13   1.9289370423e-06   1.9210967189e-10   1.4837753862e-25   7.6747047491e-27   1.8110608057e-14   2.0625148357e-06   3.7351576834e-07   1.9823113764e-06   6.1370105843e-21   3.6755043477e-09   1.4199140892e-29   7.6699766269e-01   1.8772471689e+03
  -4.6756103748e-01  -4.7007588602e-01   1.1718535197e+00   1.8632137415e-05  -1.5446299352e-03  -2.1065976016e-03  -2.1065976016e-03   3.0003222834e+02  -1.7293034901e-05   1.6637668790e-10   8.5491703734e-06   3.1888684259e-08   1.2666925910e-21   2.2051405141e-14   2.3299448593e-01   1.3243555475e-13   2.6522869529e-06   2.7186969490e-10   1.9928179842e-25   1.0307956934e-26   2.5041767773e-14   2.9323586902e-06   5.2907664809e-07   2.6437354370e-06   8.3744459534e-21   5.1621171963e-09   1.9795253054e-29   7.6699671929e-01   1.8651572424e+03
  -4.6253131598e-01  -4.6504618894e-01   1.1714495957e+00   1.8636490130e-05  -1.5523073238e-03  -3.6487051858e-03  -3.6487051858e-03   3.0013080562e+02  -1.6719281804e-06   7.2961984733e-07   3.4522929643e-05   2.3590473464e-07   5.4532840157e-21   2.2983479688e-14   2.3297654913e-01   1.1683050870e-13   1.1847027111e-05   1.2404370107e-09  -1.9068215699e-22   2.0669225339e-26   3.9946609488e-14   1.4278208285e-05   2.4886681174e-06   9.9569263497e-06   3.1521219412e-20   2.2013345218e-08  -7.3132168023e-26   7.6698462088e-01   1.7154074182e+03
  -4.5829023138e-01  -4.6001644303e-01   1.1469253504e+00   1.8905976673e-05   5.3982571256e-02  -7.1121717873e-02  -7.1121717873e-02   3.0628043733e+02   9.8503681937e-04   5.3405340968e-06   3.2925556768e-04   4.7663727737e-06   5.0209191224e-20   1.3505455371e-14   2.3175454127e-01   1.9761776397e-14   5.8019427363e-04   6.4950287010e-08  -7.3617817250e-23   1.6504756703e-26   2.7243020403e-13   7.2435800037e-04   1.3200137709e-04   5.7764021590e-04   3.2773672850e-19   1.3385644068e-06   3.1302391436e-26   7.6622509498e-01  -8.5821754629e+03
