# time = 0.55
# Grid points = 1367
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506309347e-01  -7.5000000000e-01   1.1719837215e+00   1.8630703985e-05   1.2267637663e-06  -4.6859919798e-10  -4.6859919798e-10   3.0000006905e+02  -2.1500902692e-05   8.2861470641e-19   2.0997523959e-13   1.3577332859e-13   5.4543984706e-29   1.6796233928e-16   2.3299999345e-01   1.7986227136e-15   3.0854693211e-09   9.3400738487e-16   4.1036776137e-34   2.1224173153e-35   3.7962741324e-21   6.1803158319e-16   6.9849324939e-14   5.0569090738e-09   3.9837833901e-32   1.7999492851e-18   3.5980244208e-38   7.6699999840e-01   1.9075599953e+03
  -6.7517360978e-01  -7.0012618693e-01   1.1719825370e+00   1.8630717972e-05   6.6796685434e-06  -5.0758643908e-09  -5.0758643908e-09   3.0000037132e+02  -2.1494113805e-05   2.5998267606e-18   7.6196486698e-12   8.8337564270e-13   1.9671227499e-27   1.0479597398e-15   2.3299996480e-01   1.0295679823e-14   1.6610577821e-08   6.1974395186e-15   3.8484198666e-32   1.9904008753e-33   6.2194584088e-20   1.6619240149e-14   5.0469243442e-13   2.7171967976e-08   6.1517296202e-30   4.8661270238e-17   3.3742439649e-36   7.6699999142e-01   1.9074860313e+03
  -6.2526845554e-01  -6.5022103262e-01   1.1719795225e+00   1.8630753565e-05   2.0533366194e-05  -3.3702817096e-08  -3.3702817096e-08   3.0000114054e+02  -2.1476845126e-05   1.0938464220e-17   8.6790976485e-11   3.1736069692e-12   2.2110074401e-26   3.6267531222e-15   2.3299989191e-01   3.3144573409e-14   5.1071664985e-08   2.2513703982e-14   8.9125975876e-31   4.6096056348e-32   4.4742355643e-19   1.7234523150e-13   1.9616186843e-12   8.3361053287e-08   2.0530857192e-28   5.0495188235e-16   7.8145923379e-35   7.6699997365e-01   1.9072980241e+03
  -5.7536330151e-01  -6.0031587845e-01   1.1719739207e+00   1.8630819707e-05   4.6045261373e-05  -2.6779365468e-07  -2.6779365468e-07   3.0000256998e+02  -2.1444766265e-05   2.7743433347e-17   5.1149963332e-10   8.1529399891e-12   1.2868039309e-25   8.9602724935e-15   2.3299975652e-01   7.7377834411e-14   1.1518188418e-07   5.7791146936e-14   9.0294342638e-30   4.6700609573e-31   1.9416652169e-18   1.2909427351e-12   5.3769454355e-12   1.8763047045e-07   2.9278002456e-27   3.0863226255e-15   7.9173063010e-34   7.6699994065e-01   1.9069489969e+03
  -5.2545814777e-01  -5.5041072456e-01   1.1719657975e+00   1.8630915618e-05   8.1193097565e-05  -1.9798006091e-06  -1.9798006091e-06   3.0000464278e+02  -2.1398255414e-05   4.3590748175e-17   1.8819225640e-09   1.6956569382e-11   4.6819547932e-25   1.7311532211e-14   2.3299956026e-01   1.4342568799e-13   2.0823362979e-07   1.1537130834e-13   5.3231856049e-29   2.7531970387e-30   6.1756116608e-18   9.5851491669e-12   1.2069518403e-11   3.3865441217e-07   2.6512096209e-26   1.5085559554e-14   4.6677776797e-33   7.6699989281e-01   1.9064432425e+03
  -4.7555299421e-01  -5.0050557097e-01   1.1719567407e+00   1.8631022545e-05   1.1224029875e-04  -9.7254288218e-06  -9.7254288218e-06   3.0000695373e+02  -2.1346256285e-05   4.5007530002e-17   5.1312407427e-09   3.9414261642e-11   1.2467837106e-24   2.7117099817e-14   2.3299934146e-01   2.1850938990e-13   3.1210247877e-07   1.9526175815e-13   3.6075975339e-28   1.8658978973e-29   2.7471906353e-17   1.4438402185e-10   3.9467314376e-11   5.0684419410e-07   3.8877126430e-25   1.4528095598e-13   3.1635976743e-32   7.6699983937e-01   1.9058786870e+03
  -4.3812412909e-01  -4.5060041746e-01   1.1719504756e+00   1.8631096494e-05   1.2045020210e-04  -2.4419681563e-05  -2.4419681563e-05   3.0000855209e+02  -2.1309816870e-05   3.7168369092e-17   1.0507270997e-08   9.0295368273e-11   2.4688936798e-24   3.4106148409e-14   2.3299918997e-01   2.7096089136e-13   3.8414812806e-07   2.8581182107e-13   1.4571274317e-27   7.5365081006e-29   8.9481973859e-17   6.2406104119e-10   1.1820939176e-10   6.2298418825e-07   1.9524422489e-24   5.8842006407e-13   1.2778448793e-31   7.6699980206e-01   1.9054851164e+03
  -4.1940969654e-01  -4.2564784072e-01   1.1719478877e+00   1.8631126982e-05   1.0395239298e-04  -4.4325111631e-05  -4.4325111631e-05   3.0000921152e+02  -2.1293343364e-05   5.5495031011e-18   2.0290006313e-08   2.0186798852e-10   4.4987500520e-24   3.7052494142e-14   2.3299912691e-01   2.9252508957e-13   4.1440906564e-07   4.2659786996e-13   4.4774980738e-27   2.3158435410e-28   2.5469387421e-16   1.9969449584e-09   3.3558516221e-10   6.7055154703e-07   7.0097556489e-24   1.9569336251e-12   3.9266711496e-31   7.6699978559e-01   1.9053124455e+03
  -4.0693340817e-01  -4.1317155235e-01   1.1719478876e+00   1.8631126983e-05   1.0395147093e-04  -4.4326019921e-05  -4.4326019921e-05   3.0000921155e+02  -2.1293342356e-05   2.5398980681e-16   2.0292138563e-08   2.0192468149e-10   4.4993072525e-24   3.7052678432e-14   2.3299912691e-01   2.9252639781e-13   4.1441057240e-07   4.2662234526e-13   4.4781046621e-27   2.3161572390e-28   2.5472723507e-16   1.9972305498e-09   3.3562780994e-10   6.7055305267e-07   7.0106021472e-24   1.9571611720e-12   3.9272030154e-31   7.6699978559e-01   1.9053124409e+03
  -3.9653252778e-01  -4.0069526398e-01   1.1719429531e+00   1.8631184610e-05   4.3683435976e-05  -1.0161909520e-04  -1.0161909520e-04   3.0001046251e+02  -2.1247907357e-05   1.3907939448e-15   1.2233271031e-07   1.0035795183e-09   2.3445399733e-23   4.2187327789e-14   2.3299900043e-01   3.2955865899e-13   4.7699928804e-07   1.7615012964e-12   3.8286371994e-26   1.9802508321e-27   1.9331284806e-15   1.6444925173e-08   2.6810253885e-09   7.5857369136e-07   7.5217600450e-23   1.8639950823e-11   3.3578606130e-30   7.6699974384e-01   1.9048724322e+03
  -3.9028842348e-01  -3.9236979158e-01   1.1719405319e+00   1.8631212273e-05  -3.9563732642e-03  -2.2741609204e-03  -2.2741609204e-03   3.0001106858e+02  -2.1208574984e-05   9.2272210655e-14   2.7986502309e-07   2.0885329454e-09   5.1916475973e-23   4.4102483065e-14   2.3299893061e-01   3.4271543706e-13   5.1362650146e-07   3.7188481625e-12   9.0526609889e-26   4.6824967449e-27   4.3955936821e-15   3.7901866629e-08   6.1911727439e-09   7.9871825856e-07   1.8623288208e-22   4.4379547536e-11   7.9405003892e-30   7.6699971082e-01   1.9045203951e+03
  -3.8716637131e-01  -3.8820705537e-01   1.1719308965e+00   1.8631320696e-05  -1.0272543279e-02  -5.7399151246e-03  -5.7399151246e-03   3.0001345948e+02  -2.1005757437e-05   4.8053502003e-12   1.3006590251e-06   8.4164866624e-09   2.3569738350e-22   4.9941515347e-14   2.3299863023e-01   3.8127835962e-13   6.7497266216e-07   1.5049644921e-11   4.1587145824e-25   2.1689813527e-26   1.8301618243e-14   1.6170988183e-07   2.6595169423e-08   9.5210119987e-07   9.2459787847e-22   1.9804415284e-10   3.6795563718e-29   7.6699954576e-01   1.9027419455e+03
  -3.8560534500e-01  -3.8612568725e-01   1.1719094282e+00   1.8631550751e-05  -1.5551143728e-02  -8.6972120769e-03  -8.6972120769e-03   3.0001861554e+02  -2.0289169504e-05   1.8573909672e-09   5.4318307896e-06   4.7796374297e-08   1.0599756515e-21   5.3348116546e-14   2.3299787059e-01   3.9554070830e-13   1.1150497888e-06   5.7566880089e-11   1.5006323096e-24   7.8264370796e-26   6.3658316095e-14   6.4011991939e-07   1.0410921214e-07   1.2369673140e-06   3.6666405781e-21   7.5702518682e-10   1.3300588052e-28   7.6699898455e-01   1.8969656388e+03
  -3.8482482175e-01  -3.8508500275e-01   1.1717105195e+00   1.8633656197e-05  -2.0794730899e-02  -1.1950923621e-02  -1.1950923621e-02   3.0006606508e+02  -1.2925726772e-05   2.5229438639e-06   4.4201094325e-05   4.2693509063e-07   9.0282145648e-21   5.6284693645e-14   2.3299082328e-01   3.8695718739e-13   5.5027444054e-06   4.8349465450e-10  -3.1409879527e-21   3.4349854187e-25   2.8513552668e-13   5.7959888131e-06   9.0942813393e-07   3.3927901299e-06   2.6918702732e-20   5.6889474583e-09   6.2434307461e-28   7.6699314266e-01   1.8395767777e+03
