# time = 0.75
# Grid points = 1284
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504515347e-01  -7.5000000000e-01   1.1719824746e+00   1.8630718706e-05   9.1094062806e-06  -1.1951208670e-07  -1.1951208670e-07   3.0000038721e+02  -2.1493741351e-05   5.5360950897e-18   1.4712047711e-11   1.3938517016e-12   3.1844341380e-27   1.2333091701e-15   2.3299996330e-01   1.1230824756e-14   1.7349570111e-08   9.2306456690e-15   3.1068310002e-31   1.6068515680e-32   4.6028959991e-19   1.7037549734e-11   3.6649577641e-12   2.8281656968e-08   3.7726695976e-27   2.7449890966e-14   2.7240334362e-35   7.6699999105e-01   1.9074821445e+03
  -6.7514659098e-01  -7.0009030695e-01   1.1719795595e+00   1.8630753100e-05   2.5249647707e-05  -2.0413258101e-06  -2.0413258101e-06   3.0000113080e+02  -2.1476190319e-05   1.3484269070e-17   6.4382655647e-10   1.2806050435e-11   1.0550901312e-25   3.8826277910e-15   2.3299989226e-01   3.3665792560e-14   5.0992527489e-08   9.3075848952e-14   1.7577767239e-29   9.0912416853e-31   8.6876409871e-18   7.4222109165e-10   1.3456996135e-10   8.2609053242e-08   5.1296318626e-25   1.2450014574e-12   1.5412728676e-33   7.6699997325e-01   1.9072919962e+03
  -6.2525915926e-01  -6.5020287502e-01   1.1719751530e+00   1.8630804768e-05   3.4352543620e-05  -1.9012989367e-05  -1.9012989367e-05   3.0000225151e+02  -2.1438969118e-05   9.3525584663e-17   1.5978324496e-08   1.2672101996e-10   2.4135014834e-24   7.7827593795e-15   2.3299977771e-01   6.5464390238e-14   1.0547895907e-07   1.0585711685e-12   4.3382091143e-28   2.2437371944e-29   1.1026433985e-16   1.0927230175e-08   1.9641087208e-09   1.6518383756e-07   1.5009247264e-23   1.8732685936e-11   3.8054857690e-32   7.6699993859e-01   1.9068996893e+03
  -5.7537191457e-01  -6.0031544351e-01   1.1719686504e+00   1.8630879452e-05  -7.1135951430e-06  -9.4296414660e-05  -9.4296414660e-05   3.0000388937e+02  -2.1331947120e-05   4.5277125882e-16   1.5258187948e-07   7.2692258740e-10   2.2704972973e-23   1.2088466648e-14   2.3299957319e-01   9.8926822066e-14   2.0339137383e-07   6.5727883189e-12   4.1734931771e-27   2.1585592350e-28   7.0197127352e-16   7.0178831881e-08   1.2636490778e-08   2.9007546965e-07   1.4771957645e-22   1.2199577291e-10   3.6694188560e-31   7.6699984967e-01   1.9058052644e+03
  -5.3904591358e-01  -5.5042838563e-01   1.1719624626e+00   1.8630949294e-05  -4.1695229953e-04  -4.6335331799e-04  -4.6335331799e-04   3.0000543545e+02  -2.1189005198e-05   6.3203434921e-16   4.2401537506e-07   1.6265409733e-09   6.2924342250e-23   1.4946272092e-14   2.3299935039e-01   1.1975112450e-13   3.1033935841e-07   1.5050120158e-11   1.1744995828e-26   6.0746267168e-28   1.6319644224e-15   1.6142790174e-07   2.9091313865e-08   4.1156095310e-07   4.1313117200e-22   2.8184401916e-10   1.0361854633e-30   7.6699973526e-01   1.9043555878e+03
  -5.2197220547e-01  -5.2766344153e-01   1.1719603297e+00   1.8630972962e-05  -5.0787497395e-03  -4.1702168449e-03  -4.1702168449e-03   3.0000596417e+02  -2.1126258009e-05   2.3371297127e-14   5.5245466809e-07   2.0713117183e-09   8.1974585086e-23   1.5510409238e-14   2.3299926448e-01   1.2331452996e-13   3.5169873187e-07   1.9025938223e-11   1.5264187355e-26   7.8948015387e-28   2.0596723135e-15   2.0429041674e-07   3.6819711789e-08   4.5420063522e-07   5.3879221578e-22   3.5694393975e-10   1.3488689066e-30   7.6699968606e-01   1.9037232648e+03
  -5.1343535116e-01  -5.1628096942e-01   1.1719523137e+00   1.8631060589e-05  -1.8478896181e-02  -1.4836884120e-02  -1.4836884120e-02   3.0000793638e+02  -2.0849302857e-05   2.0084220625e-12   1.1030898910e-06   4.6700788117e-09   1.6493375758e-22   1.6355924557e-14   2.3299891618e-01   1.2611058433e-13   5.2075540659e-07   3.7008828228e-11   2.9225107946e-26   1.5115639094e-27   3.8560980074e-15   3.9982209821e-07   7.1900704436e-08   6.1468258572e-07   1.0707931648e-21   6.9361223055e-10   2.6033042082e-30   7.6699947126e-01   1.9009629339e+03
  -5.0916692227e-01  -5.1058973289e-01   1.1719179145e+00   1.8631431822e-05  -4.0503912842e-02  -3.2423759015e-02  -3.2423759015e-02   3.0001632385e+02  -1.9562133303e-05   9.6214354703e-11   3.6120464284e-06   2.8386103381e-08   5.7084215194e-22   1.7756693148e-14   2.3299740033e-01   1.2769814835e-13   1.2763216816e-06   1.1734695967e-10   6.1886986124e-26   3.2009711570e-27   8.0645317628e-15   1.3116398619e-06   2.3212108259e-07   1.2730841138e-06   3.3722200921e-21   2.1568662528e-09   5.8625486042e-30   7.6699847585e-01   1.8885316959e+03
  -5.0703270586e-01  -5.0774411164e-01   1.1718062522e+00   1.8632623911e-05  -5.0177305649e-02  -4.0394307349e-02  -4.0394307349e-02   3.0004331505e+02  -1.5189928153e-05   5.5834550919e-10   1.1171443210e-05   1.4969168217e-07   1.8950415225e-21   1.8259922044e-14   2.3299257292e-01   1.2042661814e-13   3.7944221531e-06   3.7889558084e-10   9.2631832177e-26   4.7916070510e-27   1.2801816674e-14   4.4107277872e-06   7.6117033791e-07   3.2134974909e-06   9.7496148998e-21   6.6109037179e-09   1.2548839412e-29   7.6699509058e-01   1.8481423466e+03
  -5.0560984855e-01  -5.0632130007e-01   1.1716447239e+00   1.8634322505e-05  -5.5364313449e-02  -4.4888496189e-02  -4.4888496189e-02   3.0008176506e+02  -8.7574594957e-06   1.0737624213e-07   2.0489359809e-05   4.6908492662e-07   3.7972376858e-21   1.8428827737e-14   2.3298614901e-01   1.1137174891e-13   7.4392425339e-06   7.3666267839e-10   1.1555483904e-25   5.9780114244e-27   1.7272065356e-14   8.8679459790e-06   1.4851724385e-06   5.5079197246e-06   1.6202575261e-20   1.1876762230e-08   2.6059950021e-29   7.6699006901e-01   1.7939605847e+03
  -5.0460896990e-01  -5.0489839703e-01   1.1695853018e+00   1.8656339340e-05  -6.9902077088e-02  -6.2270252992e-02  -6.2270252992e-02   3.0058054562e+02   7.1556128469e-05   5.8560106174e-06   7.6900835343e-05   2.5255925194e-06   1.3843974955e-20   1.7529745629e-14   2.3290091319e-01   5.8340176281e-14   5.4998481315e-05   5.4574869052e-09  -7.4786299845e-23   1.3392443025e-26   4.8565739281e-14   6.7024477915e-05   1.1047518157e-05   3.6532419677e-05   5.9704271942e-20   8.3341553068e-08  -2.7892776772e-25   7.6692686952e-01   1.0738886136e+03
  -5.0417485058e-01  -5.0431954276e-01   1.1642403861e+00   1.8714217023e-05  -7.5341215619e-02  -8.4579359951e-02  -8.4579359951e-02   3.0189537004e+02   2.8122699640e-04   7.6528804743e-06   1.5057622208e-04   4.7832020896e-06   2.5401832164e-20   1.5182543820e-14   2.3266293087e-01   3.4197941035e-14   1.8068305622e-04   1.8359246780e-08  -7.9523338517e-23   1.4156678052e-26   8.8199460049e-14   2.2098528990e-04   3.7210034467e-05   1.2988719630e-04   1.2609248900e-19   2.9939642425e-07   5.1580953597e-27   7.6676320259e-01  -9.3824893061e+02
  -5.0388526120e-01  -5.0403015839e-01   1.1615584009e+00   1.8743321566e-05  -7.4552552047e-02  -9.2213958437e-02  -9.2213958437e-02   3.0255734843e+02   3.8649247102e-04   2.8271867414e-04   1.6424986490e-04   6.3434248508e-06   2.7889832110e-20   1.4272872075e-14   2.3254816496e-01   2.7788594146e-14   2.4433214336e-04   2.4680242310e-08  -8.4812592033e-23   1.4333422337e-26   1.0261461402e-13   2.9866013643e-04   5.0046175682e-05   1.7132125337e-04   1.3535803839e-19   3.9511534309e-07   7.5761484484e-27   7.6668071211e-01  -1.9054386059e+03
  -5.0362835766e-01  -5.0374036400e-01   1.1339617660e+00   1.9050221261e-05  -2.6318624593e-02  -1.7119314164e-01  -1.7119314164e-01   3.0959783054e+02   1.5133691996e-03   1.4275653063e-03   2.6211044225e-04   1.1830028516e-05   4.4021099300e-20   9.3250115123e-15   2.3119778483e-01   1.0826161582e-14   9.1004207657e-04   9.6000343401e-08  -2.2681459896e-23   1.1212171509e-26   2.1293670396e-13   1.1207492258e-03   1.9530804998e-04   7.4692292897e-04   2.3359047659e-19   1.7321674285e-06   8.0204244990e-26   7.6581553469e-01  -1.3249546216e+04
  -5.0343756732e-01  -5.0351635132e-01   1.1057466172e+00   1.9374900736e-05   3.4848861607e-02  -2.4914227270e-01  -2.4914227270e-01   3.1714458857e+02   2.7199912535e-03   6.3155433210e-03   1.6499127777e-04   1.7597660729e-05   3.3565205791e-20   5.5276668630e-15   2.2975343217e-01   2.3030842332e-15   1.6209416960e-03   1.7223278058e-07   1.0614393246e-25   4.6867371570e-27   3.1055034602e-13   2.0016070703e-03   3.5100038965e-04   1.3604931032e-03   1.7118770254e-19   3.1561196146e-06   2.4659916604e-25   7.6489159956e-01  -2.5308813606e+04
  -5.0322319836e-01  -5.0335878332e-01   1.0311020139e+00   2.0293183416e-05   3.3276250848e-01  -5.0682988462e-01  -5.0682988462e-01   3.3910287933e+02   6.3544312964e-03   1.0538776260e-02   1.3500587209e-04   2.5492833733e-05   5.4522760610e-21   1.5226142671e-15   2.2504682744e-01   2.0832326800e-16   3.6533804030e-03   4.1014748057e-07   5.5764137117e-27   3.1124262687e-28   5.0772308373e-13   4.5812068487e-03   8.3996846678e-04   3.7469234567e-03   2.9496182972e-20   8.6948108180e-06   5.3818426024e-24   7.6209709560e-01  -6.5324404850e+04
  -5.0292235477e-01  -5.0308761340e-01   9.7938997651e-01   2.0983837455e-05   5.7169642040e-01  -6.8789893109e-01  -6.8789893109e-01   3.5616355910e+02   9.1917268304e-03   2.0575970653e-03   1.8530301719e-04   3.4106781147e-05   2.7431355268e-21   2.5872841610e-16   2.2144709751e-01   6.0152965781e-17   5.2486045322e-03   5.9375369434e-07  -3.6670010983e-25   1.0542257181e-28   6.3187166076e-13   6.6093709087e-03   1.2184006925e-03   5.5187308171e-03  -5.1716801940e-18   1.2794085674e-05  -3.0978385438e-20   7.5991030092e-01  -9.5790553379e+04
  -5.0250913117e-01  -5.0275709614e-01   9.7223099271e-01   2.1081878854e-05   5.7340186863e-01  -6.9574727179e-01  -6.9574727179e-01   3.5861653793e+02   9.5824471515e-03   4.0131162254e-05   1.9852433965e-04   3.8591728764e-05   2.5429206960e-21   2.3747569152e-17   2.2107983858e-01   5.1334880351e-17   5.5126108625e-03   6.1610394168e-07   3.6163460831e-27  -3.8107100652e-25   6.6589036741e-13   6.9155228073e-03   1.2628708216e-03   5.5617437932e-03   8.7568054763e-21   1.2899348737e-05   5.8845135077e-23   7.5961530595e-01  -9.8747434011e+04
  -5.0201346084e-01  -5.0226116621e-01   9.6700735408e-01   2.1155875780e-05   6.2450831853e-01  -7.2097224701e-01  -7.2097224701e-01   3.6048446906e+02   9.9065316201e-03   3.7486405997e-04   2.0341889480e-04   3.7823120430e-05   2.7498102651e-21   3.3377275812e-17   2.2060159837e-01   5.2505382924e-17   5.6707413987e-03   6.3854681709e-07  -1.6763476219e-25  -9.6038357333e-26   6.6781507951e-13   7.1332115036e-03   1.3101758784e-03   5.8689400517e-03  -8.9941519795e-20   1.3606697236e-05  -4.9115106961e-20   7.5936326443e-01  -1.0286584811e+05
  -5.0162504700e-01  -5.0176575547e-01   1.0007703663e+00   2.0693056514e-05   4.9829712985e-01  -6.1433906626e-01  -6.1433906626e-01   3.4892646341e+02   7.9938747382e-03   7.0482516274e-03   1.5535876465e-04   2.9246346239e-05  -1.5246644922e-19   6.4159548080e-16   2.2290278723e-01   7.5935579626e-17   4.5553067803e-03   5.1777380768e-07  -7.9889698388e-26   1.3499839513e-28   5.7804799653e-13   5.7389410413e-03   1.0620832666e-03   4.8726097601e-03  -5.5301864883e-18   1.1298339331e-05  -1.3651492645e-20   7.6082720946e-01  -8.3583049360e+04
  -5.0136368250e-01  -5.0148433853e-01   1.0773261375e+00   1.9713941087e-05   1.4985660043e-01  -3.3015470690e-01  -3.3015470690e-01   3.2515229546e+02   4.0362850899e-03   6.0384876560e-03   8.7080091641e-05   2.0979510407e-05  -3.6536853577e-19   3.1717369425e-15   2.2807868550e-01   3.6629151683e-16   2.3691913654e-03   2.5779086961e-07  -4.7278791851e-24   7.8562086075e-28   3.9565039721e-13   2.9425998455e-03   5.2629782268e-04   2.1731704181e-03   4.9886965056e-20   5.0452136657e-06  -3.3990514698e-22   7.6388377254e-01  -3.9503081611e+04
  -5.0116393933e-01  -5.0124302647e-01   1.1104951375e+00   1.9319741425e-05   5.7380046680e-02  -2.3039945891e-01  -2.3039945891e-01   3.1586070136e+02   2.5256982944e-03   2.5149050403e-03   1.2587096240e-04   1.5489969514e-05   1.6853434318e-20   6.5334821638e-15   2.2994027300e-01   2.2942303707e-15   1.4937100441e-03   1.6106396729e-07   6.7417254860e-26   3.1475438180e-27   2.9055256678e-13   1.8502545415e-03   3.2840184446e-04   1.3292439673e-03   9.2523530041e-20   3.0849468475e-06   1.8993218951e-25   7.6503938062e-01  -2.3838621682e+04
  -5.0089065329e-01  -5.0108485218e-01   1.1534745956e+00   1.8831999246e-05  -4.2179327199e-02  -1.0386023461e-01  -1.0386023461e-01   3.0458161149e+02   7.0998183064e-04   8.1464526284e-04   8.0469659577e-05   8.7473743116e-06  -8.5843084329e-20   1.1951129326e-14   2.3217161105e-01   1.1893881439e-14   4.3739004937e-04   4.4855815576e-08  -3.5283258491e-24  -8.2944547987e-24   1.4576212375e-13   5.3589450606e-04   9.1054101552e-05   3.2390790537e-04  -2.9489308119e-18   7.4894582088e-07   1.3846568878e-26   7.6643060121e-01  -5.0776592828e+03
