# time = 0.4
# Grid points = 727
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497379511e-01  -7.5000000000e-01   1.1719839768e+00   1.8630700969e-05   4.9574989611e-08   2.7262249480e-12   2.7262249480e-12   3.0000000389e+02  -2.1502366310e-05   1.1714077783e-20   2.9472250923e-16   4.1386982516e-15   8.3800699552e-32   6.0045182443e-18   2.3299999963e-01   7.9480072933e-17   1.7326506175e-10   2.7738988889e-17   6.0961350813e-40   3.1529119589e-41   1.2762048879e-25   1.4730305628e-22   1.5420852427e-15   2.8581430920e-10   2.5610553206e-39   2.2787690083e-24   5.3449621615e-44   7.6699999991e-01   1.9075759298e+03
  -6.7495020505e-01  -6.9994759023e-01   1.1719838358e+00   1.8630702635e-05   5.2300083673e-07   1.0899573045e-11   1.0899573045e-11   3.0000003988e+02  -2.1501556949e-05   1.0608330273e-19   4.0191871167e-14   5.0484940076e-14   1.1265647738e-29   7.0692399426e-17   2.3299999621e-01   9.0271629041e-16   1.7785228127e-09   3.4154749011e-16   3.1143153661e-37   1.6107200304e-38   5.7403136223e-24   6.9018317861e-21   2.0111238328e-14   2.9309347733e-09   1.1182666493e-36   8.5274881624e-23   2.7305688883e-41   7.6699999908e-01   1.9075670833e+03
  -6.2495543469e-01  -6.4995281986e-01   1.1719831284e+00   1.8630710989e-05   2.8973163905e-06  -3.0160904222e-10  -3.0160904222e-10   3.0000022042e+02  -2.1497498323e-05   1.3926464679e-18   1.5750124722e-12   3.3829222252e-13   4.3366725017e-28   4.5101231169e-16   2.3299997908e-01   5.4028326508e-15   9.8379845038e-09   2.3008468464e-15   4.7656915175e-35   2.4648116865e-36   1.4676725757e-22   1.9726815806e-19   1.4834805975e-13   1.6183315162e-08   1.1603823823e-34   1.3465210931e-21   4.1784804098e-39   7.6699999490e-01   1.9075227686e+03
  -5.7496066435e-01  -5.9995804951e-01   1.1719807597e+00   1.8630738958e-05   1.0839452832e-05  -4.1029417981e-09  -4.1029417981e-09   3.0000082487e+02  -2.1483917376e-05   1.0167557912e-17   2.8855530209e-11   1.5750291348e-12   7.7617274103e-27   1.9866665354e-15   2.3299992175e-01   2.1719601542e-14   3.6851513636e-08   1.0853890859e-14   4.1234709042e-33   2.1326610408e-34   3.1589103279e-21   4.8209345699e-18   7.8233384578e-13   6.0474914250e-08   5.8422022906e-33   1.3177609526e-20   3.6154441327e-37   7.6699998092e-01   1.9073746797e+03
  -5.2496589416e-01  -5.4996327920e-01   1.1719748117e+00   1.8630809191e-05   3.0753531490e-05  -2.5399420479e-08  -2.5399420479e-08   3.0000234269e+02  -2.1449835998e-05   4.5926955074e-17   3.0567732332e-10   5.5861220397e-12   8.0148967211e-26   6.6880361792e-15   2.3299977790e-01   6.5859943829e-14   1.0478712759e-07   3.9255802981e-14   2.2408879362e-31   1.1589954688e-32   5.6614622487e-20   9.3162872236e-17   3.1376139166e-12   1.7145821104e-07   2.1930912293e-31   1.1428113961e-19   1.9648735359e-35   7.6699994585e-01   1.9070035619e+03
  -4.7497112433e-01  -4.9996850911e-01   1.1719630726e+00   1.8630947801e-05   6.9979529491e-05  -9.9034666724e-08  -9.9034666724e-08   3.0000533825e+02  -2.1382619842e-05   1.3424322263e-16   2.0372208854e-09   1.5564735505e-11   5.2168610471e-25   1.7842106823e-14   2.3299949420e-01   1.5899701153e-13   2.3910230245e-07   1.1159899143e-13   6.6080389632e-30   3.4177438289e-31   6.9154523305e-19   1.1820365903e-15   9.6675701872e-12   3.8997209617e-07   5.6906418787e-30   9.9656145803e-19   5.7945287528e-34   7.6699987670e-01   1.9062725860e+03
  -4.2497635512e-01  -4.4997373954e-01   1.1719445523e+00   1.8631166473e-05   1.3172202567e-04  -2.7651261150e-07  -2.7651261150e-07   3.0001006418e+02  -2.1276652074e-05   2.5245545029e-16   8.9549930147e-09   3.4790947389e-11   2.2474251595e-24   3.8475538489e-14   2.3299904697e-01   3.1473410212e-13   4.5141710793e-07   2.5358568695e-13   9.7983241317e-29   5.0678889641e-30   5.1803153142e-18   9.3176527347e-15   2.3318705832e-11   7.3384227412e-07   8.2909525627e-29   7.0814611428e-18   8.5930300367e-33   7.6699976771e-01   1.9051215603e+03
  -3.7498158642e-01  -3.9997897069e-01   1.1719215478e+00   1.8631438084e-05   2.0819649014e-04  -5.9538932047e-07  -5.9538932047e-07   3.0001593434e+02  -2.1145128379e-05   3.0511511127e-16   2.6736750423e-08   6.3542003677e-11   6.5973166811e-24   6.7983355630e-14   2.3299849192e-01   5.1860458357e-13   7.1571562317e-07   4.6775319546e-13   7.6421187560e-28   3.9527511367e-29   2.4521079386e-17   7.8409673674e-14   4.5019790087e-11   1.1597862028e-06   1.0094834942e-27   9.0664051053e-17   6.7029992885e-32   7.6699963246e-01   1.9036946474e+03
  -3.2498681825e-01  -3.4998420216e-01   1.1718988678e+00   1.8631705849e-05   2.8317645182e-04  -1.1383598751e-06  -1.1383598751e-06   3.0002172154e+02  -2.1015568032e-05   4.4008566887e-16   5.8847026311e-08   1.0379374507e-10   1.4220048328e-23   1.0199494079e-13   2.3299794536e-01   7.3208209077e-13   9.7711053836e-07   7.3720826883e-13   4.2203082840e-27   2.1829315510e-28   9.5931294930e-17   2.4665062176e-11   7.7973670462e-11   1.5780316182e-06   6.2683343009e-25   6.9666839649e-14   3.7022008063e-31   7.6699949929e-01   1.9022916030e+03
  -2.8851962145e-01  -2.9998943434e-01   1.1718769587e+00   1.8631964296e-05   3.5214862771e-04  -3.8596284621e-06  -3.8596284621e-06   3.0002730883e+02  -2.0886732042e-05   6.8960909657e-15   2.3926803751e-07   5.4521270174e-10   4.3303964473e-23   1.4182146122e-13   2.3299741771e-01   9.5370178541e-13   1.2328178179e-06   1.9993382105e-12   7.9015622526e-26   4.0871333337e-27   1.3787629473e-15   3.1298625497e-09   7.4365383945e-10   1.9767421213e-06   1.0895075058e-22   9.3253170495e-12   6.9325833919e-30   7.6699936830e-01   1.9009208172e+03
