# time = 0.7
# Grid points = 1444
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538216710e-01  -7.5000000000e-01   1.1719828573e+00   1.8630714188e-05   6.4427670315e-06  -3.0493615541e-08  -3.0493615541e-08   3.0000028956e+02  -2.1495952600e-05   3.9635091094e-18   5.5247627271e-12   8.0565906901e-13   1.3610131241e-27   8.8796433915e-16   2.3299997256e-01   8.2757234564e-15   1.2964115168e-08   5.4742788696e-15   7.5837000860e-32   3.9222846703e-33   1.5247552371e-19   3.3590518214e-13   5.1501061259e-13   2.1157773400e-08   4.2896105273e-29   4.2317421491e-16   6.6492757834e-36   7.6699999332e-01   1.9075061642e+03
  -6.7614467561e-01  -7.0076433420e-01   1.1719803006e+00   1.8630744377e-05   2.1069033075e-05  -3.1068481923e-07  -3.1068481923e-07   3.0000094198e+02  -2.1481298848e-05   6.7071446693e-18   7.0031924121e-11   3.2775159292e-12   1.7136922842e-26   3.1743358044e-15   2.3299991074e-01   2.7952039617e-14   4.2212298943e-08   2.0804455843e-14   1.8961216824e-30   9.8067550391e-32   1.1287017847e-18   6.7552334901e-12   2.8818892494e-12   6.8792608784e-08   2.8107267423e-27   8.2135978844e-15   1.6625177625e-34   7.6699997824e-01   1.9073466062e+03
  -6.2690535852e-01  -6.5152501701e-01   1.1719762853e+00   1.8630791770e-05   4.1458127095e-05  -3.0397645264e-06  -3.0397645264e-06   3.0000196640e+02  -2.1457826822e-05   2.2934350676e-17   8.2906224194e-10   1.4416109999e-11   1.5900525538e-25   7.0031128933e-15   2.3299981340e-01   5.9562679052e-14   8.8337154227e-08   8.2795380725e-14   2.7874024810e-29   1.4416527441e-30   7.7867180430e-18   4.1401788795e-10   7.6130994920e-11   1.4352085784e-07   4.5821917274e-25   6.2856125380e-13   2.4440874099e-33   7.6699995424e-01   1.9070918660e+03
  -5.7766604207e-01  -6.0228570002e-01   1.1719709113e+00   1.8630854729e-05   4.0223671547e-05  -3.3125852254e-05  -3.3125852254e-05   3.0000333257e+02  -2.1410797703e-05   2.3054952058e-16   3.1066998073e-08   1.8069503067e-10   4.7672712800e-24   1.1851402740e-14   2.3299967278e-01   9.8441741650e-14   1.5537517806e-07   1.3854649915e-12   7.6431688129e-28   3.9530920581e-29   1.2918929518e-16   1.4247040552e-08   2.5487101106e-09   2.4406183148e-07   2.8818062036e-23   2.3917774893e-11   6.7059593065e-32   7.6699991078e-01   1.9065988677e+03
  -5.2842673856e-01  -5.5304638412e-01   1.1719625509e+00   1.8630949579e-05  -7.1125061434e-05  -1.8094631289e-04  -1.8094631289e-04   3.0000542630e+02  -2.1234298134e-05   3.5559109555e-15   3.5619947807e-07   1.3064707169e-09   5.3246634068e-23   1.6279773639e-14   2.3299938382e-01   1.3213726929e-13   2.9439327465e-07   1.1515405252e-11   8.2120671020e-27   4.2473630986e-28   1.0341049441e-15   1.2351033261e-07   2.2198319251e-08   4.0631543193e-07   3.4486485074e-22   2.1322483671e-10   7.2411869337e-31   7.6699976824e-01   1.9048109376e+03
  -4.9149980096e-01  -5.0380709301e-01   1.1719477398e+00   1.8631112736e-05  -3.4144872839e-04  -5.0783467361e-04  -5.0783467361e-04   3.0000908615e+02  -2.0757528083e-05   8.4189744764e-13   1.4825214720e-06   4.5395914518e-09   2.2004619054e-22   1.8940367616e-14   2.3299875827e-01   1.4864680238e-13   5.9546667065e-07   4.2382451554e-11   3.3237434420e-26   1.7190947294e-27   3.7206446853e-15   4.5612446244e-07   8.2216940204e-08   7.0575270820e-07   1.4512286725e-21   7.9755726658e-10   2.9766456093e-30   7.6699939679e-01   1.9000044161e+03
  -4.7303886293e-01  -4.7919250891e-01   1.1718473555e+00   1.8632205897e-05  -1.7106048347e-03  -2.2749506874e-03  -2.2749506874e-03   3.0003377269e+02  -1.7078670201e-05   1.4812129996e-12   1.0010309470e-05   2.7465634385e-08   1.4682270511e-21   2.2652815767e-14   2.3299417784e-01   1.4691199903e-13   2.7821509347e-06   2.8764551301e-10   2.0872313302e-25   1.0796371668e-26   2.3643880494e-14   3.0863694831e-06   5.5940312471e-07   2.8049792274e-06   9.9281952161e-21   5.5180540669e-09   2.1171266558e-29   7.6699655599e-01   1.8626954817e+03
  -4.6380839397e-01  -4.6688521694e-01   1.1718039104e+00   1.8632678638e-05  -2.2724687389e-03  -3.0077260865e-03  -3.0077260865e-03   3.0004445079e+02  -1.5479573161e-05   6.7620021410e-13   1.3490884952e-05   3.8435659538e-08   1.9801091209e-21   2.3995257861e-14   2.3299220116e-01   1.4444392624e-13   3.7314223067e-06   3.9404511583e-10   2.7939427724e-25   1.4452395700e-26   3.2192099924e-14   4.2313178840e-06   7.6640570369e-07   3.7021173565e-06   1.3349806581e-20   7.5449337322e-09   2.9791927543e-29   7.6699532120e-01   1.8465730242e+03
  -4.5919315943e-01  -4.6073157100e-01   1.1717917384e+00   1.8632810713e-05  -2.4010891562e-03  -3.1826506566e-03  -3.1826506566e-03   3.0004743451e+02  -1.5028441706e-05   2.2767984795e-12   1.4372437914e-05   4.3058935550e-08   2.1144845513e-21   2.4242705298e-14   2.3299165732e-01   1.4312001080e-13   3.9986526137e-06   4.2371867331e-10   2.9650558115e-25   1.5337671821e-26   3.4480285398e-14   4.5548522679e-06   8.2412412441e-07   3.9406865154e-06   1.4180123495e-20   8.0878650438e-09   3.2059251941e-29   7.6699497280e-01   1.8421336071e+03
  -4.5611633544e-01  -4.5765474787e-01   1.1717667204e+00   1.8633079235e-05  -2.5025099532e-03  -3.3782343294e-03  -3.3782343294e-03   3.0005350578e+02  -1.4072382950e-05   1.6622756222e-10   1.6047875260e-05   6.6895211636e-08   2.4002996661e-21   2.4235488299e-14   2.3299056339e-01   1.3930073140e-13   4.5497728141e-06   4.8447730931e-10   3.2048814403e-25   1.6578573909e-26   3.8292371023e-14   5.2278726784e-06   9.4236081990e-07   4.4019180996e-06   1.5626253571e-20   9.1562983473e-09   3.5890479727e-29   7.6699423815e-01   1.8331470361e+03
