# time = 0.65
# Grid points = 1126
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541316817e-01  -7.5000000000e-01   1.1719832813e+00   1.8630709183e-05   3.7703138612e-06  -6.4463498066e-09  -6.4463498066e-09   3.0000018138e+02  -2.1498380989e-05   2.5775863515e-18   1.9186835358e-12   4.4717382531e-13   4.8009420183e-28   5.1980283435e-16   2.3299998281e-01   5.0472429508e-15   8.1158416269e-09   3.1028735854e-15   1.4730215658e-32   7.6184543584e-34   4.8560101668e-20   4.0665067921e-14   2.6089921129e-13   1.3262007897e-08   4.5418025168e-30   7.3409226972e-17   1.2915200861e-36   7.6699999581e-01   1.9075325758e+03
  -6.7624418843e-01  -7.0082633634e-01   1.1719812216e+00   1.8630733502e-05   1.4881701426e-05  -8.4729008682e-08  -8.4729008682e-08   3.0000070696e+02  -2.1486580203e-05   5.2309764681e-18   3.4676959180e-11   2.0757481953e-12   8.6948497838e-27   2.2736076827e-15   2.3299993300e-01   2.0605068323e-14   3.1663424426e-08   1.4272919288e-14   5.3996591730e-31   2.7927049373e-32   4.3603187587e-19   8.0112468992e-13   1.3564560642e-12   5.1656916675e-08   2.7267294013e-28   1.0801876595e-15   4.7343884926e-35   7.6699998367e-01   1.9074040674e+03
  -6.2707989271e-01  -6.5166204051e-01   1.1719774133e+00   1.8630778468e-05   3.4989291227e-05  -5.5031722002e-07  -5.5031722002e-07   3.0000167874e+02  -2.1464761428e-05   1.2844901430e-17   2.2576705409e-10   5.9459181264e-12   5.6032414160e-26   5.8296642378e-15   2.3299984094e-01   5.0423201485e-14   7.5245212430e-08   3.8183023096e-14   6.5597653663e-30   3.3927256037e-31   2.1646423605e-18   7.3406244119e-12   4.5067161285e-12   1.2256418457e-07   5.0968872733e-27   8.2534587187e-15   5.7516973101e-34   7.6699996123e-01   1.9071665990e+03
  -5.7791559719e-01  -6.0249774490e-01   1.1719720298e+00   1.8630842030e-05   6.2142058903e-05  -2.1338222552e-06  -2.1338222552e-06   3.0000305243e+02  -2.1433898902e-05   1.9812469053e-17   8.5593301557e-10   1.3794034205e-11   2.0952069422e-25   1.1158530579e-14   2.3299971083e-01   9.3534177980e-14   1.3690159368e-07   7.6627014722e-14   4.3469969108e-29   2.2482893415e-30   7.7330449128e-18   3.7859238483e-11   1.2592552972e-11   2.2271040484e-07   4.4893925722e-26   3.9194827415e-14   3.8116367178e-33   7.6699992949e-01   1.9068309114e+03
  -5.2875130264e-01  -5.5333344948e-01   1.1719660163e+00   1.8630913026e-05   8.5660665901e-05  -9.9126176481e-06  -9.9126176481e-06   3.0000458684e+02  -2.1399334170e-05   3.0576328286e-17   2.3017508133e-09   2.9913223992e-11   5.5306987578e-25   1.7337367337e-14   2.3299956549e-01   1.4237649419e-13   2.0583709910e-07   1.2824123457e-13   1.7678022411e-28   9.1432222694e-30   2.0660012348e-17   1.4917626911e-10   3.3916043574e-11   3.3448884690e-07   2.5860745238e-25   1.4834244825e-13   1.5501447154e-32   7.6699989397e-01   1.9064554199e+03
  -4.9188278157e-01  -5.0416915579e-01   1.1719618555e+00   1.8630961825e-05  -2.6155253786e-05  -1.3687832862e-04  -1.3687832862e-04   3.0000564483e+02  -2.1365442015e-05   7.2589238153e-15   3.2996764503e-08   2.3433536900e-10   5.7721076186e-24   2.1383161765e-14   2.3299945946e-01   1.7382789347e-13   2.5705135225e-07   9.1024766359e-13   1.1126533940e-27   5.7547642558e-29   1.0650704727e-16   8.8199780589e-09   1.4995079541e-09   4.1081685323e-07   2.4551064514e-23   1.1538821047e-11   9.7591691294e-32   7.6699986211e-01   1.9061080457e+03
  -4.6731003285e-01  -4.7959640735e-01   1.1719452439e+00   1.8631144956e-05  -1.4722568649e-03  -1.5817774374e-03  -1.5817774374e-03   3.0000974132e+02  -2.0858941722e-05   1.2971439084e-11   1.4712575973e-06   6.3412059632e-09   2.3735639076e-22   2.5260854846e-14   2.3299881723e-01   2.0125715438e-13   5.9061017830e-07   3.2254487021e-11   3.4116352911e-26   1.7645606585e-27   2.8207164599e-15   3.6290374146e-07   6.2344353858e-08   6.9549552715e-07   1.2699166729e-21   5.1548933306e-10   3.0348207188e-30   7.6699946453e-01   1.9013358224e+03
  -4.4851717984e-01  -4.5502365836e-01   1.1714808825e+00   1.8636188495e-05  -6.1710156569e-03  -8.0114541197e-03  -8.0114541197e-03   3.0012384930e+02  -3.2993703144e-06   2.4796301974e-09   5.0055806898e-05   1.0972238361e-07   7.3314203417e-21   2.6298906781e-14   2.3297716402e-01   1.7435857774e-13   1.0878525829e-05   1.2116185853e-09   7.3739061779e-25   3.8153222691e-26   7.0416647437e-14   1.2979315690e-05   2.3575903049e-06   1.0552539499e-05   4.9972366091e-20   2.3403709748e-08   1.2524591374e-28   7.6698593367e-01   1.7225996098e+03
  -4.3875745699e-01  -4.4201070133e-01   1.1687023821e+00   1.8666422751e-05  -2.7413718327e-02  -4.0012728996e-02  -4.0012728996e-02   3.0080850891e+02   1.0230772222e-04   2.5410100459e-08   9.0957421533e-05   7.0585844517e-07   1.2665265771e-20   2.6026570967e-14   2.3284671924e-01   4.3577760693e-14   7.2653175349e-05   8.3165695168e-09   1.1868827352e-24   6.1545248695e-26   4.5519159419e-13   8.8849844982e-05   1.6185938882e-05   7.0136001975e-05   8.7178645086e-20   1.6203343674e-07   8.7376698512e-28   7.6690457959e-01   6.4473836669e+02
  -4.3225091338e-01  -4.3550421264e-01   1.1632120770e+00   1.8726495810e-05  -2.3205044506e-02  -6.0194010805e-02  -6.0194010805e-02   3.0217187041e+02   3.1319579482e-04   7.4331756816e-07   1.5233965359e-04   1.6746442849e-06   1.9336259025e-20   2.2563244683e-14   2.3258296441e-01   2.4142649063e-14   1.9534724228e-04   2.2610947099e-08   3.3588460485e-24  -3.3532480495e-22   1.0904832717e-12   2.3994619830e-04   4.4004985357e-05   1.9333636942e-04   1.3478187331e-19   4.4921695174e-07   3.6796387729e-27   7.6674225432e-01  -1.5385086817e+03
