# time = 0.575
# Grid points = 1444
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2681955488e-01  -7.5000000000e-01   1.1719836741e+00   1.8630704544e-05   1.5023414577e-06  -6.7186970964e-10  -6.7186970964e-10   3.0000008114e+02  -2.1500631160e-05   1.0160189537e-18   3.0647209874e-13   1.6656275180e-13   7.8893422640e-29   2.0362604595e-16   2.3299999231e-01   2.1408699149e-15   3.6269606007e-09   1.1475103126e-15   8.1839116465e-34   4.2327099084e-35   6.3605561698e-21   1.3833978381e-15   8.7598081213e-14   5.9404566781e-09   1.0587287231e-31   4.0245999598e-18   7.1754961369e-38   7.6699999813e-01   1.9075570470e+03
  -6.8045902596e-01  -7.0363910975e-01   1.1719824551e+00   1.8630718938e-05   7.3666265345e-06  -7.0356177440e-09  -7.0356177440e-09   3.0000039221e+02  -2.1493645418e-05   2.7944972009e-18   8.8528753626e-12   9.6419351910e-13   2.2719077918e-27   1.1334275801e-15   2.3299996282e-01   1.0972300520e-14   1.7548554279e-08   6.7725154379e-15   5.5474784041e-32   2.8691533716e-33   8.4124621878e-20   2.7879892168e-14   5.6040248344e-13   2.8691801231e-08   1.0687721554e-29   7.9374389148e-17   4.8639586145e-36   7.6699999094e-01   1.9074809464e+03
  -6.3409885845e-01  -6.5727894217e-01   1.1719796297e+00   1.8630752299e-05   2.0915484650e-05  -5.4756620057e-08  -5.4756620057e-08   3.0000111318e+02  -2.1477460413e-05   1.0233403510e-17   8.4646570337e-11   3.1661278196e-12   2.1480955084e-26   3.5864990010e-15   2.3299989451e-01   3.2501654292e-14   4.9853542924e-08   2.2406083393e-14   9.9996946617e-31   5.1718529054e-32   5.1192718059e-19   2.7893451281e-13   1.9820924431e-12   8.1346811454e-08   2.7371918804e-28   6.8678036682e-16   8.7677566791e-35   7.6699997429e-01   1.9073047432e+03
  -5.8773869113e-01  -6.1091877473e-01   1.1719747134e+00   1.8630810346e-05   4.4130841527e-05  -4.0961462948e-07  -4.0961462948e-07   3.0000236768e+02  -2.1449305282e-05   2.3606398148e-17   4.3866228465e-10   7.6931847385e-12   1.1006944679e-25   8.2757083145e-15   2.3299977568e-01   7.1337357751e-14   1.0612124785e-07   5.3586510250e-14   8.7582270117e-30   4.5297877024e-31   2.0428151911e-18   2.5682936275e-12   5.1954248634e-12   1.7285458760e-07   3.7340801792e-27   4.2713364968e-15   7.6794660496e-34   7.6699994532e-01   1.9069983930e+03
  -5.4137852404e-01  -5.6455860753e-01   1.1719678724e+00   1.8630891118e-05   7.4598782230e-05  -2.2465025224e-06  -2.2465025224e-06   3.0000411330e+02  -2.1410116197e-05   3.5244623169e-17   1.5047850224e-09   1.6312340598e-11   3.7255181183e-25   1.5244201565e-14   2.3299961039e-01   1.2675133251e-13   1.8448462522e-07   1.0269008293e-13   5.4947188569e-29   2.8419093800e-30   7.2131837925e-18   2.3426286880e-11   1.2898971177e-11   3.0005712544e-07   4.1764362691e-26   2.6901205085e-14   4.8181312985e-33   7.6699990502e-01   1.9065722542e+03
  -4.9501835707e-01  -5.1819844055e-01   1.1719603687e+00   1.8630979709e-05   1.0301185850e-04  -7.8414735949e-06  -7.8414735949e-06   3.0000602796e+02  -2.1367018564e-05   2.4469245095e-17   3.8681550395e-09   3.5166586589e-11   9.3637806193e-25   2.3227061135e-14   2.3299942908e-01   1.8853409635e-13   2.7052800325e-07   1.6832293922e-13   2.9145160202e-28   1.5074211316e-29   2.5722617609e-17   1.4434599188e-10   3.6910895771e-11   4.3944822853e-07   3.3297819789e-25   1.4422163392e-13   2.5557592910e-32   7.6699986073e-01   1.9061042614e+03
  -4.6024823186e-01  -4.7183827360e-01   1.1719567692e+00   1.8631022202e-05   1.1454721215e-04  -1.2003911023e-05  -1.2003911023e-05   3.0000694637e+02  -2.1346266364e-05   4.8765652497e-17   5.6959080141e-09   4.9827737456e-11   1.3609393445e-24   2.7125447702e-14   2.3299934209e-01   2.1836126389e-13   3.1183999713e-07   2.0622341106e-13   5.6181886981e-28   2.9058025810e-29   4.2811606873e-17   2.6833862908e-10   5.8803932588e-11   5.0626849184e-07   7.0794181355e-25   2.6475171929e-13   4.9267401367e-32   7.6699983943e-01   1.9058792724e+03
  -4.3706814837e-01  -4.4865819011e-01   1.1719514712e+00   1.8631084725e-05   1.2060735776e-04  -2.5759782085e-05  -2.5759782085e-05   3.0000829785e+02  -2.1315159805e-05   5.9940394662e-17   1.1555351468e-08   1.0879282822e-10   2.6425574352e-24   3.3004042032e-14   2.3299921387e-01   2.6256322272e-13   3.7286265203e-07   3.0396519458e-13   1.9680594715e-27   1.0179123960e-28   1.2472351858e-16   9.1576093669e-10   1.6401479973e-10   6.0442292866e-07   2.9013459819e-24   9.0240103212e-13   1.7259036937e-31   7.6699980766e-01   1.9055442244e+03
  -4.1923662671e-01  -4.2547810662e-01   1.1719485917e+00   1.8631118659e-05   1.0369631358e-04  -4.5660978802e-05  -4.5660978802e-05   3.0000903176e+02  -2.1297054837e-05   7.5383716625e-17   2.1324050976e-08   2.0833195918e-10   4.6199819690e-24   3.6220853830e-14   2.3299914372e-01   2.8641163747e-13   4.0644792525e-07   4.4576643257e-13   4.9490787588e-27   2.5597517683e-28   2.8752756694e-16   2.2625213412e-09   3.8048909094e-10   6.5747761880e-07   8.1993078310e-24   2.3379384346e-12   4.3402225395e-31   7.6699978950e-01   1.9053532178e+03
  -4.0987440685e-01  -4.1299514680e-01   1.1719470745e+00   1.8631136379e-05  -2.0526157665e-05  -1.2003819602e-04  -1.2003819602e-04   3.0000941623e+02  -2.1283514664e-05   1.3848678733e-17   4.7602696000e-08   5.3580630724e-10   9.9211891152e-24   3.7817177330e-14   2.3299910522e-01   2.9793456029e-13   4.2546823141e-07   8.0492164396e-13   1.2860554483e-26   6.6517184163e-28   7.1826636224e-16   6.2005099421e-09   1.0120004973e-09   6.8454582653e-07   2.4340256926e-23   6.6721497586e-12   1.1278632628e-30   7.6699977701e-01   1.9052234365e+03
