# time = 0.775
# Grid points = 1303
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538465800e-01  -7.5000000000e-01   1.1719820816e+00   1.8630723339e-05   1.1415872183e-05  -5.6761900718e-07  -5.6761900718e-07   3.0000048741e+02  -2.1491225129e-05   9.7786487897e-18   9.5034636933e-11   4.2878613947e-12   1.5382977941e-26   1.5887579304e-15   2.3299995362e-01   1.4226102084e-14   2.1936794536e-08   3.2319267221e-14   2.4649571664e-30   1.2748752829e-31   2.8830282242e-18   2.4250245023e-10   4.4248438536e-11   3.5609875277e-08   7.1704730997e-26   4.1187241856e-13   2.1612744105e-34   7.6699998854e-01   1.9074550523e+03
  -6.7616458919e-01  -7.0076931599e-01   1.1719788872e+00   1.8630760914e-05   2.4484041840e-05  -7.4756630620e-06  -7.4756630620e-06   3.0000130109e+02  -2.1468216307e-05   2.5684162653e-17   3.6761387612e-09   4.9948281749e-11   5.5369755935e-25   4.4294045646e-15   2.3299987323e-01   3.7970047973e-14   6.0081323895e-08   4.2045058770e-13   1.0339067169e-28   5.3473813181e-30   4.5307242397e-17   4.2450154723e-09   7.6445765904e-10   9.5328226359e-08   3.3938386423e-24   7.3031995822e-12   9.0668611116e-33   7.6699996630e-01   1.9072094905e+03
  -6.2695514155e-01  -6.5155986239e-01   1.1719743327e+00   1.8630813924e-05   8.3216870616e-06  -4.7642795716e-05  -4.7642795716e-05   3.0000245541e+02  -2.1416660320e-05   8.2474391306e-17   3.8587511748e-08   2.7540545718e-10   5.7450575668e-24   8.0788072312e-15   2.3299974590e-01   6.7334236193e-14   1.2079117273e-07   2.4456543084e-12   1.1159045978e-27   5.7715024168e-29   2.7575369624e-16   2.5877378617e-08   4.6583916587e-09   1.8145891325e-07   3.6972319409e-23   4.4861953618e-11   9.7938724034e-32   7.6699992099e-01   1.9066743921e+03
  -5.7774579397e-01  -6.0235042070e-01   1.1719693725e+00   1.8630870882e-05  -1.7369750068e-04  -2.2478505610e-04  -2.2478505610e-04   3.0000370466e+02  -2.1334603608e-05   1.5570840570e-16   1.4540339520e-07   7.3643156389e-10   2.1595089177e-23   1.1332249391e-14   2.3299958958e-01   9.2512928514e-14   1.9561421423e-07   6.6851015554e-12   4.2890049035e-27   2.2183008953e-28   7.7141369608e-16   7.1424828988e-08   1.2864271293e-08   2.7678997914e-07   1.4077237176e-22   1.2431767798e-10   3.7704048340e-31   7.6699985286e-01   1.9058351806e+03
  -5.4288578533e-01  -5.5314116723e-01   1.1719660006e+00   1.8630909178e-05  -7.9748967046e-04  -7.4252272756e-04  -7.4252272756e-04   3.0000454954e+02  -2.1264690513e-05   1.1129671022e-15   2.6584919771e-07   1.1754439274e-09   3.9466637457e-23   1.3125178316e-14   2.3299947370e-01   1.0581311609e-13   2.5121395509e-07   1.0674537302e-11   7.9267690952e-27   4.0997888587e-28   1.2464991114e-15   1.1436966588e-07   2.0602977968e-08   3.4242708286e-07   2.5818282632e-22   1.9933964619e-10   6.9786996349e-31   7.6699979630e-01   1.9051250082e+03
  -5.2750271247e-01  -5.3263040342e-01   1.1719621791e+00   1.8630952028e-05  -3.4671737983e-03  -2.8841096876e-03  -2.8841096876e-03   3.0000550115e+02  -2.1167733747e-05   3.9324383395e-15   4.5340370975e-07   1.9527505677e-09   6.7516795189e-23   1.4616529638e-14   2.3299933074e-01   1.1611924181e-13   3.2010148673e-07   1.6556090769e-11   1.3518464679e-26   6.9918828667e-28   1.9371388433e-15   1.7793724252e-07   3.2036790211e-08   4.1754448898e-07   4.4024557141e-22   3.0972937352e-10   1.1928299730e-30   7.6699971936e-01   1.9041489688e+03
  -5.1981117597e-01  -5.2237502151e-01   1.1719594212e+00   1.8630982266e-05  -6.3141532268e-03  -5.1662646802e-03  -5.1662646802e-03   3.0000617685e+02  -2.1083819101e-05   2.5989007001e-13   6.2116610087e-07   4.4937309463e-09   9.5827256945e-23   1.5330289643e-14   2.3299922287e-01   1.2052024002e-13   3.7336640512e-07   2.1555174959e-11   1.7910615857e-26   9.2635686041e-28   2.4728046594e-15   2.3323290826e-07   4.1803981099e-08   4.6974872102e-07   5.9084924010e-22   4.0049589554e-10   1.5841584501e-30   7.6699965406e-01   1.9033539544e+03
  -5.1596540645e-01  -5.1724733042e-01   1.1719491440e+00   1.8631086712e-05  -1.0640820505e-02  -8.7230215966e-03  -8.7230215966e-03   3.0000853587e+02  -2.0665180087e-05   1.0753841828e-10   1.3522424932e-06   4.8059024728e-08   2.7976701556e-22   1.5758075121e-14   2.3299886380e-01   1.2153094188e-13   5.9380937558e-07   4.1566304977e-11   2.4663718283e-26   1.2756453459e-27   3.3769017617e-15   4.9382133012e-07   8.1910244445e-08   5.8948810522e-07   9.7868235570e-22   6.5783726187e-10   2.2274722507e-30   7.6699932841e-01   1.9003380269e+03
  -5.1404249351e-01  -5.1468348247e-01   1.1718401326e+00   1.8632212260e-05  -1.6015576937e-02  -1.3477763631e-02  -1.3477763631e-02   3.0003398505e+02  -1.6298507706e-05   3.9937826117e-08   8.0011230490e-06   3.7805567910e-07   1.8909390672e-21   1.6181364538e-14   2.3299518509e-01   1.1823374082e-13   3.0706638826e-06   2.5711580111e-10   4.1327565031e-26   2.1377663814e-27   5.8174450847e-15   3.4734883529e-06   5.1975902266e-07   1.5591679485e-06   4.1264908666e-21   2.8507126683e-09   5.5164247484e-30   7.6699581066e-01   1.8685528289e+03
  -5.1276016660e-01  -5.1340150455e-01   1.1702292289e+00   1.8649416299e-05  -2.5165444800e-02  -2.5726020636e-02  -2.5726020636e-02   3.0042331116e+02   4.5609392670e-05   5.3439371508e-06   7.4146897640e-05   1.9863220075e-06   1.4415702255e-20   1.6017440420e-14   2.3293327347e-01   8.5214219255e-14   4.0657568305e-05   3.7751573681e-09   2.3731177229e-25  -3.7479694100e-23   2.1434112985e-14   4.9237796137e-05   7.6936559089e-06   2.0493711984e-05   4.8296239990e-20   4.6252990564e-08  -3.0419228139e-25   7.6694660745e-01   1.3469382996e+03
  -5.1163559126e-01  -5.1211882865e-01   1.1530161598e+00   1.8837411039e-05  -6.8131284164e-03  -7.7859948597e-02  -7.7859948597e-02   3.0470426203e+02   7.2653717401e-04   1.4463052631e-04   8.5164722190e-05   6.9781833423e-06   1.3428301302e-20   1.0811990748e-14   2.3214935943e-01   7.2747321845e-15   4.4667760215e-04   4.5916419895e-08   8.4283416336e-26  -1.4318222024e-23   8.9404520134e-14   5.5095345251e-04   9.3867565803e-05   3.2745493895e-04   6.9124227697e-20   7.5599619273e-07   9.8398120565e-27   7.6642390692e-01  -5.1910841140e+03
  -5.1093142472e-01  -5.1115235387e-01   1.1115943802e+00   1.9307789300e-05   1.1510634927e-01  -2.1145518769e-01  -2.1145518769e-01   3.1558596506e+02   2.4910113193e-03   4.1303697500e-04   4.7569177205e-05   1.2049324564e-05   4.0137040199e-21   4.4585010419e-15   2.2991920159e-01   5.5770904368e-16   1.4531654065e-03   1.6017203227e-07   1.2508714248e-26  -2.1754181192e-24   1.8258815670e-13   1.8151145981e-03   3.2803409511e-04   1.3994750447e-03   2.6350572467e-20   3.2453894183e-06   1.6175047741e-25   7.6506955438e-01  -2.4039397076e+04
  -5.1045715083e-01  -5.1071049557e-01   1.0790210225e+00   1.9694953793e-05   2.3952990995e-01  -3.3208713931e-01  -3.3208713931e-01   3.2471859643e+02   4.0003441637e-03   3.6635054612e-04   4.9471805226e-05   1.5438306325e-05   1.4979911221e-21   1.7245777617e-15   2.2795235187e-01   1.1471705799e-16   2.2960360525e-03   2.5920054331e-07   2.5781696845e-27   1.1431929213e-28   2.5183925642e-13   2.8830617801e-03   5.3117997936e-04   2.4219541676e-03   1.1192855408e-20   5.6200059948e-06   1.0406487610e-24   7.6389409863e-01  -4.0938280053e+04
  -5.0983882483e-01  -5.1020380610e-01   1.0530008868e+00   2.0015438120e-05   3.2801198294e-01  -4.0638802257e-01  -4.0638802257e-01   3.3237669515e+02   5.2453742528e-03   1.4625125324e-04   6.0755925485e-05   1.9176058388e-05   7.7730368042e-22   4.3206339227e-16   2.2642950334e-01   4.1098670461e-17   3.0174603020e-03   3.3900437057e-07   1.1069107589e-27   4.9999317023e-29   3.0513505619e-13   3.7877842352e-03   6.9467620961e-04   3.0843343920e-03   4.8255874352e-21   7.1547935227e-06   2.0143639304e-24   7.6295957167e-01  -5.3535857531e+04
  -5.0882519361e-01  -5.0947384356e-01   1.0317521361e+00   2.0285640932e-05   4.3380118259e-01  -4.8452783362e-01  -4.8452783362e-01   3.3892232498e+02   6.3319758697e-03   1.9392761319e-05   7.5030502835e-05   2.2966160158e-05   6.3278330365e-22   5.9259555839e-17   2.2501952314e-01   2.5220728984e-17   3.6200514471e-03   4.1006467578e-07   7.4238905421e-28   3.4042643842e-29   3.4015715762e-13   4.5554788833e-03   8.4064136645e-04   3.8253955056e-03   3.0409981992e-21   8.8704575112e-06   5.3751054345e-24   7.6210666297e-01  -6.5651446725e+04
  -5.0734161016e-01  -5.0817654365e-01   1.0346456156e+00   2.0248076603e-05   4.0997717682e-01  -4.6773866428e-01  -4.6773866428e-01   3.3800448556e+02   6.1728326751e-03   9.4047555902e-06   7.2510986173e-05   2.3416244581e-05   5.9751405507e-22   5.2186662374e-17   2.2526142843e-01   2.4713796582e-17   3.5419048261e-03   3.9877264224e-07  -3.8010984855e-25   3.3471894254e-29   3.3657961332e-13   4.4502270076e-03   8.1733861839e-04   3.6614476553e-03   2.8259056058e-21   8.4908819469e-06   4.6197218266e-24   7.6223534756e-01  -6.3500982260e+04
  -5.0611587742e-01  -5.0650667666e-01   1.0507848722e+00   2.0043222742e-05   3.3067681997e-01  -4.1529522580e-01  -4.1529522580e-01   3.3304556119e+02   5.3544611214e-03   1.1912566976e-04   6.2003230364e-05   1.9493861766e-05   7.2688899234e-22   3.4990167714e-16   2.2629639968e-01   3.7310909960e-17   3.0808440272e-03   3.4598375394e-07  -1.5237941653e-25  -2.0805352223e-25   3.0986369571e-13   3.8671594612e-03   7.0896908573e-04   3.1423672486e-03   4.3614298914e-21   7.2893054053e-06   2.2234291743e-24   7.6287713135e-01  -5.4642749567e+04
  -5.0547317911e-01  -5.0572507819e-01   1.0765831684e+00   1.9724568907e-05   2.4224803203e-01  -3.4470812982e-01  -3.4470812982e-01   3.2542332519e+02   4.1170598821e-03   3.7951697906e-04   5.0185720281e-05   1.5713419766e-05   1.3822686246e-21   1.5557080070e-15   2.2780027696e-01   1.0189042389e-16   2.3612506060e-03   2.6685512101e-07  -1.1650213592e-24   1.0265911258e-28   2.5716717833e-13   2.9656258582e-03   5.4688006985e-04   2.5009946732e-03   1.0351896502e-20   5.8036410961e-06   6.8307155125e-25   7.6380318792e-01  -4.2244650935e+04
  -5.0502215856e-01  -5.0522128003e-01   1.1082678910e+00   1.9346569318e-05   1.1769083573e-01  -2.2755434544e-01  -2.2755434544e-01   3.1649391723e+02   2.6405616987e-03   4.6485727552e-04   4.4640485050e-05   1.2520341709e-05   3.2249293309e-21   4.0296729456e-15   2.2972696924e-01   4.1751202102e-16   1.5376593031e-03   1.6989850398e-07  -3.8592052187e-24   3.4292051168e-28   1.9029651164e-13   1.9213558820e-03   3.4797195375e-04   1.4967891418e-03   2.1865575948e-20   3.4718802180e-06   1.9728346988e-25   7.6495309235e-01  -2.5691393786e+04
  -5.0446852334e-01  -5.0482303710e-01   1.1446005778e+00   1.8930914292e-05  -5.3983419245e-04  -1.0484001754e-01  -1.0484001754e-01   3.0684674067e+02   1.0673434156e-03   2.2190326211e-04   7.9874590426e-05   8.5302995357e-06   1.0787416231e-20   8.7649068111e-15   2.3174707751e-01   3.9159387869e-15   6.4860834284e-04   6.7333926998e-08   5.5824760102e-26  -9.6618017303e-24   1.1132970138e-13   8.0135213303e-04   1.3768809241e-04   4.9028317353e-04   9.8988034252e-20   1.1328295522e-06   1.7187752205e-26   7.6616526029e-01  -8.5240468434e+03
