# time = 0.675
# Grid points = 1283
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503116316e-01  -7.5000000000e-01   1.1719830491e+00   1.8630711925e-05   5.1809563548e-06  -1.6123856045e-08  -1.6123856045e-08   3.0000024064e+02  -2.1497050749e-05   3.3346809096e-18   3.6270019446e-12   6.3415496038e-13   9.0008002430e-28   7.1857563481e-16   2.3299997719e-01   6.8058534548e-15   1.0771153751e-08   4.3707971053e-15   3.8758503234e-32   2.0045868177e-33   9.4756549953e-20   1.4026552428e-13   3.8742447013e-13   1.7588292042e-08   1.6770232424e-29   2.0111435339e-16   3.3982840640e-36   7.6699999444e-01   1.9075181047e+03
  -6.7510171240e-01  -7.0006232632e-01   1.1719806702e+00   1.8630740013e-05   1.8418763359e-05  -1.7544035768e-07  -1.7544035768e-07   3.0000084767e+02  -2.1483420714e-05   5.9810850182e-18   5.3024006493e-11   2.6988863454e-12   1.3174950490e-26   2.8069367662e-15   2.3299991967e-01   2.4985206571e-14   3.7977281977e-08   1.7935608452e-14   1.1403708621e-30   5.8980040634e-32   7.5943298027e-19   2.1664247086e-12   1.8967166393e-12   6.1918185281e-08   7.7808276553e-28   2.5426437530e-15   9.9987368497e-35   7.6699998042e-01   1.9073696873e+03
  -6.2518048465e-01  -6.5014109848e-01   1.1719766791e+00   1.8630787135e-05   3.9942412453e-05  -9.5930871267e-07  -9.5930871267e-07   3.0000186607e+02  -2.1460547191e-05   1.2691200042e-17   2.9691454741e-10   7.4093408564e-12   7.2898078869e-26   6.5935077784e-15   2.3299982320e-01   5.6421099100e-14   8.3661852760e-08   4.4180902789e-14   1.1435080443e-29   5.9142542192e-31   3.3723014794e-18   1.6254953378e-11   6.4076760215e-12   1.3621079888e-07   1.2155536623e-26   1.7594207189e-14   1.0026490795e-33   7.6699995690e-01   1.9071207686e+03
  -5.7525925720e-01  -6.0021987082e-01   1.1719714596e+00   1.8630848749e-05   6.3105726943e-05  -6.4407511011e-06  -6.4407511011e-06   3.0000319778e+02  -2.1430249368e-05   3.8554634775e-17   1.5999169821e-09   2.2573429753e-11   3.3967270104e-25   1.1775093757e-14   2.3299969684e-01   9.8200270928e-14   1.4357544549e-07   1.0989448736e-13   7.6488438351e-29   3.9560243234e-30   1.2960299026e-17   3.6720037122e-10   6.9013382768e-11   2.3327261632e-07   5.9006721559e-25   4.9091060592e-13   6.7069182246e-33   7.6699992585e-01   1.9067919450e+03
  -5.2533806906e-01  -5.5029864359e-01   1.1719653427e+00   1.8630920127e-05   6.1769460425e-06  -9.1745714643e-05  -9.1745714643e-05   3.0000474964e+02  -2.1367872170e-05   7.9587030261e-15   7.1667707965e-08   3.6653545693e-10   1.1302924349e-23   1.7167384776e-14   2.3299953186e-01   1.4064530012e-13   2.2300673432e-07   2.2589449988e-12   1.7888706282e-27   9.2521990009e-29   2.1163599186e-16   2.3746805200e-08   4.1779187726e-09   3.4686537978e-07   6.4069394499e-23   3.7217527788e-11   1.5701056946e-31   7.6699986993e-01   1.9061525900e+03
  -4.8792046114e-01  -5.0037749454e-01   1.1719401992e+00   1.8631196235e-05  -5.4728467778e-04  -7.3092394865e-04  -7.3092394865e-04   3.0001095363e+02  -2.0529890082e-05   1.7746488329e-12   2.1911329457e-06   6.1122493847e-09   3.2571430705e-22   2.0809892486e-14   2.3299845137e-01   1.6389173337e-13   7.4393780560e-07   5.6879339350e-11   4.2978715092e-26   2.2229444192e-27   4.3636229815e-15   6.1288467306e-07   1.1039866900e-07   8.5559504319e-07   2.1442995786e-21   1.0688437575e-09   3.8917032697e-30   7.6699921857e-01   1.8977173696e+03
  -4.6923491123e-01  -4.7546342775e-01   1.1717952284e+00   1.8632773336e-05  -2.4463421644e-03  -3.1780785987e-03  -3.1780785987e-03   3.0004659050e+02  -1.5159647524e-05   4.2924850540e-13   1.6470884883e-05   3.9513340367e-08   2.4187872141e-21   2.4504941613e-14   2.3299179405e-01   1.6748564725e-13   3.9205444459e-06   4.1564979700e-10   2.8764930328e-25   1.4879514739e-26   2.8583937027e-14   4.4595836923e-06   8.0849010402e-07   3.8948908231e-06   1.6367813159e-20   7.9808284915e-09   3.2039529208e-29   7.6699507453e-01   1.8432437004e+03
  -4.5989213431e-01  -4.6300639470e-01   1.1717944251e+00   1.8632781992e-05  -2.4489387770e-03  -3.1830741870e-03  -3.1830741870e-03   3.0004678592e+02  -1.5129817907e-05   9.6402808741e-16   1.6535389031e-05   4.0086851167e-08   2.4299538331e-21   2.4505560868e-14   2.3299176131e-01   1.6741539276e-13   3.9383990879e-06   4.1752876692e-10   2.8864204229e-25   1.4930876846e-26   2.8694655456e-14   4.4812759888e-06   8.1214103626e-07   3.9069641070e-06   1.6418030700e-20   8.0086642344e-09   3.2181945079e-29   7.6699505140e-01   1.8429781773e+03
  -4.5366361102e-01  -4.5677787391e-01   1.1717934857e+00   1.8632792115e-05  -2.4517137372e-03  -3.1886670495e-03  -3.1886670495e-03   3.0004701448e+02  -1.5094899094e-05   3.9079683886e-09   1.6610716423e-05   4.0752255235e-08   2.4429830379e-21   2.4504658296e-14   2.3299172297e-01   1.6733178910e-13   3.9592929108e-06   4.1972985445e-10   2.8977325383e-25   1.4989411178e-26   2.8821556626e-14   4.5066773289e-06   8.1641790364e-07   3.9211092850e-06   1.6476740157e-20   8.0413097068e-09   3.2346171862e-29   7.6699502432e-01   1.8426670975e+03
  -4.4910434193e-01  -4.5054934813e-01   1.1698512517e+00   1.8653913400e-05  -1.0627081625e-02  -1.9660791063e-02  -1.9660791063e-02   3.0052516706e+02   5.8672369427e-05   1.7783989159e-09   6.2347412117e-05   4.3680107961e-07   8.7484486679e-21   2.3197170594e-14   2.3290024628e-01   4.6710808341e-14   4.7041609963e-05   5.3934709339e-09   8.1607109457e-25   4.2278546022e-26   2.9153200631e-13   5.7449754559e-05   1.0496039894e-05   4.6008397308e-05   6.1005339202e-20   1.0597990590e-07   4.1586899583e-28   7.6693820975e-01   1.0865246629e+03
  -4.4621432674e-01  -4.4765933572e-01   1.1698489982e+00   1.8653937741e-05  -1.0633310297e-02  -1.9673837795e-02  -1.9673837795e-02   3.0052571714e+02   5.8756424669e-05   5.2968878603e-11   6.2199176700e-05   4.3839255666e-07   8.7274638487e-21   2.3194816686e-14   2.3290015393e-01   4.6547049419e-14   4.7091904268e-05   5.3987716791e-09   8.1403358577e-25   4.2173035723e-26   2.9182809785e-13   5.7510905991e-05   1.0506339647e-05   4.6042493521e-05   6.0838469440e-20   1.0605860628e-07   4.1519199148e-28   7.6693814458e-01   1.0857754251e+03
  -4.4403486387e-01  -4.4476931775e-01   1.1697412636e+00   1.8655110805e-05  -1.0792420550e-02  -2.0315007127e-02  -2.0315007127e-02   3.0055228894e+02   6.2861904777e-05   2.6561347347e-11   6.3727061657e-05   4.5963350340e-07   8.9264963209e-21   2.3056830518e-14   2.3289504893e-01   4.5270757686e-14   4.9485417910e-05   5.6760919804e-09   8.2556626709e-25   4.2774154159e-26   3.0435053626e-13   6.0455378362e-05   1.1046039994e-05   4.8404081609e-05   6.2252362890e-20   1.1156025429e-07   4.4309298189e-28   7.6693498328e-01   1.0435463619e+03
