# time = 0.525
# Grid points = 887
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513937842e-01  -7.5000000000e-01   1.1719838361e+00   1.8630702632e-05   6.7209871423e-07  -1.4968222275e-10  -1.4968222275e-10   3.0000003981e+02  -2.1501559201e-05   3.8380787714e-19   5.8640531591e-14   6.8680187289e-14   1.5653829086e-29   8.7749619136e-17   2.3299999622e-01   9.9482302315e-16   1.7780379918e-09   4.6691324332e-16   3.7771690737e-35   1.9535471294e-36   6.3174949946e-22   2.8663817669e-17   3.2651288058e-14   2.9180449848e-09   1.0133672636e-33   8.1512579478e-20   3.3117456252e-39   7.6699999908e-01   1.9075671423e+03
  -6.7542101938e-01  -7.0027875683e-01   1.1719830329e+00   1.8630712116e-05   4.2036020020e-06  -2.0095539568e-09  -2.0095539568e-09   3.0000024478e+02  -2.1496954653e-05   1.4937350016e-18   2.8438290728e-12   5.1572840237e-13   7.4822947853e-28   6.3057628778e-16   2.3299997679e-01   6.5526843741e-15   1.0942148568e-08   3.5833415412e-15   5.9969569990e-33   3.1016216029e-34   1.5227777725e-20   1.7357828620e-15   2.7540525989e-13   1.7928019559e-08   4.0697080985e-31   5.0341396497e-18   5.2580371186e-37   7.6699999434e-01   1.9075169536e+03
  -6.2570554451e-01  -6.5056328193e-01   1.1719806660e+00   1.8630740063e-05   1.4600774537e-05  -1.2587944436e-08  -1.2587944436e-08   3.0000084874e+02  -2.1483392688e-05   8.0782215764e-18   4.2570666051e-11   2.1360534929e-12   1.1001746777e-26   2.5076993965e-15   2.3299991954e-01   2.4001913050e-14   3.7980098012e-08   1.5075877547e-14   2.3072856776e-31   1.1933293617e-32   1.5994909947e-19   3.5954137595e-14   1.2518187942e-12   6.2085732109e-08   3.1006887832e-29   1.0513304316e-16   2.0230208553e-35   7.6699998039e-01   1.9073692456e+03
  -5.7599006980e-01  -6.0084780710e-01   1.1719756577e+00   1.8630799199e-05   3.6570612630e-05  -5.7024820642e-08  -5.7024820642e-08   3.0000212675e+02  -2.1454708052e-05   2.6204528653e-17   3.2119505604e-10   6.2273592349e-12   8.1657483617e-26   7.0464930288e-15   2.3299979847e-01   6.2846916465e-14   9.5266098290e-08   4.4384946504e-14   3.6515105158e-30   1.8885730135e-31   9.6675829991e-19   3.4933354379e-13   3.9329279826e-12   1.5537225433e-07   7.9077923969e-28   1.0255040691e-15   3.2017309194e-34   7.6699995088e-01   1.9070570726e+03
  -5.2627459538e-01  -5.5113233250e-01   1.1719673777e+00   1.8630896962e-05   7.2747514834e-05  -2.6245019956e-07  -2.6245019956e-07   3.0000423959e+02  -2.1407303929e-05   5.3308443020e-17   1.4773454182e-09   1.4064688912e-11   3.7038129543e-25   1.5367523133e-14   2.3299959841e-01   1.2962364672e-13   1.9008284028e-07   1.0048885926e-13   2.9117763126e-29   1.5059930877e-30   3.7377317141e-18   1.8615948476e-12   9.4350490984e-12   3.0936948557e-07   8.7045673449e-27   5.4763814143e-15   2.5532437178e-33   7.6699990211e-01   1.9065415236e+03
  -4.7655912119e-01  -5.0141685825e-01   1.1719566988e+00   1.8631023049e-05   1.1740649744e-04  -2.1132960029e-06  -2.1132960029e-06   3.0000696456e+02  -2.1346183564e-05   6.4009739381e-17   4.4430082254e-09   2.5503288396e-11   1.1013837676e-24   2.6929897142e-14   2.3299934047e-01   2.1821579020e-13   3.1248609720e-07   1.8123354161e-13   1.2929298728e-28   6.6872070464e-30   9.8589264879e-18   6.1787451064e-12   1.7933477206e-11   5.0774117728e-07   4.8611488908e-26   1.8172527789e-14   1.1338030847e-32   7.6699983925e-01   1.9058771844e+03
  -4.2684364778e-01  -4.5170138413e-01   1.1719466028e+00   1.8631142250e-05   1.3679121026e-04  -2.0290894249e-05  -2.0290894249e-05   3.0000954074e+02  -2.1288385421e-05   7.0684801755e-17   9.1197873243e-09   4.2976473617e-11   2.2489329551e-24   3.8468890366e-14   2.3299909670e-01   3.0370973914e-13   4.2830408263e-07   2.6579316652e-13   3.8127676094e-28   1.9720353737e-29   2.0889525428e-17   3.0555618648e-11   2.9781629050e-11   6.9507757699e-07   1.9363972243e-25   5.2028809171e-14   3.3437205246e-32   7.6699977982e-01   1.9052495247e+03
  -3.9094883625e-01  -4.0198591144e-01   1.1719394999e+00   1.8631225830e-05   1.5540485587e-05  -1.2679682277e-04  -1.2679682277e-04   3.0001134921e+02  -2.1240831216e-05   5.6233568760e-15   5.5037772577e-08   5.4903614445e-10   1.2062416369e-23   4.6753508139e-14   2.3299892305e-01   3.6305538478e-13   5.1219480009e-07   8.1201975434e-13   1.5199851314e-26   7.8617082698e-28   6.9665501310e-16   5.6961210928e-09   9.0911061525e-10   8.2475837272e-07   2.3252549429e-23   5.2301506326e-12   1.3330744219e-30   7.6699973284e-01   1.9047608495e+03
  -3.7439322346e-01  -3.7991176107e-01   1.1719268684e+00   1.8631368199e-05  -4.2157031518e-04  -4.6138706975e-04  -4.6138706975e-04   3.0001448738e+02  -2.0979765980e-05   1.6759556928e-12   1.4292664275e-06   8.0201697688e-09   2.5830058786e-22   5.4751533724e-14   2.3299853307e-01   4.1705208019e-13   7.2322565009e-07   1.5354473891e-11   4.6904791899e-25   2.4260509889e-26   1.8714838304e-14   1.6558339743e-07   2.7062649382e-08   1.0237049501e-06   1.0052071111e-21   1.9683788366e-10   4.1157116940e-29   7.6699951912e-01   1.9024724304e+03
  -3.6611541689e-01  -3.6887468585e-01   1.1718583802e+00   1.8632111181e-05  -1.2351146069e-03  -1.1657041084e-03  -1.1657041084e-03   3.0003118868e+02  -1.8642145074e-05   1.6927190138e-10   1.6548755433e-05   6.0475837826e-08   2.7633366488e-21   6.0267757235e-14   2.3299587942e-01   4.3453085334e-13   2.1912858496e-06   1.7022945509e-10   5.2022718651e-24   2.6909180882e-25   1.9923883048e-13   1.8294373161e-06   3.0702926024e-07   2.0360767199e-06   1.2997070395e-20   2.4424592343e-09   4.5881935743e-28   7.6699769366e-01   1.8817408088e+03
