# time = 0.3
# Grid points = 657
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492573657e-01  -7.5000000000e-01   1.1719839902e+00   1.8630700812e-05   4.4666248089e-09   1.9439412072e-13   1.9439412072e-13   3.0000000047e+02  -2.1502443047e-05   2.1612791016e-22   2.5227155155e-18   3.5711095434e-16   7.3541993852e-34   5.5957248335e-19   2.3299999995e-01   7.5497738551e-18   2.1124758977e-11   2.3945868010e-18   1.3673516193e-43   7.0719230194e-45   3.0134944595e-28   3.6667071757e-25   1.2566803165e-16   3.5041362666e-11   5.2214005496e-43   4.8145213823e-27   1.1988649889e-47   7.6699999999e-01   1.9075767672e+03
  -6.7490130284e-01  -6.9985147314e-01   1.1719839711e+00   1.8630701037e-05   5.2737205675e-08   3.3901110155e-12   3.3901110155e-12   3.0000000536e+02  -2.1502333108e-05   3.4147282138e-21   4.2726662100e-16   4.7064864007e-15   1.2289714610e-31   7.2168864506e-18   2.3299999949e-01   9.7541820745e-17   2.3860925625e-10   3.2170443524e-17   4.9526356139e-41   2.5614965192e-42   8.4483078729e-27   1.0318252941e-23   1.7226816207e-15   3.9514486174e-10   2.0049052107e-40   1.4450511147e-25   4.3423672851e-45   7.6699999988e-01   1.9075755600e+03
  -6.2500096223e-01  -6.4995113253e-01   1.1719838385e+00   1.8630702603e-05   3.8715805168e-07   3.4215405514e-11   3.4215405514e-11   3.0000003918e+02  -2.1501571768e-05   9.1432222469e-20   2.8524308946e-14   3.9183307329e-14   8.1268052552e-30   5.8728399345e-17   2.3299999628e-01   7.9049975284e-16   1.7461173033e-09   2.6946726124e-16   9.3800288298e-39   4.8513393748e-40   1.9743618884e-25   2.3513582792e-22   1.4659473884e-14   2.8870063705e-09   3.9927800951e-38   3.5793809581e-24   8.2242201436e-43   7.6699999909e-01   1.9075672122e+03
  -5.7510062162e-01  -6.0005079192e-01   1.1719831854e+00   1.8630710316e-05   2.0348057667e-06   2.1713785735e-10   2.1713785735e-10   3.0000020587e+02  -2.1497821863e-05   1.4167078840e-18   9.5922962355e-13   2.3392218646e-13   2.7116370909e-28   3.4094233895e-16   2.3299998045e-01   4.5292401824e-15   9.1782654659e-09   1.6028796947e-15   1.0850320280e-36   5.6117763526e-38   3.9860426832e-24   4.6023745309e-21   8.8889629753e-14   1.5150591517e-08   4.7811939501e-36   7.5197597889e-23   9.5133802283e-41   7.6699999522e-01   1.9075261611e+03
  -5.2520028104e-01  -5.5015045132e-01   1.1719807444e+00   1.8630739141e-05   8.1902934040e-06   6.9619189143e-10   6.9619189143e-10   3.0000082881e+02  -2.1483814067e-05   1.3669226322e-17   1.9028699369e-11   1.0927236254e-12   5.3316027495e-27   1.5328199631e-15   2.3299992131e-01   1.9716143173e-14   3.6971071414e-08   7.4136316286e-15   7.5402250489e-35   3.8998079486e-36   6.3633904975e-23   7.1746376127e-20   4.2768278833e-13   6.0919872156e-08   3.3863421976e-34   1.2268449640e-21   6.6112422835e-39   7.6699998079e-01   1.9073730779e+03
  -4.7529994058e-01  -5.0025011075e-01   1.1719735690e+00   1.8630823871e-05   2.6267779380e-05  -1.9672912991e-09  -1.9672912991e-09   3.0000265991e+02  -2.1442662684e-05   8.6018772614e-17   2.5151104611e-10   4.2998078325e-12   6.9358259456e-26   5.7079903349e-15   2.3299974760e-01   6.8305797846e-14   1.1874124886e-07   2.9009021927e-14   2.9812868593e-33   1.5419345141e-34   7.2623434795e-22   8.0478683798e-19   1.8307937125e-12   1.9522086840e-07   1.3488114671e-32   1.4118541926e-20   2.6140959303e-37   7.6699993843e-01   1.9069242108e+03
  -4.2539960062e-01  -4.5034977040e-01   1.1719566032e+00   1.8631024207e-05   6.8914942527e-05  -4.0827329000e-08  -4.0827329000e-08   3.0000698942e+02  -2.1345444617e-05   3.5981323789e-16   2.4390481515e-09   1.5038221458e-11   6.5289586703e-25   1.8576608318e-14   2.3299933724e-01   1.9481740562e-13   3.1240992305e-07   1.0303865076e-13   6.6392230359e-32   3.4338956822e-33   5.6706178820e-21   6.1866003320e-18   7.5446797964e-12   5.1191798412e-07   2.9935887686e-31   1.0978821696e-19   5.8221032587e-36   7.6699983841e-01   1.9058660383e+03
  -3.7549926173e-01  -4.0044943083e-01   1.1719241384e+00   1.8631407537e-05   1.5008486477e-04  -2.9030498153e-07  -2.9030498153e-07   3.0001527391e+02  -2.1159668914e-05   8.7144351147e-16   1.7991248349e-08   4.6955353143e-11   4.6078964491e-24   5.3618536460e-14   2.3299855317e-01   4.6715158260e-13   6.8429471326e-07   3.3577040005e-13   1.3277301507e-30   6.8674314939e-32   4.7294709837e-20   5.3421666329e-17   2.9061826611e-11   1.1150997842e-06   4.1745046294e-30   5.9832738461e-19   1.1645505761e-34   7.6699964736e-01   1.9038489358e+03
  -3.2559892450e-01  -3.5054909263e-01   1.1718795714e+00   1.8631933736e-05   2.6068481171e-04  -9.8925935746e-07  -9.8925935746e-07   3.0002664655e+02  -2.0905044103e-05   9.2845264715e-16   7.8966430578e-08   1.0938516046e-10   1.9519437859e-23   1.1825123467e-13   2.3299747868e-01   8.8332681583e-13   1.1971112735e-06   8.1187353632e-13   4.4732782599e-29   2.3138254076e-30   8.4273710741e-19   1.2103709203e-15   7.7857975695e-11   1.9384481421e-06   5.0902561538e-29   2.3583497029e-18   3.9245725540e-33   7.6699938557e-01   1.9010907234e+03
  -2.8817367462e-01  -3.0064875637e-01   1.1718523989e+00   1.8632254550e-05   3.2775421959e-04  -1.5761670257e-06  -1.5761670257e-06   3.0003358046e+02  -2.0749963514e-05   3.2491144529e-15   1.4588269687e-07   1.5492524445e-10   3.5570391668e-23   1.6410386154e-13   2.3299682433e-01   1.1528087069e-12   1.5107459204e-06   1.1660777408e-12   1.4800455041e-28   7.6558249486e-30   2.1365934825e-18   3.1306288794e-15   1.1571461585e-10   2.4385052983e-06   1.4449406910e-28   4.2828243517e-18   1.2987135660e-32   7.6699922615e-01   1.8994133516e+03
