# time = 0.95
# Grid points = 1727
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2548456953e-01  -7.5000000000e-01   1.1719794018e+00   1.8630754584e-05   4.5042776487e-06  -2.5951975989e-05  -2.5951975989e-05   3.0000116715e+02  -2.1462742910e-05   1.9338864030e-16   8.0674229011e-09   1.2904796443e-10   1.1958179763e-24   3.7477345708e-15   2.3299988001e-01   3.1819092800e-14   5.7049906527e-08   1.0622026431e-12   2.3813880482e-28   1.2316567688e-29   1.2452870476e-16   1.1395124391e-08   2.0414687483e-09   8.6135583957e-08   7.5722515651e-24   1.9444254860e-11   2.0888825879e-32   7.6699996322e-01   1.9071587766e+03
  -6.7645379598e-01  -7.0096913905e-01   1.1719748878e+00   1.8630805576e-05  -3.5030229154e-05  -8.6649737899e-05  -8.6649737899e-05   3.0000229515e+02  -2.1360814293e-05   1.7453516856e-15   7.8317021520e-08   8.7854732594e-10   1.1874319995e-23   5.8757206137e-15   2.3299971995e-01   4.8295371119e-14   1.3456994361e-07   6.7314506971e-12   1.3323665662e-27   6.8910454830e-29   4.5903742708e-16   7.5991931081e-08   1.3491589797e-08   1.7370140355e-07   7.4702591470e-23   1.2637390963e-10   1.1737283640e-31   7.6699988128e-01   1.9061288918e+03
  -6.2742313104e-01  -6.5193845291e-01   1.1719604168e+00   1.8630963514e-05  -9.7614706744e-05  -2.2070215352e-04  -2.2070215352e-04   3.0000585459e+02  -2.0850322553e-05   3.4042259850e-14   5.3247972993e-07   4.9081759770e-09   8.1076087133e-23   7.4868459198e-15   2.3299908182e-01   5.7468579657e-14   4.4557628273e-07   3.8221373783e-11   5.5147631533e-27   2.8522886480e-28   1.5967428624e-15   4.3893846554e-07   7.7805422168e-08   4.6521248246e-07   5.1211916031e-22   7.2795144379e-10   5.0492871536e-31   7.6699948497e-01   1.9010005387e+03
  -5.9065201004e-01  -6.0290780917e-01   1.1719216708e+00   1.8631382918e-05  -1.4148523894e-04  -4.7398882225e-04  -4.7398882225e-04   3.0001535175e+02  -1.9362639397e-05   8.3321034779e-13   1.7881053442e-06   1.6147001506e-08   2.7122313316e-22   8.3826230257e-15   2.3299728297e-01   5.5887839129e-14   1.3184987224e-06   1.3146271881e-10   1.3738685900e-26   7.1059985507e-28   4.0906226547e-15   1.5123914755e-06   2.6859400846e-07   1.2624207341e-06   1.7311287040e-21   2.5294187884e-09   1.4533998978e-30   7.6699833632e-01   1.8860004688e+03
  -5.7226831137e-01  -5.7839621092e-01   1.1718345740e+00   1.8632324469e-05  -1.8856552087e-04  -9.9148078340e-04  -9.9148078340e-04   3.0003669057e+02  -1.5971943612e-05   2.1500083176e-12   3.8784932271e-06   4.1607788440e-08   5.8559093313e-22   9.1205357395e-15   2.3299319979e-01   4.6030751574e-14   3.2952641525e-06   3.4455417405e-10   2.3954061594e-26   1.2390495693e-27   8.6605213766e-15   3.9632818939e-06   7.0478793041e-07   3.0674868034e-06   3.7605872057e-21   6.6656251922e-09   3.5294253405e-30   7.6699572077e-01   1.8517554692e+03
  -5.6307646198e-01  -5.6614041182e-01   1.1717788639e+00   1.8632926541e-05  -2.2733881897e-04  -1.3235503204e-03  -1.3235503204e-03   3.0005033779e+02  -1.3797701443e-05   6.0049236289e-12   4.7097891735e-06   5.8441985738e-08   7.0938596288e-22   9.4589547875e-15   2.3299058554e-01   3.9900249216e-14   4.5611810362e-06   4.8116099043e-10   2.7021905265e-26   1.3977978755e-27   1.1271615410e-14   5.5348942466e-06   9.8444504770e-07   4.2219152619e-06   4.5594466061e-21   9.3167899414e-09   4.8094947414e-30   7.6699404378e-01   1.8298097435e+03
  -5.5694856199e-01  -5.6001251215e-01   1.1717083050e+00   1.8633686695e-05  -3.8035033913e-04  -1.7862888097e-03  -1.7862888097e-03   3.0006757183e+02  -1.1023222358e-05   6.4655748229e-11   5.4785351514e-06   9.2092658843e-08   8.2933367587e-22   9.6042615970e-15   2.3298730243e-01   3.3988085149e-14   6.1657861529e-06   6.5349831134e-10   2.7616797139e-26   1.4286491150e-27   1.3524910473e-14   7.5299967648e-06   1.3373838504e-06   5.6553326666e-06   5.2652787701e-21   1.2620299338e-08   6.3252530551e-30   7.6699190371e-01   1.8021873140e+03
  -5.5249792105e-01  -5.5388461183e-01   1.1715124776e+00   1.8635770183e-05  -1.0758618272e-03  -3.0087323203e-03  -3.0087323203e-03   3.0011478542e+02  -3.2531751922e-06   1.4333809710e-07   7.0528663828e-06   3.2920587866e-07   1.1403215395e-21   9.5393680182e-15   2.3297897494e-01   2.5570493108e-14   1.0640424451e-05   1.1028903307e-09  -8.6763549959e-24   2.0428875048e-27   1.6455791709e-14   1.3060203651e-05   2.2611841481e-06   8.8907131333e-06   6.3116797173e-21   2.0075681866e-08  -5.3821091134e-27   7.6698582215e-01   1.7315216505e+03
  -5.4972431439e-01  -5.5111123026e-01   1.1651240777e+00   1.8704854613e-05   9.7353719379e-03  -2.2293854753e-02  -2.2293854753e-02   3.0168344906e+02   2.4845068436e-04   1.2336755987e-05   2.9260237860e-05   2.6869314969e-06   4.6108826920e-21   7.4479015366e-15   2.3269424474e-01   7.2216734107e-15   1.6001918591e-04   1.6248835300e-08   2.2359964885e-26  -1.5458979827e-24   2.3431245500e-14   1.9881414959e-04   3.3773764679e-05   1.1876903362e-04   2.4623248284e-20   2.7394385085e-07  -3.1402467995e-25   7.6679140200e-01  -6.5916058434e+02
  -5.4739038743e-01  -5.4833739852e-01   1.1166049951e+00   1.9249505086e-05   2.1382814088e-01  -1.9318029511e-01  -1.9318029511e-01   3.1424515626e+02   2.3161198450e-03   1.2424430168e-05   8.2373574762e-06   8.3688798850e-06   5.9761788491e-22   1.2303410022e-15   2.3007828251e-01   9.1172383723e-17   1.3292392293e-03   1.4773570653e-07   1.4799475742e-28   7.9835681207e-30   2.9064259805e-14   1.6800391417e-03   3.0831954156e-04   1.3897855199e-03   4.7244373798e-21   3.2262066558e-06   7.1636036519e-26   7.6520259124e-01  -2.2950014039e+04
  -5.4418356719e-01  -5.4644337635e-01   1.1174975434e+00   1.9238772690e-05   2.1405351171e-01  -1.8231513809e-01  -1.8231513809e-01   3.1399143442e+02   2.2693533730e-03   8.8507781373e-09   4.1606690327e-06   1.0280192433e-05   1.4485839863e-22   3.8073545028e-16   2.3017331247e-01   2.2546265370e-17   1.3102451532e-03   1.4382894495e-07   3.8378342667e-29   2.0692549158e-30   3.0454739557e-14   1.6518018790e-03   2.9998571368e-04   1.3147948922e-03   1.1694926379e-21   3.0509251609e-06   6.3733087313e-26   7.6523638494e-01  -2.2117549004e+04
  -5.4079384024e-01  -5.4192375803e-01   1.1183973876e+00   1.9228334879e-05   2.1177401071e-01  -1.7560031855e-01  -1.7560031855e-01   3.1374706174e+02   2.2272667174e-03   1.2621605949e-08   4.0368496742e-06   1.0395136984e-05   1.3704238464e-22   3.6583994883e-16   2.3023471085e-01   2.1805683394e-17   1.2884917930e-03   1.4096558963e-07   6.5274383914e-29   3.1453103400e-30   3.0550962236e-14   1.6233044491e-03   2.9397855245e-04   1.2766025046e-03   1.0947246786e-21   2.9618978202e-06   1.0345950267e-25   7.6526941385e-01  -2.1576310863e+04
  -5.3853405816e-01  -5.3966392244e-01   1.1166992560e+00   1.9248111737e-05   2.2351421210e-01  -1.8158852516e-01  -1.8158852516e-01   3.1421025752e+02   2.3068621606e-03   7.3346346686e-08   4.4459515344e-06   9.8030973595e-06   1.6904242152e-22   4.4381226918e-16   2.3011592354e-01   2.5834811240e-17   1.3293579451e-03   1.4647560545e-07   4.3533279416e-29   2.3485033747e-30   3.0176284705e-14   1.6772431970e-03   3.0555870412e-04   1.3508993270e-03   1.3851683813e-21   3.1350305356e-06   6.8203438287e-26   7.6520793268e-01  -2.2614803054e+04
