# time = 0.45
# Grid points = 1292
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513219922e-01  -7.5000000000e-01   1.1719839317e+00   1.8630701503e-05   2.2328583908e-07  -1.1708572094e-11  -1.1708572094e-11   3.0000001542e+02  -2.1502107148e-05   9.4085528288e-20   6.6374175729e-15   2.1366514352e-14   1.8363745231e-30   2.8988137544e-17   2.3299999854e-01   3.5707968904e-16   6.8787647686e-10   1.4410924561e-16   3.7402640645e-37   1.9344594196e-38   1.7428551774e-23   2.7148431634e-20   8.9967885542e-15   1.1319167423e-09   5.5846430570e-37   7.9252655300e-23   3.2793857258e-41   7.6699999964e-01   1.9075731035e+03
  -6.7539406666e-01  -7.0026439844e-01   1.1719835340e+00   1.8630706198e-05   1.7234374917e-06  -3.6350995682e-10  -3.6350995682e-10   3.0000011689e+02  -2.1499826469e-05   5.2047025587e-19   4.9051270728e-13   1.9652171725e-13   1.3325531019e-28   2.5470837574e-16   2.3299998891e-01   2.9237548911e-15   5.2192657010e-09   1.3441622675e-15   1.2108950837e-34   6.2627366295e-36   6.8911241652e-22   1.2543440598e-18   9.2191641447e-14   8.5756267962e-09   1.4297020147e-34   2.0754649853e-21   1.0616903863e-38   7.6699999730e-01   1.9075482167e+03
  -6.2565340312e-01  -6.5052373488e-01   1.1719820604e+00   1.8630723599e-05   7.2789901328e-06  -3.5129940542e-09  -3.5129940542e-09   3.0000049294e+02  -2.1491378268e-05   4.1688666703e-18   1.1199952338e-11   1.0126938337e-12   2.9770382918e-27   1.2508257118e-15   2.3299995325e-01   1.3169884596e-14   2.2031365954e-08   7.0350821076e-15   1.0574607205e-32   5.4691843475e-34   1.3360038463e-20   7.2750288956e-17   5.3104356946e-13   3.6118293884e-08   3.2728872217e-32   1.6587592755e-19   9.2717033601e-37   7.6699998860e-01   1.9074561196e+03
  -5.7591273964e-01  -6.0078307135e-01   1.1719782354e+00   1.8630768764e-05   2.1682569364e-05  -1.8664219242e-08  -1.8664219242e-08   3.0000146900e+02  -2.1469462167e-05   1.9608139046e-17   1.2577179782e-10   3.6465972070e-12   3.2716689034e-26   4.3137188860e-15   2.3299986074e-01   4.1559148091e-14   6.5726890455e-08   2.5763877370e-14   3.7896571404e-31   1.9600176115e-32   1.5172636139e-19   5.4955423240e-15   2.1108081553e-12   1.0747592638e-07   8.0838456277e-30   1.5474164460e-17   3.3228086423e-35   7.6699996605e-01   1.9072174588e+03
  -5.2617207637e-01  -5.5104240793e-01   1.1719705629e+00   1.8630859356e-05   5.0531159655e-05  -6.9795771448e-08  -6.9795771448e-08   3.0000342684e+02  -2.1425525915e-05   5.9693530719e-17   8.4202575069e-10   1.0063562825e-11   2.1477981954e-25   1.1456576207e-14   2.3299967530e-01   1.0178825046e-13   1.5350239195e-07   7.2089663110e-14   6.8828293561e-30   3.5598404082e-31   1.1251275753e-18   1.7981634008e-13   6.3204574276e-12   2.5033137506e-07   6.5674107463e-28   5.2409224689e-16   6.0352149391e-34   7.6699992085e-01   1.9067394915e+03
  -4.7643141346e-01  -5.0130174481e-01   1.1719581645e+00   1.8631005746e-05   9.7022918280e-05  -2.5294278434e-07  -2.5294278434e-07   3.0000659059e+02  -2.1354563668e-05   1.1430156995e-16   3.7154769820e-09   2.2479341989e-11   9.3082332062e-25   2.4555848625e-14   2.3299937581e-01   2.0379310015e-13   2.9555517735e-07   1.6166139853e-13   6.9710927787e-29   3.6055373407e-30   5.6918222155e-18   2.2042058153e-12   1.5171151712e-11   4.8073254248e-07   1.6190200131e-26   6.4750233711e-15   6.1130722432e-33   7.6699984786e-01   1.9059682360e+03
  -4.2669075074e-01  -4.5156108211e-01   1.1719427784e+00   1.8631187409e-05   1.5433226495e-04  -9.0280525271e-07  -9.0280525271e-07   3.0001051670e+02  -2.1266534761e-05   1.0856858594e-16   1.0841287428e-08   4.0714788813e-11   2.6733010183e-24   4.2433848596e-14   2.3299900435e-01   3.3497707951e-13   4.7207381349e-07   2.9001481693e-13   3.6336513277e-28   1.8794005331e-29   1.8050009534e-17   1.0936713274e-11   2.9289951333e-11   7.6616955923e-07   1.3228737727e-25   3.2212132394e-14   3.1867125079e-32   7.6699975733e-01   1.9050122476e+03
  -3.8938525506e-01  -4.0182041937e-01   1.1719336582e+00   1.8631295090e-05   1.8755301424e-04  -2.2171515973e-06  -2.2171515973e-06   3.0001284394e+02  -2.1214364480e-05   2.0741092456e-16   1.7207173835e-08   5.3017063256e-11   4.2075224713e-24   5.3614185901e-14   2.3299878423e-01   4.1433624061e-13   5.7679706485e-07   3.7337500643e-13   7.3954203778e-28   3.8251025616e-29   2.9700567957e-17   2.1556899635e-11   3.9462713819e-11   9.3517127612e-07   3.2275256890e-25   6.3551316096e-14   6.4861478322e-32   7.6699970368e-01   1.9044460593e+03
  -3.6451492643e-01  -3.7695009074e-01   1.1719221128e+00   1.8631431401e-05   2.1132553628e-04  -2.5095994142e-05  -2.5095994142e-05   3.0001578997e+02  -2.1148314517e-05   3.9820547102e-16   2.8786008566e-08   7.4223134353e-11   6.9002882076e-24   6.8927875451e-14   2.3299850573e-01   5.1783795799e-13   7.0956830451e-07   4.9949091441e-13   1.9485128845e-27   1.0078333448e-28   6.2613966765e-17   6.4766961812e-11   5.9843241892e-11   1.1487163980e-06   1.2148790211e-24   1.9146445329e-13   1.7090640982e-31   7.6699963579e-01   1.9037299622e+03
  -3.4369436889e-01  -3.5207976211e-01   1.1719102685e+00   1.8631571235e-05   9.1803401534e-05  -2.0548936944e-04  -2.0548936944e-04   3.0001881223e+02  -2.1080504621e-05   3.3674557155e-16   4.5944773149e-08   1.0620484529e-10   1.0731011178e-23   8.5633302009e-14   2.3299822009e-01   6.2653461371e-13   8.4596962677e-07   6.5444299499e-13   4.6189424850e-27   2.3890946300e-28   1.2267794502e-16   1.6050370380e-10   9.2429030956e-11   1.3674773045e-06   3.6407594087e-24   4.7429797103e-13   4.0516291645e-31   7.6699956610e-01   1.9029951997e+03
  -3.3111627904e-01  -3.3530897567e-01   1.1719052691e+00   1.8631630127e-05  -3.0996626867e-04  -6.1834929654e-04  -6.1834929654e-04   3.0002008550e+02  -2.1049905681e-05   1.1923254011e-13   8.1985335772e-08   6.1797405282e-10   2.0839622929e-23   9.2825412835e-14   2.3299809955e-01   6.7244260275e-13   9.0401931130e-07   8.5799319787e-13   2.0582723165e-26   1.0646224789e-27   5.0935363540e-16   1.2848449026e-09   2.6889579081e-10   1.4588851574e-06   1.3594458153e-23   1.6498330337e-12   1.8055253988e-30   7.6699953537e-01   1.9026788888e+03
  -3.2482723228e-01  -3.2692358241e-01   1.1718873221e+00   1.8631825245e-05  -1.6245335825e-03  -1.8172629503e-03  -1.8172629503e-03   3.0002441592e+02  -2.0570630088e-05   1.6225025871e-09   5.4870042364e-06   3.5320173065e-08   1.0561931077e-21   9.7770036484e-14   2.3299757006e-01   7.0115579538e-13   1.2432578816e-06   3.8914518750e-11   4.2175847446e-24   2.1815463070e-25   1.0009996147e-13   2.9979366039e-07   4.8301848109e-08   1.6492589951e-06   3.3360027177e-21   3.8832610910e-10   3.7014880202e-28   7.6699915358e-01   1.8992199709e+03
  -3.2168269849e-01  -3.2273088215e-01   1.1709521290e+00   1.8642066620e-05  -4.2197763732e-03  -5.8117242761e-03  -5.8117242761e-03   3.0025347342e+02   7.7099127338e-06   6.4617187937e-08   3.2591957161e-04   7.2141066881e-07   4.4008189867e-20   9.8062455041e-14   2.3296412065e-01   6.0256007762e-13   2.0790691242e-05   2.7279494323e-09   2.4033688452e-22   1.2441498680e-23   6.6464553079e-12   1.9980627696e-05   3.4802481956e-06   1.3741012329e-05   2.7098682506e-19   3.6698955017e-08   2.1767889554e-26   7.6697712593e-01   1.6549874789e+03
  -3.1958616439e-01  -3.2063451483e-01   1.1670548193e+00   1.8684922995e-05  -7.3048209698e-03  -1.6118668936e-02  -1.6118668936e-02   3.0121385626e+02   1.2782786771e-04   1.4004183421e-05   1.2521357515e-03   3.0447526717e-06   1.2617184670e-19   8.9660515254e-14   2.3281933970e-01   3.3546322134e-13   1.0279297767e-04   1.4030600215e-08   1.2054566468e-21  -4.2265387057e-22   3.4446662244e-11   1.0402913736e-04   1.8318777178e-05   6.8380038588e-05   8.1596762861e-19   1.9824149219e-07   7.1181487597e-26   7.6688388231e-01   5.8650656568e+02
  -3.1784876831e-01  -3.1853781395e-01   1.1171911570e+00   1.9254117069e-05   1.1800951733e-03  -1.5120250938e-01  -1.5120250938e-01   3.1416905064e+02   1.8165521078e-03   1.7367801076e-04   4.5455146020e-02   1.4655845353e-05   2.8061899546e-19   3.1963436878e-14   2.3055550141e-01   5.1852833492e-14   1.1934573128e-03   1.7527799958e-07   2.9177569919e-21  -2.7528429609e-19   4.1133349735e-10   1.2680628239e-03   2.4087416255e-04   1.1525530645e-03   2.1459149147e-18   3.3287936219e-06   1.1027526160e-24   7.6557139090e-01  -1.6910500115e+04
