# time = 0.275
# Grid points = 735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2625727601e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   1.4441735051e-09   4.4204589062e-14   4.4204589062e-14   3.0000000017e+02  -2.1502449943e-05   1.3053267649e-23   2.4227172509e-19   1.0921220997e-16   7.1567172506e-35   1.7521502251e-19   2.3299999998e-01   2.3533285061e-18   7.4852627009e-12   7.1939125800e-19   8.2123126501e-45   4.2473973780e-46   5.8064027504e-29   6.8398192960e-26   3.6952245225e-17   1.2441343016e-11   2.9750047366e-44   8.7172497897e-28   7.2003835099e-49   7.6700000000e-01   1.9075768430e+03
  -6.7835099870e-01  -7.0251455201e-01   1.1719839869e+00   1.8630700850e-05   1.1859632793e-08   4.7211385723e-13   4.7211385723e-13   3.0000000132e+02  -2.1502424069e-05   2.1319230861e-22   1.8336221697e-17   9.5465709096e-16   5.3602621594e-33   1.5114470379e-18   2.3299999987e-01   2.0393344026e-17   5.8606238542e-11   6.4128617619e-18   7.6275783112e-43   3.9449735643e-44   6.2233248300e-28   7.4686503428e-25   3.3483467354e-16   9.7302480251e-11   2.8198486813e-42   9.5704717666e-27   6.6877008953e-47   7.6699999997e-01   1.9075765581e+03
  -6.3002389208e-01  -6.5418744539e-01   1.1719839546e+00   1.8630701232e-05   8.6579032785e-08   4.8915994957e-12   4.8915994957e-12   3.0000000956e+02  -2.1502238504e-05   7.0378743746e-21   1.2168850986e-15   7.8448508027e-15   3.5176406602e-31   1.2210125458e-17   2.3299999909e-01   1.6528174954e-16   4.2550041303e-10   5.3598445420e-17   7.0613728944e-41   3.6521330639e-42   7.1086726302e-27   8.7234239755e-24   2.8457457007e-15   7.0541810678e-10   2.6955087586e-40   1.1352476284e-25   6.1912651796e-45   7.6699999978e-01   1.9075745179e+03
  -5.8169678545e-01  -6.0586033876e-01   1.1719837760e+00   1.8630703342e-05   5.0010032072e-07   3.9376426375e-11   3.9376426375e-11   3.0000005515e+02  -2.1501211923e-05   1.5314001484e-19   4.9975518977e-14   5.0898055127e-14   1.4308970769e-29   7.7774940783e-17   2.3299999476e-01   1.0530937403e-15   2.4570317139e-09   3.5136119322e-16   4.8956736892e-39   2.5320366855e-40   7.7351691167e-26   9.5799680047e-23   1.8921988887e-14   4.0672610661e-09   1.9423887715e-38   1.2924346178e-24   4.2924297714e-43   7.6699999872e-01   1.9075632482e+03
  -5.3336967883e-01  -5.5753323214e-01   1.1719829702e+00   1.8630712857e-05   2.3647526649e-06   2.5267937734e-10   2.5267937734e-10   3.0000026079e+02  -2.1496584209e-05   2.2187580258e-18   1.3540469005e-12   2.6982198999e-13   3.8461255124e-28   4.0356164841e-16   2.3299997522e-01   5.4419955639e-15   1.1623024563e-08   1.8677810491e-15   3.0094989129e-37   1.5565106231e-38   9.2015476767e-25   1.1227380401e-21   1.0188253722e-13   1.9210256244e-08   1.2438041935e-36   1.6122127048e-23   2.6386820381e-41   7.6699999394e-01   1.9075125265e+03
  -4.8504257224e-01  -5.0920612552e-01   1.1719800271e+00   1.8630747612e-05   9.1736922768e-06   1.2535887673e-09   1.2535887673e-09   3.0000101187e+02  -2.1479689619e-05   2.1499198605e-17   2.4504337583e-11   1.1807653448e-12   6.9144844259e-27   1.7186137707e-15   2.3299990390e-01   2.2907725561e-14   4.5118213833e-08   8.1210709775e-15   1.6408501380e-35   8.4864909412e-37   1.1918280679e-23   1.4100812381e-20   4.4932841538e-13   7.4446804378e-08   7.0430786784e-35   2.1815365295e-22   1.4386977972e-39   7.6699997653e-01   1.9073276777e+03
  -4.3671546581e-01  -4.6087901895e-01   1.1719712948e+00   1.8630850728e-05   2.9367333033e-05   4.1720385871e-09   4.1720385871e-09   3.0000324032e+02  -2.1429588958e-05   1.4125872857e-16   3.0424251430e-10   4.3535740994e-12   8.5297759022e-26   6.1063673958e-15   2.3299969240e-01   7.9215967311e-14   1.4456003431e-07   2.9476738050e-14   7.2850972049e-34   3.7678928156e-35   1.5302225039e-22   1.7560702891e-19   1.6737619670e-12   2.3809191045e-07   3.2226011204e-33   2.8994680995e-21   6.3879148750e-38   7.6699992494e-01   1.9067805838e+03
  -3.8838836013e-01  -4.1255191267e-01   1.1719500825e+00   1.8631101219e-05   7.8371887176e-05   1.1294103283e-09   1.1294103283e-09   3.0000865371e+02  -2.1307962924e-05   6.4219414250e-16   2.7575988634e-09   1.4176773704e-11   7.6411118639e-25   1.8826756289e-14   2.3299917899e-01   2.2848253637e-13   3.8634521117e-07   9.4407522883e-14   2.4050217831e-32   1.2439181470e-33   1.7515028031e-21   1.9640406516e-18   5.7591067076e-12   6.3486276965e-07   1.0833021473e-31   3.3878473748e-20   2.1091084531e-36   7.6699979978e-01   1.9054553912e+03
  -3.4006125656e-01  -3.6422480760e-01   1.1719073926e+00   1.8631605326e-05   1.7669378312e-04  -1.0498261587e-07  -1.0498261587e-07   3.0001954825e+02  -2.1063440911e-05   1.9057370799e-15   2.0674603525e-08   4.4527184741e-11   5.5600234822e-24   5.4549736075e-14   2.3299814688e-01   5.6528707170e-13   8.7394813608e-07   2.9912332405e-13   5.3141485761e-31   2.7486902064e-32   1.5643552063e-20   1.7247786325e-17   2.1431842795e-11   1.4307548677e-06   2.4100462582e-30   3.0485709842e-19   4.6615091886e-35   7.6699954835e-01   1.9027983123e+03
  -2.9173416067e-01  -3.1589770551e-01   1.1718398298e+00   1.8632403100e-05   3.3094132928e-04  -7.8826186521e-07  -7.8826186521e-07   3.0003679031e+02  -2.0677235503e-05   4.7647624056e-15   1.2844889853e-07   1.3260951526e-10   3.2779568613e-23   1.4868328928e-13   2.3299651708e-01   1.1954272975e-12   1.6498287348e-06   9.4043778901e-13   6.5461811045e-30   3.3861848933e-31   9.1133189720e-20   9.8682836157e-17   8.1946930926e-11   2.6815269309e-06   2.9610639293e-29   1.7696193384e-18   5.7445977891e-34   7.6699915135e-01   1.8986158501e+03
