# time = 0.875
# Grid points = 1011
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2644608139e-01  -7.5000000000e-01   1.1719802207e+00   1.8630745120e-05   1.0657309546e-05  -1.3936441808e-05  -1.3936441808e-05   3.0000096030e+02  -2.1474221740e-05   2.1811723362e-17   3.4811387802e-09   6.1843736284e-11   5.1135812705e-25   3.1621624418e-15   2.3299990435e-01   2.7153255152e-14   4.5374372780e-08   5.4091487720e-13   1.1062120260e-28   5.7213372585e-30   6.7786477780e-17   5.6309842953e-09   1.0141484377e-09   7.0583486709e-08   3.2405352179e-24   9.7512111762e-12   9.7011590755e-33   7.6699997298e-01   1.9072764889e+03
  -6.7933860946e-01  -7.0289216278e-01   1.1719772367e+00   1.8630779877e-05  -1.7499961731e-05  -5.5859620445e-05  -5.5859620445e-05   3.0000171685e+02  -2.1441333022e-05   3.9505041856e-17   1.9628010597e-08   2.0600330497e-10   2.8755888278e-24   5.5456079324e-15   2.3299982154e-01   4.6400924163e-14   8.4849436278e-08   1.7948948533e-12   6.5203955971e-28   3.4044825209e-29   2.3607053493e-16   1.9043030228e-08   3.4261714268e-09   1.2697083355e-07   1.8674658505e-23   3.2966302018e-11   5.7614458516e-32   7.6699994393e-01   1.9069346911e+03
  -6.3223150441e-01  -6.5578505614e-01   1.1719740763e+00   1.8630816047e-05  -7.5657825754e-05  -1.2221461932e-04  -1.2221461932e-04   3.0000251130e+02  -2.1385699024e-05   1.0325429238e-15   6.7734694701e-08   6.2356498730e-10   1.0151995673e-23   7.4921363985e-15   2.3299972047e-01   6.1754980804e-14   1.3377921863e-07   4.6329083006e-12   1.6979168687e-27   8.8653282239e-29   4.6189231184e-16   5.0936519361e-08   9.0692893786e-09   1.8703192352e-07   6.4250948840e-23   8.5219669592e-11   1.5025267997e-31   7.6699989800e-01   1.9063726806e+03
  -5.9690162032e-01  -6.0867795268e-01   1.1719664180e+00   1.8630899710e-05  -1.4879642022e-04  -2.2108143363e-04  -2.2108143363e-04   3.0000439506e+02  -2.1120002076e-05   1.2826747594e-13   3.4284152427e-07   2.9679805431e-09   5.2235565772e-23   8.4759344943e-15   2.3299938858e-01   6.8429669509e-14   2.9710792455e-07   2.0909057340e-11   3.5697090242e-27   1.8638616333e-28   8.7637299735e-16   2.3944752772e-07   4.2277359845e-08   3.3784046498e-07   3.2613390075e-22   3.9036225089e-10   3.2255691431e-31   7.6699969137e-01   1.9037265070e+03
  -5.7334895560e-01  -5.8512528796e-01   1.1719145307e+00   1.8631461329e-05  -3.5670769695e-04  -6.5333933808e-04  -6.5333933808e-04   3.0001710892e+02  -1.9136480794e-05   1.8393174393e-12   2.5265514342e-06   1.9140004287e-08   3.8358045070e-22   9.9351199220e-15   2.3299700185e-01   7.2375304452e-14   1.4650829066e-06   1.4474715440e-10  -2.2049519490e-24   7.1397204318e-28   3.1741194739e-15   1.6714063802e-06   2.9557769539e-07   1.3853392399e-06   2.4287635396e-21   2.7479380282e-09   1.5848211917e-30   7.6699815872e-01   1.8838625473e+03
  -5.5215873991e-01  -5.6157262324e-01   1.1717466912e+00   1.8633275291e-05  -4.3400167735e-04  -1.5814451390e-03  -1.5814451390e-03   3.0005822878e+02  -1.2581110026e-05   8.8211693614e-11   8.5356882383e-06   6.7247133867e-08   1.2957581148e-21   1.0894135714e-14   2.3298912426e-01   6.2988309163e-14   5.2845539788e-06   5.5694873105e-10   3.1493044714e-26   1.6291318887e-27   8.3218856052e-15   6.4161280676e-06   1.1393708919e-06   4.8543972063e-06   8.2784716220e-21   1.0728025257e-08   7.7571639610e-30   7.6699310276e-01   1.8177039586e+03
  -5.3803791469e-01  -5.4274485657e-01   1.1709814126e+00   1.8641550953e-05   5.4506504665e-04  -4.8103314165e-03  -4.8103314165e-03   3.0024595534e+02   1.7540246958e-05   1.9309000929e-09   2.0805797668e-05   2.6086028975e-07   3.1062233963e-21   1.0692625652e-14   2.3295268652e-01   3.4304501991e-14   2.2746696707e-05   2.4618745073e-09   3.8817414195e-26   2.0092286039e-27   1.8853626178e-14   2.8208229413e-05   5.0404184271e-06   2.1110462532e-05   2.0369317273e-20   4.8346425384e-08   5.9626382609e-29   7.6696989600e-01   1.5107962049e+03
  -5.3097750154e-01  -5.3333097281e-01   1.1694118698e+00   1.8658547007e-05   2.8664035848e-03  -1.1190914453e-02  -1.1190914453e-02   3.0063174325e+02   7.9530303115e-05   1.9056557872e-08   7.1702240031e-06   6.5360245983e-07   9.4471191954e-22   9.2777482523e-15   2.3287753661e-01   4.0027548021e-15   5.8624531381e-05   6.3871611401e-09   1.2964647416e-26   3.8389321866e-28   3.0900011561e-14   7.3025921546e-05   1.3079984480e-05   5.4801576864e-05   6.4389997832e-21   1.2637226683e-07   1.2430388696e-28   7.6692214501e-01   8.7746370973e+02
  -5.2744729413e-01  -5.2862403027e-01   1.1670534340e+00   1.8684137155e-05   5.4861935744e-03  -2.1317118712e-02  -2.1317118712e-02   3.0121316883e+02   1.7311427131e-04   9.6964811387e-08   3.7766681098e-06   1.2880111704e-06   3.4067319975e-22   7.2125706684e-15   2.3276405439e-01   7.4141543599e-16   1.1267249057e-04   1.2310948826e-08   2.8331348173e-27   8.4051991464e-29   3.6574887034e-14   1.4059519513e-04   2.5214825985e-05   1.0587142968e-04   2.6119324650e-21   2.4467646263e-07   1.4429673494e-28   7.6685004667e-01  -7.9365273591e+01
  -5.2509382131e-01  -5.2627055798e-01   1.1635416566e+00   1.8722364480e-05   9.7780296521e-03  -3.6280535658e-02  -3.6280535658e-02   3.0208304893e+02   3.1348688691e-04   3.4037840891e-07   4.1613625186e-06   2.2704907689e-06   3.1680186659e-22   5.1659936142e-15   2.3259336098e-01   3.9438148637e-16   1.9355078999e-04   2.1200435584e-08   1.7171772895e-27   5.1074767395e-29   4.1866366770e-14   2.4176360228e-04   4.3432265554e-05   1.8333819432e-04   2.5435924949e-21   4.2419501558e-07   7.4110855813e-28   7.6674183828e-01  -1.5208372814e+03
  -5.2302474900e-01  -5.2391708464e-01   1.1578686860e+00   1.8784390030e-05   1.8859540801e-02  -5.8208142326e-02  -5.8208142326e-02   3.0349759133e+02   5.4210585262e-04   1.8285562551e-06   4.3213011860e-06   4.0510012230e-06   2.6152587919e-22   3.1477091679e-15   2.3231880807e-01   1.8936165773e-16   3.2603375826e-04   3.5539118689e-08   1.1827442839e-27  -9.8331707068e-26   4.8478080412e-14   4.0707272144e-04   7.2876594077e-05   3.0537296633e-04   2.1564655525e-21   7.0701744121e-07   1.2928433378e-27   7.6656504233e-01  -3.8445986208e+03
  -5.2157813246e-01  -5.2213241336e-01   1.1485630751e+00   1.8887030374e-05   3.7338018485e-02  -9.1648448974e-02  -9.1648448974e-02   3.0584713150e+02   9.2235863813e-04   5.7865678466e-06   5.0075063240e-06   6.7511264985e-06   2.4537715609e-22   1.6948521339e-15   2.3186382791e-01   1.0276470518e-16   5.4747022074e-04   5.9284665640e-08   7.4040178255e-28  -6.2243979258e-26   5.6521845636e-14   6.8297869386e-04   1.2175891566e-04   5.0559408348e-04   1.9555561312e-21   1.1712629897e-06   4.4562636933e-27   7.6627038850e-01  -7.7042210288e+03
  -5.2046908322e-01  -5.2102385157e-01   1.1372753627e+00   1.9013050212e-05   6.2141517580e-02  -1.2964538696e-01  -1.2964538696e-01   3.0874623242e+02   1.3919507128e-03   2.7956503198e-05   5.3507725261e-06   9.7643655534e-06   1.6921964034e-22   7.0321026384e-16   2.3130644188e-01   4.5563439403e-17   8.2257292908e-04   8.8401177822e-08   3.6663302458e-28  -3.2010698584e-26   6.3571159510e-14   1.0255034907e-03   1.8194744287e-04   7.4451994065e-04   1.2731695388e-21   1.7253334286e-06   1.3047280581e-26   7.6590743622e-01  -1.2423671783e+04
  -5.1947049750e-01  -5.1991431486e-01   1.1122295438e+00   1.9299201122e-05   1.3427422475e-01  -2.1074898124e-01  -2.1074898124e-01   3.1539071825e+02   2.4749495414e-03   1.1157895903e-04   7.5280241890e-06   1.3937317762e-05   1.1772109635e-22   2.0647632927e-16   2.2999860963e-01   1.6487747221e-17   1.4535825479e-03   1.5582873773e-07   1.4119118240e-28  -1.2842135182e-26   6.9385658994e-14   1.8151203389e-03   3.2243459329e-04   1.3123919209e-03   7.9682908793e-22   3.0439900345e-06   1.3798350422e-25   7.6508072383e-01  -2.3441248362e+04
  -5.1869988467e-01  -5.1902668014e-01   1.0814707525e+00   1.9663570723e-05   2.6386334312e-01  -3.2400274626e-01  -3.2400274626e-01   3.2397684440e+02   3.8959956120e-03   1.8484191770e-04   1.0478604480e-05   1.7540335521e-05   9.7938057670e-23   5.8855694151e-17   2.2819293021e-01   7.7623053741e-18   2.2532892565e-03   2.4614154240e-07   2.9133584288e-29   1.6139190020e-30   7.0422187096e-14   2.8316719377e-03   5.1174022926e-04   2.1920875383e-03   5.8796280304e-22   5.0882217379e-06   4.7939379729e-25   7.6399540613e-01  -3.8748528652e+04
  -5.1784436168e-01  -5.1837308921e-01   1.0477092043e+00   2.0080218737e-05   4.5024760918e-01  -4.6097762107e-01  -4.6097762107e-01   3.3396905735e+02   5.5812169871e-03   1.1404557984e-04   1.3548403872e-05   2.1450326706e-05   1.0175703585e-22   8.4488630429e-18   2.2599137786e-01   4.9060758678e-18   3.1799174859e-03   3.5437279577e-07   1.7335515358e-29   9.8392199308e-31   6.9213174441e-14   4.0223407447e-03   7.3919571182e-04   3.3505192731e-03   5.0434413184e-22   7.7765990348e-06   2.6365859684e-24   7.6268706762e-01  -5.7722210796e+04
