# time = 0.35
# Grid points = 882
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527416202e-01  -7.5000000000e-01   1.1719839850e+00   1.8630700873e-05   2.0129310131e-08   1.2537265708e-12   1.2537265708e-12   3.0000000180e+02  -2.1502413181e-05   2.9827342577e-21   5.1464344612e-17   1.6655475835e-15   1.4774440065e-32   2.5053988051e-18   2.3299999983e-01   3.3721325000e-17   8.0282583766e-11   1.1240730845e-17   1.6582970276e-41   8.5766863554e-43   8.1824189513e-27   9.6558775748e-24   6.0587059219e-16   1.3273472293e-10   7.1324587272e-41   1.5012678931e-25   1.4539595017e-45   7.6699999996e-01   1.9075764406e+03
  -6.7590643008e-01  -7.0054832405e-01   1.1719839148e+00   1.8630701702e-05   2.2651298308e-07   1.7212050520e-11   1.7212050520e-11   3.0000001972e+02  -2.1502010126e-05   3.3123367817e-20   7.9658929727e-15   2.1250276511e-14   2.2605653057e-30   3.1128295003e-17   2.3299999813e-01   4.1385722731e-16   8.7883726804e-10   1.4469888752e-16   1.0317472069e-38   5.3361832245e-40   4.1480789936e-25   4.7500831258e-22   8.0021432156e-15   1.4511700301e-09   4.5955419473e-38   7.9225710092e-24   9.0461469575e-43   7.6699999954e-01   1.9075720275e+03
  -6.2662264213e-01  -6.5126453610e-01   1.1719835180e+00   1.8630706388e-05   1.3932014936e-06   7.5540954303e-11   7.5540954303e-11   3.0000012099e+02  -2.1499732364e-05   5.4757001143e-19   3.7308797118e-13   1.5199563401e-13   1.0474202816e-28   2.1465927037e-16   2.3299998851e-01   2.7675659220e-15   5.3961316459e-09   1.0319807483e-15   1.6182325333e-36   8.3694819289e-38   9.7289840701e-24   1.0925036978e-20   5.9652459356e-14   8.8961310169e-09   7.2705193796e-36   1.8766175099e-22   1.4188364809e-40   7.6699999720e-01   1.9075471198e+03
  -5.7733885419e-01  -6.0198074816e-01   1.1719820144e+00   1.8630724143e-05   5.8112197848e-06  -3.7053409643e-10  -3.7053409643e-10   3.0000050469e+02  -2.1491106597e-05   5.1256542007e-18   8.2081284659e-12   7.6298885394e-13   2.2684329173e-27   1.0258788638e-15   2.3299995210e-01   1.2446906608e-14   2.2524378931e-08   5.1769864352e-15   1.0186671397e-34   5.2685442638e-36   1.3617466787e-22   1.5344356250e-19   3.2541264927e-13   3.7062308019e-08   4.2701765771e-34   2.4250545172e-21   8.9315678239e-39   7.6699998831e-01   1.9074529351e+03
  -5.2805506630e-01  -5.5269696023e-01   1.1719777003e+00   1.8630775085e-05   1.8472011620e-05  -7.0061080058e-09  -7.0061080058e-09   3.0000160560e+02  -2.1466372717e-05   3.0038728204e-17   1.0962633748e-10   3.0530171899e-12   2.9574103036e-26   3.8671992031e-15   2.3299984769e-01   4.2565759030e-14   7.1727354453e-08   2.0961408527e-14   4.2771034534e-33   2.2121269518e-34   1.6719275446e-21   2.0493018191e-18   1.4875365170e-12   1.1772044660e-07   1.2696118546e-32   1.9719410589e-20   3.7502185416e-37   7.6699996285e-01   1.9071832978e+03
  -4.7877127859e-01  -5.0341317238e-01   1.1719679210e+00   1.8630890557e-05   4.7111614652e-05  -4.5099525383e-08  -4.5099525383e-08   3.0000410111e+02  -2.1410348474e-05   1.1494939462e-16   9.6507584125e-10   9.9803377124e-12   2.5297424124e-25   1.1924185613e-14   2.3299961122e-01   1.1656000543e-13   1.8345376020e-07   7.0097093224e-14   1.3125148911e-31   6.7884239514e-33   1.8736509801e-20   2.5718996646e-17   5.6063857515e-12   3.0009930420e-07   2.2942687342e-31   1.0862188455e-19   1.1508982692e-35   7.6699990521e-01   1.9065735386e+03
  -4.2948749128e-01  -4.5412938480e-01   1.1719501099e+00   1.8631100862e-05   9.9131801427e-05  -1.7202326007e-07  -1.7202326007e-07   3.0000864614e+02  -2.1308395031e-05   2.8696886022e-16   5.6488425449e-09   2.6270131721e-11   1.4425115306e-24   2.9948870668e-14   2.3299918091e-01   2.6155009017e-13   3.8736551345e-07   1.8895002107e-13   3.2455500932e-30   1.6786536069e-31   2.0648012768e-19   3.1923170872e-16   1.6524187266e-11   6.3133488917e-07   3.4968086730e-30   5.1678805539e-19   2.8462178383e-34   7.6699980034e-01   1.9054655628e+03
  -3.8020370453e-01  -4.0484559777e-01   1.1719242935e+00   1.8631405680e-05   1.7429186505e-04  -4.5882732368e-07  -4.5882732368e-07   3.0001523392e+02  -2.1160742918e-05   4.6075010192e-16   2.2059430632e-08   5.5560459233e-11   5.5130788526e-24   6.1059735868e-14   2.3299855778e-01   4.8553800129e-13   6.8360800987e-07   4.0741494349e-13   1.1145795401e-28   5.7649496049e-30   3.8198677221e-18   6.3942234683e-15   3.7945466214e-11   1.1100171137e-06   9.3561602216e-29   5.0947879839e-18   9.7759549553e-33   7.6699964850e-01   1.9038631707e+03
  -3.3091991824e-01  -3.5556181128e-01   1.1718947758e+00   1.8631754183e-05   2.5977514291e-04  -9.9206681297e-07  -9.9206681297e-07   3.0002276606e+02  -2.0992122446e-05   5.3810344521e-16   6.0794152964e-08   9.8610219967e-11   1.4873001711e-23   1.0406875310e-13   2.3299784624e-01   7.6063198438e-13   1.0234932343e-06   7.3243217199e-13   1.9110197283e-27   9.8846879513e-29   4.1808923094e-17   7.1296352591e-14   7.2117213398e-11   1.6549630960e-06   1.5575039189e-27   5.0732720003e-17   1.6764530275e-31   7.6699947514e-01   1.9020363301e+03
  -2.9395708054e-01  -3.0627802519e-01   1.1718720671e+00   1.8632022264e-05   3.2485632271e-04  -1.7221002345e-06  -1.7221002345e-06   3.0002856034e+02  -2.0862675303e-05   1.5089994621e-15   1.1549934553e-07   1.4580603643e-10   2.7693072126e-23   1.4646636983e-13   2.3299730012e-01   9.9503043859e-13   1.2866031376e-06   1.0830462859e-12   1.0599432801e-26   5.4826519614e-28   1.7727130121e-16   3.4130819571e-13   1.1190600427e-10   2.0709133969e-06   9.0948244564e-27   2.5248291533e-16   9.2996995792e-31   7.6699934211e-01   1.9006380334e+03
