# time = 0.1
# Grid points = 428
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542007118e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.1275088016e-16   2.4262311767e-41   2.4262311767e-41   3.0000000000e+02  -2.1502453731e-05   7.8747400329e-37   8.0638767150e-40   2.3598814511e-30   5.5340249681e-63   1.4956642940e-33   2.3300000000e-01   1.9598490950e-32   7.7787492657e-22   8.4481782857e-34   5.9187172043e-76   3.0899432714e-77   5.0721892822e-46   1.1826801799e-43   1.2454698796e-32   1.3215638769e-21   1.6274387221e-70   9.0152525333e-43   5.2383355989e-80   7.6700000000e-01   1.9075768848e+03
  -6.7587156341e-01  -7.0084014237e-01   1.1719839921e+00   1.8630700790e-05  -1.1105224849e-16   2.9014206092e-37   2.9014206092e-37   3.0000000000e+02  -2.1502453731e-05   1.7489617811e-36   3.1047423248e-37   5.2586210219e-28   4.9038535896e-58   4.6168766560e-31   2.3300000000e-01   5.8982696650e-30   5.0550359205e-20   3.4271642954e-31  -6.8637471530e-69   3.5805140308e-72   1.9528796755e-43   4.7459700842e-41   5.5004426722e-30   8.6245606038e-20   1.2965683541e-68   6.0589940400e-41   6.0697700241e-75   7.6700000000e-01   1.9075768848e+03
  -6.2593440549e-01  -6.5090298445e-01   1.1719839921e+00   1.8630700790e-05   9.7931065895e-17   2.5095125353e-33   2.5095125353e-33   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   9.9370570470e-35   9.8146189090e-26   2.9923430517e-53   1.1739059056e-28   2.3300000000e-01   1.4618048396e-27   2.5423437721e-18   1.1662674619e-28   5.4873601362e-66   2.8379575339e-67   6.2457277690e-41   1.6000494939e-38   2.0860623891e-27   4.3467397161e-18   7.1478937290e-65   3.7855349418e-39   4.8110629937e-70   7.6700000000e-01   1.9075768848e+03
  -5.7599724757e-01  -6.0096582653e-01   1.1719839921e+00   1.8630700790e-05   7.7319412741e-15   1.4115043585e-29   1.4115043585e-29   3.0000000000e+02  -2.1502453731e-05   1.3511263453e-32   2.2408603591e-32   1.3725060087e-23   8.6116447400e-49   2.0267003421e-26   2.3300000000e-01   2.4783591516e-25   1.0273180569e-16   2.4967241052e-26   1.8922401874e-61   9.7865000642e-63   1.2703689466e-38   3.4100081708e-36   4.9275205918e-25   1.7566803471e-16   1.0859266874e-60   3.2278450919e-37   1.6590563589e-65   7.6700000000e-01   1.9075768848e+03
  -5.2606008965e-01  -5.5102866861e-01   1.1719839921e+00   1.8630700790e-05   2.6339516184e-13   4.3798728110e-26   4.3798728110e-26   3.0000000000e+02  -2.1502453729e-05   1.2049839931e-29   3.1299118343e-29   1.3678179995e-21   1.0878888938e-44   2.3003241868e-24   2.3300000000e-01   2.7820065882e-23   3.4711889898e-15   3.3502258364e-24   2.7427897725e-57   1.4185570736e-58   1.6404214707e-36   4.6271747714e-34   7.2981769180e-23   5.9244943639e-15   1.3171783608e-56   3.4133658396e-35   2.4048061102e-61   7.6700000000e-01   1.9075768848e+03
  -4.7612293173e-01  -5.0109151069e-01   1.1719839921e+00   1.8630700790e-05   7.6911443709e-12   5.5732353058e-23   5.5732353058e-23   3.0000000000e+02  -2.1502453679e-05   7.7328547623e-27   1.7702441995e-25   9.8291975156e-20   6.5189907910e-41   1.7875191644e-22   2.3300000000e-01   2.1538788425e-21   1.0145132197e-13   3.0471955812e-22   2.0069671358e-53   1.0379975184e-54   1.5503931411e-34   4.9307553050e-32   7.5614831319e-21   1.7254180857e-13   9.4736466748e-53   3.1635777897e-33   1.7596620396e-57   7.6700000000e-01   1.9075768842e+03
  -4.2618577381e-01  -4.5115435277e-01   1.1719839919e+00   1.8630700792e-05   1.9459716818e-10   7.3027663354e-21   7.3027663354e-21   3.0000000006e+02  -2.1502452416e-05   3.3212627739e-24   4.9162673660e-22   4.9120248494e-18   1.7692850606e-37   9.3129816280e-21   2.3299999999e-01   1.1236258589e-19   2.5701805329e-12   1.7977414202e-20   6.6303503731e-50   3.4292043408e-51   9.8183485992e-33   3.4718665524e-30   4.9660547429e-19   4.3532434265e-12   3.1050786770e-49   1.9854638289e-31   5.8133461367e-54   7.6700000000e-01   1.9075768699e+03
  -3.7624861589e-01  -4.0121719485e-01   1.1719839874e+00   1.8630700845e-05   4.0403742041e-09   4.5916422529e-19   4.5916422529e-19   3.0000000120e+02  -2.1502426469e-05   8.1022576954e-22   5.6462586026e-19   1.6151508300e-16   1.9947315599e-34   3.1219502023e-19   2.3299999988e-01   3.7796746962e-18   5.3420906497e-11   6.5792732431e-19   9.0941259803e-47   4.7034677207e-48   4.0034145098e-31   1.5910833337e-28   1.9601513847e-17   9.0168634245e-11   4.1046377273e-46   7.7620448461e-30   7.9735357399e-51   7.6699999997e-01   1.9075765772e+03
  -3.2631145797e-01  -3.5128003693e-01   1.1719839183e+00   1.8630701661e-05   6.3207508689e-08   2.0673446168e-17   2.0673446168e-17   3.0000001884e+02  -2.1502027434e-05   1.0073518992e-19   2.6498975970e-16   3.4397460549e-15   9.2086658305e-32   6.6864491271e-18   2.3299999820e-01   8.1418178536e-17   8.3635496567e-10   1.5173981472e-17   5.7524434544e-44   2.9751552788e-45   1.1755878278e-29   5.6702970930e-27   4.8429303747e-16   1.4082061199e-09   2.3218172766e-43   2.0035872736e-28   5.0436223302e-48   7.6699999956e-01   1.9075720963e+03
  -2.7637430005e-01  -3.0134287901e-01   1.1719831663e+00   1.8630710542e-05   7.0677388997e-07   1.3734762958e-15   1.3734762958e-15   3.0000021077e+02  -2.1497687786e-05   6.8561281998e-18   5.7807757308e-14   5.0270684645e-14   1.9616592297e-29   9.6867853372e-17   2.3299997988e-01   1.1946498269e-15   9.3587983918e-09   2.4325985592e-16   3.0204391435e-41   1.5621677493e-42   4.2068205207e-28   2.9267252213e-25   8.5863528299e-15   1.5726393271e-08   9.5308768430e-41   5.3486426188e-27   2.6482699037e-45   7.6699999504e-01   1.9075235405e+03
