# time = 0.175
# Grid points = 588
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2671801621e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.5338265781e-13   1.2706681932e-21   1.2706681932e-21   3.0000000000e+02  -2.1502453730e-05   2.1729682932e-30   4.7456889751e-28   4.3675494924e-21   1.3855054336e-43   8.1615085045e-24   2.3300000000e-01   1.0006269046e-22   1.1848444444e-15   1.9077751684e-23   2.7764821052e-55   1.4359917753e-56   4.6168587489e-35   3.6178959018e-32   6.4307512282e-22   1.9928222594e-15   8.5805830879e-55   5.7231956431e-34   2.4343596527e-59   7.6700000000e-01   1.9075768848e+03
  -6.7845107609e-01  -7.0343603241e-01   1.1719839921e+00   1.8630700790e-05   2.8962924488e-12   1.1684235488e-19   1.1684235488e-19   3.0000000000e+02  -2.1502453719e-05   1.3495021868e-28   2.0490651004e-25   9.7040786396e-20   6.8772299964e-41   1.8102203126e-22   2.3300000000e-01   2.2368451231e-21   2.2170519663e-14   4.4990977813e-22   2.4210847271e-52   1.2521812243e-53   1.8009351947e-33   1.5238039720e-30   1.6086688923e-20   3.7255376422e-14   7.1518711738e-52   2.1117595729e-32   2.1227553988e-56   7.6700000000e-01   1.9075768847e+03
  -6.2848116346e-01  -6.5346611977e-01   1.1719839921e+00   1.8630700790e-05   4.5411105978e-11   7.8622643546e-18   7.8622643546e-18   3.0000000001e+02  -2.1502453554e-05   2.4203280561e-26   7.2260615928e-23   1.8204632577e-18   2.4104563175e-38   3.3669420484e-21   2.3300000000e-01   4.2071871950e-20   3.4744464247e-13   9.0308285619e-21   1.5411934214e-49   7.9710292672e-51   6.0952199519e-32   5.4469557834e-29   3.4609456329e-19   5.8325384307e-13   4.4793044644e-49   7.0047190418e-31   1.3512856402e-53   7.6700000000e-01   1.9075768828e+03
  -5.7851125082e-01  -6.0349620714e-01   1.1719839917e+00   1.8630700794e-05   6.0059528975e-10   4.4853501104e-16   4.4853501104e-16   3.0000000010e+02  -2.1502451395e-05   3.0906536580e-24   1.9288703303e-20   2.9624358403e-17   6.2822366292e-36   5.3847477931e-20   2.3299999999e-01   6.8354900298e-19   4.5959680340e-12   1.5899288200e-19   7.6533010955e-47   3.9582762316e-48   1.8629588396e-30   1.7437483256e-27   6.5959321054e-18   7.7053951219e-12   2.2453457028e-46   2.1661084932e-29   6.7102523183e-51   7.6700000000e-01   1.9075768587e+03
  -5.2854133818e-01  -5.5352629450e-01   1.1719839875e+00   1.8630700844e-05   6.7967605711e-09   2.0480044681e-14   2.0480044681e-14   3.0000000117e+02  -2.1502427289e-05   2.9042975516e-22   4.0487560043e-18   4.2896694613e-16   1.2782132823e-33   7.5877096792e-19   2.3299999989e-01   9.8278481930e-18   5.2036262715e-11   2.5064387538e-18   3.0363472123e-44   1.5703945318e-45   5.1406395303e-29   5.0329477754e-26   1.1276611389e-16   8.7088413464e-11   9.1857438426e-44   6.2083011968e-28   2.6622052120e-48   7.6699999997e-01   1.9075765905e+03
  -4.7857142554e-01  -5.0355638186e-01   1.1719839475e+00   1.8630701316e-05   6.6057659971e-08   6.8858814250e-13   6.8858814250e-13   3.0000001139e+02  -2.1502196787e-05   1.9432869403e-20   6.5457073236e-16   5.4810422843e-15   1.9986557190e-31   9.3645187582e-18   2.3299999892e-01   1.2387618530e-16   5.0615769710e-10   3.4604639670e-17   9.0237975581e-42   4.6670961089e-43   1.2120645375e-27   1.2467689161e-24   1.6704389791e-15   8.4509744284e-10   2.8600445759e-41   1.5497239533e-26   7.9118779809e-46   7.6699999973e-01   1.9075740346e+03
  -4.2860151291e-01  -4.5358646922e-01   1.1719836256e+00   1.8630705118e-05   5.4241377953e-07   1.5972446147e-11   1.5972446147e-11   3.0000009353e+02  -2.1500344620e-05   8.6278157353e-19   7.4468002363e-14   5.9114896945e-14   2.2057257629e-29   9.7263709934e-17   2.3299999110e-01   1.3092801557e-15   4.1609718064e-09   3.9580907182e-16   1.7797771866e-39   9.2049877631e-41   2.2618172071e-26   2.4580934479e-23   2.0161943987e-14   6.9268888750e-09   5.9618615734e-39   3.0924224854e-25   1.5604747756e-43   7.6699999782e-01   1.9075535716e+03
  -3.7863160029e-01  -4.0361655659e-01   1.1719815340e+00   1.8630729818e-05   3.6360551547e-06   2.4336098440e-10   2.4336098440e-10   3.0000062734e+02  -2.1488319574e-05   2.2600890143e-17   5.2673916173e-12   5.0547885249e-13   1.5230180989e-27   8.0190202135e-16   2.3299994033e-01   1.0912144178e-14   2.7930867561e-08   3.5123453224e-15   2.0107602801e-37   1.0399652931e-38   3.0660267977e-25   3.5161119620e-22   1.8580782220e-13   4.6348864226e-08   7.1090830754e-37   4.4717786977e-24   1.7630188995e-41   7.6699998539e-01   1.9074212134e+03
  -3.2866168794e-01  -3.5364664399e-01   1.1719712627e+00   1.8630851112e-05   1.8818134195e-05   2.3611742321e-09   2.3611742321e-09   3.0000324864e+02  -2.1429319181e-05   2.9915290209e-16   2.0110836021e-10   3.1879127657e-12   5.7163574846e-26   4.8939021953e-15   2.3299969126e-01   6.6837620242e-14   1.4475254497e-07   2.2559580544e-14   1.1300297286e-35   5.8445768687e-37   2.8132017240e-24   3.3869760335e-21   1.2239713636e-12   2.3947836385e-07   4.1923731083e-35   4.3437774262e-23   9.9086325988e-40   7.6699992451e-01   1.9067740011e+03
  -2.7869177755e-01  -3.0367673188e-01   1.1719365229e+00   1.8631261361e-05   7.0132820428e-05   1.4812442374e-08   1.4812442374e-08   3.0001211460e+02  -2.1229918361e-05   1.9442931579e-15   3.6603407587e-09   1.3963119550e-11   1.0287253267e-24   2.0765696536e-14   2.3299884949e-01   2.8246938363e-13   5.4019412893e-07   9.9059238680e-14   2.9521951310e-34   1.5269470813e-35   1.7391087289e-23   2.2090903096e-20   5.4672954226e-12   8.9127311434e-07   1.1538601463e-33   2.8541516035e-22   2.5891716165e-38   7.6699971903e-01   1.9045934145e+03
