# time = 0.2
# Grid points = 402
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525170985e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6919365949e-12   5.3066520095e-18   5.3066520095e-18   3.0000000000e+02  -2.1502453714e-05   6.0554770014e-28   8.5435075558e-25   1.9636544142e-19   2.7133632631e-40   3.5398314131e-22   2.3300000000e-01   4.4891782960e-21   3.1850974402e-14   1.0381456016e-21   3.9116018736e-51   2.0230749061e-52   1.4498127813e-32   1.4091823191e-29   4.3013800962e-20   5.3381630772e-14   1.1880660879e-50   1.7594418120e-31   3.4296097993e-55   7.6700000000e-01   1.9075768846e+03
  -6.7554462102e-01  -7.0050341971e-01   1.1719839920e+00   1.8630700790e-05   5.8406974314e-11   1.6206717907e-16   1.6206717907e-16   3.0000000001e+02  -2.1502453532e-05   2.0554581415e-26   1.8115157149e-22   2.8889537235e-18   5.7663400385e-38   5.1176304984e-21   2.3300000000e-01   6.5799313157e-20   3.9233638341e-13   1.6262417104e-20   1.3568911307e-48   7.0178221052e-50   3.4312140453e-31   3.4566797781e-28   7.1472750671e-19   6.5684561074e-13   4.2317251072e-48   4.3013403237e-30   1.1896935261e-52   7.6700000000e-01   1.9075768826e+03
  -6.2562702365e-01  -6.5058582234e-01   1.1719839917e+00   1.8630700794e-05   6.3369882487e-10   4.0266386263e-15   4.0266386263e-15   3.0000000010e+02  -2.1502451572e-05   1.8652121148e-24   3.1207284114e-20   3.8012897820e-17   9.7268362596e-36   6.5867641158e-20   2.3299999999e-01   8.5942580638e-19   4.2545397547e-12   2.2722112151e-19   3.6377780600e-46   1.8814538849e-47   7.0429078236e-30   7.3453204838e-27   1.0544773360e-17   7.1129152144e-12   1.1700896980e-45   9.1676137692e-29   3.1895272565e-50   7.6700000000e-01   1.9075768608e+03
  -5.7570942628e-01  -6.0066822497e-01   1.1719839885e+00   1.8630700832e-05   6.0391710201e-09   8.0825522624e-14   8.0825522624e-14   3.0000000091e+02  -2.1502433149e-05   1.2816261718e-22   4.2073667600e-18   4.4329405367e-16   1.2812322142e-33   7.4923970480e-19   2.3299999991e-01   9.9154137262e-18   4.0563683441e-11   2.7941339156e-18   7.3252911617e-44   3.7886308746e-45   1.2292444938e-28   1.3261279081e-25   1.3588241025e-16   6.7698755406e-11   2.4344511755e-43   1.6646646874e-27   6.4226615574e-48   7.6699999998e-01   1.9075766566e+03
  -5.2579182891e-01  -5.5075062760e-01   1.1719839623e+00   1.8630701141e-05   5.0214646241e-08   1.2987798195e-12   1.2987798195e-12   3.0000000759e+02  -2.1502282614e-05   6.4851726957e-21   4.2736469819e-16   4.4998302207e-15   1.2734971258e-31   7.4105684826e-18   2.3299999928e-01   9.9273733885e-17   3.3750824062e-10   2.9612455176e-17   1.0662099545e-41   5.5144241215e-43   1.7870332380e-27   1.9929693481e-24   1.4960925163e-15   5.6214533264e-10   3.6623729471e-41   2.5180762016e-26   9.3483069340e-46   7.6699999982e-01   1.9075749924e+03
  -4.7587423154e-01  -5.0083303023e-01   1.1719837796e+00   1.8630703299e-05   3.5884035382e-07   1.6513967829e-11   1.6513967829e-11   3.0000005424e+02  -2.1501231278e-05   2.3039554120e-19   3.1113971216e-14   3.8778229731e-14   9.0988865070e-30   6.2242236901e-17   2.3299999484e-01   8.4149600628e-16   2.4138460095e-09   2.6356192478e-16   1.0719713306e-39   5.5442231089e-41   2.1196077063e-26   2.4435274595e-23   1.3721947587e-14   4.0115164580e-09   3.8060591613e-39   3.1071256187e-25   9.3988321906e-44   7.6699999874e-01   1.9075633999e+03
  -4.2595663418e-01  -4.5091543285e-01   1.1719827162e+00   1.8630715857e-05   2.1536892353e-06   1.6416084687e-10   1.6416084687e-10   3.0000032562e+02  -2.1495118971e-05   5.3946689675e-18   1.5314858657e-12   2.7556029188e-13   4.4097463965e-28   4.3140546571e-16   2.3299996904e-01   5.8648363378e-15   1.4500458558e-08   1.9142323916e-15   7.1018831207e-38   3.6730897388e-39   2.0148497036e-25   2.4050351786e-22   1.0200746279e-13   2.4042758218e-08   2.6098434309e-37   3.0766672858e-24   6.2268308317e-42   7.6699999242e-01   1.9074961772e+03
  -3.7603903690e-01  -4.0099783550e-01   1.1719777457e+00   1.8630774553e-05   1.0539849703e-05   1.2692419145e-09   1.2692419145e-09   3.0000159411e+02  -2.1466567252e-05   7.7904468323e-17   4.7967029560e-11   1.5682847010e-12   1.3642433438e-26   2.3944674658e-15   2.3299984850e-01   3.2589909219e-14   7.1030637776e-08   1.1023760981e-14   2.9957976432e-36   1.5494328058e-37   1.5295278041e-24   1.9012848665e-21   5.9815328324e-13   1.1750610477e-07   1.1446955056e-35   2.4453287815e-23   2.6267526380e-40   7.6699996296e-01   1.9071829544e+03
  -3.2612144037e-01  -3.5108023830e-01   1.1719597726e+00   1.8630986798e-05   4.0849563077e-05   7.7599913357e-09   7.7599913357e-09   3.0000618095e+02  -2.1363391536e-05   6.8081216854e-16   9.1499206261e-10   7.0262279842e-12   2.5776557031e-25   1.0420574834e-14   2.3299941295e-01   1.4104533315e-13   2.7558542808e-07   4.9388142277e-14   8.3825513415e-35   4.3355542555e-36   9.8890928227e-24   1.2915304951e-20   2.7192539986e-12   4.5484667887e-07   3.3389793928e-34   1.6596469989e-22   7.3507301442e-39   7.6699985661e-01   1.9060540298e+03
  -2.7620384901e-01  -3.0116264244e-01   1.1719098698e+00   1.8631576114e-05   1.2493535024e-04   3.8750736921e-08   3.8750736921e-08   3.0001891682e+02  -2.1077160863e-05   4.1880031629e-15   1.0988041477e-08   2.5575542811e-11   3.0750217648e-24   3.6290493123e-14   2.3299820465e-01   4.8112696806e-13   8.4405741033e-07   1.7589639335e-13   2.5112461140e-33   1.2989135320e-34   8.6855791101e-23   1.1445975134e-19   9.8139716293e-12   1.3892578940e-06   9.9247302887e-33   1.4441311119e-21   2.2028024840e-37   7.6699956200e-01   1.9029328191e+03
  -2.2628630222e-01  -2.5124505558e-01   1.1717912498e+00   1.8632977032e-05   3.2443107437e-04   1.2570314683e-07   1.2570314683e-07   3.0004919346e+02  -2.0397614124e-05   4.1967557890e-14   1.0351940271e-07   8.8180890374e-11   2.8951212517e-23   1.1485096864e-13   2.3299533615e-01   1.4204002925e-12   2.1973528837e-06   5.6271523642e-13   2.1985098616e-31   1.1372947210e-32   2.5760767698e-21   3.0958095800e-18   3.2146645934e-11   3.6024215606e-06   8.9127761695e-31   4.4115020508e-20   1.9298721144e-35   7.6699886395e-01   1.8955609037e+03
  -1.9019224856e-01  -2.0132754886e-01   1.1715204212e+00   1.8636176092e-05   7.7640142620e-04  -1.0119878241e-06  -1.0119878241e-06   3.0011833779e+02  -1.8848542334e-05   4.3490878852e-13   1.1457961106e-06   3.8500732984e-10   3.1637002716e-22   4.3628817632e-13   2.3298879849e-01   4.0093758813e-12   5.2980183487e-06   2.2522748212e-12   2.6669437058e-29   1.3800057858e-30   1.1074968013e-19   1.2678920674e-16   1.5342711571e-10   8.6279921298e-06   1.1846596109e-28   2.1058222542e-18   2.3449333161e-33   7.6699727496e-01   1.8788474140e+03
  -1.7348929748e-01  -1.7905694826e-01   1.1711543262e+00   1.8640499138e-05   1.3418295922e-03  -2.3862059338e-05  -2.3862059338e-05   3.0021180672e+02  -1.6772392629e-05   3.1150470929e-12   1.9377646554e-05   2.2884282301e-09   4.8190734996e-21   2.4669134524e-12   2.3298004898e-01   1.0489726016e-11   9.6124304460e-06   1.6420116057e-11   1.3898660015e-27   7.1945725098e-29   2.2071725783e-18   2.4714623633e-15   1.5228331481e-09   1.5201954146e-05   6.4608238259e-27   4.4077831082e-17   1.2247798516e-31   7.6699513279e-01   1.8565640778e+03
  -1.6513781636e-01  -1.6792164670e-01   1.1706386850e+00   1.8646566689e-05   1.8182101478e-03  -1.8551177710e-04  -1.8551177710e-04   3.0034318231e+02  -1.3988173594e-05   6.6590304699e-11   4.5507020503e-04   1.2606328964e-08   9.8527915749e-20   1.3965089570e-11   2.3296838281e-01   3.6803469597e-11   1.6704192375e-05   1.2322298863e-10   4.6157914118e-26   2.3905994424e-27   2.0907322954e-17   2.2514241169e-14   1.3509891622e-08   2.2733585801e-05   2.1633560601e-25   4.1988192262e-16   4.0803204477e-30   7.6699215312e-01   1.8266910046e+03
  -1.6096204551e-01  -1.6235398602e-01   1.1692315499e+00   1.8663031114e-05   2.0087937356e-03  -8.4021508633e-04  -8.4021508633e-04   3.0070059762e+02  -7.0506377031e-06   1.7574835688e-09   7.2381261059e-03   4.7439571086e-08   1.3167633238e-18   5.0110154235e-11   2.3293941150e-01   1.2753002944e-10   4.0876631460e-05   6.4758394019e-10   1.0055277691e-24   5.2150870690e-26   1.3169867977e-16   1.3004477336e-13   8.8023605101e-08   3.4926731438e-05   4.5047623434e-24   2.5026206237e-15   8.9650682276e-29   7.6698464885e-01   1.7539826125e+03
  -1.5887410809e-01  -1.5957010500e-01   1.1655439147e+00   1.8706252142e-05   2.1040916792e-03  -2.3545760788e-03  -2.3545760788e-03   3.0164034157e+02   1.0804090874e-05   1.1064073380e-08   4.7850103592e-02   1.1387438283e-07   7.8196898713e-18   1.1692705167e-10   2.3286467734e-01   3.0278102884e-10   1.0741096861e-04   1.9544166916e-09   7.8890279944e-24   4.1064816338e-25   4.3746691126e-16   4.1049968295e-13   3.0035245545e-07   6.1439937030e-05   3.4482513077e-23   8.0123694231e-15   7.1928532811e-28   7.6696605516e-01   1.5725053550e+03
  -1.5748166701e-01  -1.5817811118e-01   1.1599024084e+00   1.8772800489e-05   2.8737240700e-03  -3.8094760685e-03  -3.8094760685e-03   3.0309000937e+02   3.9192444353e-05   3.5845453217e-07   9.6834191490e-02   1.6013828661e-07   1.4588475723e-17   1.5899939933e-10   2.3274535304e-01   3.7903073754e-10   2.0829380325e-04   3.3398916298e-09   1.8143480990e-23   9.4964459841e-25   8.1004193025e-16   7.1298240083e-13   5.8664095088e-07   1.0425589007e-04   7.8734053928e-23   1.4534159866e-14   1.7117484569e-27   7.6694134661e-01   1.2995257784e+03
  -1.5624500779e-01  -1.5678522284e-01   1.1257456753e+00   1.9186413596e-05   9.3666568249e-03  -1.2352421515e-02  -1.2352421515e-02   3.1217912500e+02   2.2398240026e-04   4.6207952155e-06   5.1727694383e-01   3.3597677489e-07   7.3768875844e-17   3.6305014972e-10   2.3196754890e-01   6.7445447627e-10   8.2888744860e-04   1.1411874331e-08   1.3470470818e-23   5.9824223198e-24   2.9085618708e-15   2.3802396059e-12   2.2996835696e-06   4.0829469014e-04   8.5897906467e-22   5.4102743965e-14   1.2830711827e-26   7.6679262085e-01  -5.5902223679e+02
  -1.5516222057e-01  -1.5570479274e-01   1.0492399350e+00   2.0185495775e-05   3.4548205707e-02  -2.8998531441e-02  -2.8998531441e-02   3.3468790515e+02   7.1330771866e-04   4.8537894049e-05   1.2425637385e+00   5.4954789512e-07   2.1339238312e-16   6.6513026141e-10   2.2990543456e-01   7.6756281355e-10   2.2987558686e-03   2.8160901202e-08   4.1798683558e-23  -4.3333955175e-24   6.7390999780e-15   5.2343036618e-12   5.9845794042e-06   1.3394772233e-03   2.9673922303e-21   1.3739841737e-13   1.3756799407e-26   7.6644976862e-01  -5.7738296065e+03
  -1.5422657272e-01  -1.5461964839e-01   8.9986737081e-01   2.2499078927e-05   1.2758038388e-01  -6.2834078042e-02  -6.2834078042e-02   3.8970785605e+02   2.0032056438e-03   2.4620704400e-04   2.4030001123e+00   8.1623099333e-07   7.7743038364e-16   1.2117286599e-09   2.2446568895e-01   8.2553863073e-10   5.5035381258e-03   6.6750718529e-08   5.5631288942e-23   2.6067093985e-23   1.1339678537e-14   8.9222709950e-12   1.3051559328e-05   4.4260854089e-03   4.6344559775e-21   2.9270404665e-13   5.1199079356e-26   7.6559075093e-01  -2.0078939943e+04
  -1.5353986059e-01  -1.5383349704e-01   7.7782875906e-01   2.4876885456e-05   2.5939790394e-01  -1.0327449155e-01  -1.0327449155e-01   4.5037642767e+02   3.5416661017e-03   5.5224644341e-04   4.8575449606e+00   1.0189497033e-06   3.3773030703e-15   2.0326888219e-09   2.1797586802e-01   1.2971955696e-09   8.7661489092e-03   1.1541355181e-07   9.0232913539e-23   4.4242420170e-23   1.2902414185e-14   1.1351301289e-11   1.9866221286e-05   8.8126414332e-03   1.4829743980e-20   4.4338145179e-13   1.6585587468e-25   7.6442433771e-01  -4.0182472707e+04
  -1.5297357160e-01  -1.5324622413e-01   6.9099531302e-01   2.6950806289e-05   3.9981076738e-01  -1.4389788065e-01  -1.4389788065e-01   5.0659298508e+02   5.0574244330e-03   8.1105349756e-04   1.0638849330e+01   1.1730123136e-06   1.4816327364e-14   3.3796670496e-09   2.1158105337e-01   2.5601880413e-09   1.1738452620e-02   1.6833792809e-07   1.0767946734e-21   8.5836718105e-23   1.3203485092e-14   1.2817882439e-11   2.5892040126e-05   1.3538280883e-02   5.3633836008e-20   5.6746474958e-13   1.8631799634e-24   7.6311497378e-01  -6.3177418047e+04
  -1.5241867235e-01  -1.5270091906e-01   6.2298184804e-01   2.8879944869e-05   5.4651606497e-01  -1.8499033293e-01  -1.8499033293e-01   5.6153316957e+02   6.5855240200e-03   9.3054698690e-04   2.5803203539e+01   1.3012048265e-06   6.6882643983e-14   5.8475044906e-09   2.0513376412e-01   5.8468070659e-09   1.4681400273e-02   2.2889187666e-07   2.4397978642e-21   2.0289590780e-22   1.4102981353e-14   1.3618702628e-11   3.1641872360e-05   1.8493771010e-02   2.2633456699e-19   6.6544029979e-13   6.6065736765e-24   7.6165788092e-01  -8.8268213095e+04
  -1.5182556912e-01  -1.5213642563e-01   5.6732417604e-01   3.0718121568e-05   6.9148126318e-01  -2.2469221378e-01  -2.2469221378e-01   6.1616724472e+02   8.1082976264e-03   8.9394948171e-04   7.1709569530e+01   1.4038903581e-06   3.2120101285e-13   1.0828895409e-08   1.9870868474e-01   1.5474397593e-08   1.7753195638e-02   2.9993262659e-07   7.8155926715e-21   6.6743748517e-22   1.8016998213e-14   1.3773058944e-11   3.7285696117e-05   2.3404721332e-02   1.0808269420e-18   7.2796088989e-13   3.0715484545e-23   7.6009438245e-01  -1.1400032858e+05
  -1.5116888449e-01  -1.5151471260e-01   5.2017172431e-01   3.2503879462e-05   8.1980820953e-01  -2.5900778683e-01  -2.5900778683e-01   6.7129069905e+02   9.5807519820e-03   8.1093406769e-04   2.3950018195e+02   1.4664828480e-06   1.7246565832e-12   2.2332779498e-08   1.9249560936e-01   4.9224550588e-08   2.1149951358e-02   3.8557420056e-07   6.0132444639e-21   3.3491413974e-21   2.9198760037e-14   1.3164673259e-11   4.2764707334e-05   2.7797499274e-02   6.0104669532e-18   7.3718330616e-13   5.2421606968e-23   7.5851225167e-01  -1.3774446239e+05
