# time = 0.15
# Grid points = 508
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2679049829e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1348970012e-16   3.7023236394e-27   3.7023236394e-27   3.0000000000e+02  -2.1502453731e-05   3.4765965492e-36   7.5838954871e-33   2.5450733208e-24   4.2346140986e-50   4.5471925484e-27   2.3300000000e-01   5.4896420912e-26   2.3165056692e-18   8.4095099034e-27   1.5499196421e-62   8.0148175233e-64   4.6969551518e-39   1.7091808098e-36   2.2849331013e-25   3.9260855985e-18   7.1469721648e-62   9.3312028971e-38   1.3587089807e-66   7.6700000000e-01   1.9075768848e+03
  -6.7962748546e-01  -7.0358099659e-01   1.1719839921e+00   1.8630700790e-05   5.9138410903e-15   1.6878906746e-25   1.6878906746e-25   3.0000000000e+02  -2.1502453731e-05   1.4306496961e-33   3.8482030373e-31   7.9797812570e-23   4.3333218665e-47   1.4546168634e-25   2.3300000000e-01   1.7575789016e-24   5.3351810624e-17   2.8073172001e-25   1.7573037376e-59   9.0887436964e-61   1.6636265254e-37   6.5085030646e-35   7.8898584652e-24   9.0307710237e-17   7.9098638855e-59   3.2153888626e-36   1.5407658752e-63   7.6700000000e-01   1.9075768848e+03
  -6.3172046320e-01  -6.5567397433e-01   1.1719839921e+00   1.8630700790e-05   1.3570976114e-13   6.5318245530e-24   6.5318245530e-24   3.0000000000e+02  -2.1502453730e-05   1.2509742828e-30   1.1573556532e-28   2.3382263823e-21   3.8308962014e-44   4.3241580414e-24   2.3300000000e-01   5.2296802456e-23   1.2075389245e-15   8.6329502173e-24   1.6995376092e-56   8.7899695850e-58   5.4072822482e-36   2.2449903528e-33   2.4918289744e-22   2.0410672236e-15   7.4845018125e-56   1.0192580400e-34   1.4901165193e-60   7.6700000000e-01   1.9075768848e+03
  -5.8381344094e-01  -6.0776695207e-01   1.1719839921e+00   1.8630700790e-05   3.5582647353e-12   4.9477931622e-22   4.9477931622e-22   3.0000000000e+02  -2.1502453714e-05   5.4189225990e-28   1.4914237934e-25   8.5042313884e-20   5.2535838312e-41   1.5992879322e-22   2.3300000000e-01   1.9398503519e-21   3.1700907515e-14   3.3782688072e-22   3.0820001692e-53   1.5940045689e-54   2.6435537322e-34   1.3323984899e-31   1.0237531004e-20   5.3475130238e-14   1.2430795982e-52   4.5017858320e-33   2.7022304043e-57   7.6700000000e-01   1.9075768846e+03
  -5.3590641868e-01  -5.5985992981e-01   1.1719839920e+00   1.8630700790e-05   7.3802447844e-11   3.4987466349e-20   3.4987466349e-20   3.0000000001e+02  -2.1502453397e-05   1.4538438388e-25   1.1187477753e-22   2.2908069322e-18   3.8989548713e-38   4.3455199441e-21   2.3300000000e-01   5.2969780013e-20   6.5670392877e-13   9.7459924440e-21   3.7974921554e-50   1.9640562898e-51   1.1928685046e-32   7.6561826513e-30   3.1243740370e-19   1.1058563932e-12   1.3279187460e-49   1.7169024335e-31   3.3295590533e-54   7.6700000000e-01   1.9075768810e+03
  -4.8799939642e-01  -5.1195290755e-01   1.1719839911e+00   1.8630700801e-05   1.2092617895e-09   2.7094255531e-18   2.7094255531e-18   3.0000000024e+02  -2.1502448253e-05   2.4028478610e-23   4.9126667938e-20   4.7381313209e-17   1.6824738934e-35   8.9817708894e-20   2.3299999998e-01   1.1045442045e-18   1.0761600746e-11   2.1735727164e-19   3.5030043041e-47   1.8117481887e-48   5.2769326046e-31   4.0758073518e-28   7.5102017104e-18   1.8094875825e-11   1.0688250157e-46   6.4396058245e-30   3.0713591961e-51   7.6699999999e-01   1.9075768234e+03
  -4.4009237416e-01  -4.6404588529e-01   1.1719839799e+00   1.8630700934e-05   1.5569393395e-08   4.7723959105e-16   4.7723959105e-16   3.0000000312e+02  -2.1502383185e-05   2.5183137674e-21   1.3606500844e-17   7.8156565221e-16   4.5369450393e-33   1.4611216025e-18   2.3299999970e-01   1.8258508564e-17   1.3859883679e-10   3.9429354728e-18   2.3242567992e-44   1.2021021291e-45   2.1180825539e-29   1.8139439253e-26   1.5089027948e-16   2.3267763434e-10   6.6179787536e-44   2.3726869228e-28   2.0378590946e-48   7.6699999993e-01   1.9075760963e+03
  -3.9218535190e-01  -4.1613886303e-01   1.1719838665e+00   1.8630702273e-05   1.5989435895e-07   8.3906700241e-14   8.3906700241e-14   3.0000003206e+02  -2.1501729471e-05   1.7909822186e-19   2.6691568131e-15   1.0904937658e-14   8.5562137119e-31   1.9758131608e-17   2.3299999694e-01   2.5336119205e-16   1.4243685782e-09   6.1809118781e-17   1.1017190030e-41   5.6980756212e-43   7.2352734534e-28   6.6108619214e-25   2.6642124884e-15   2.3860307857e-09   3.1316117955e-41   8.0879149374e-27   9.6596464997e-46   7.6699999925e-01   1.9075688160e+03
  -3.4427832965e-01  -3.6823184077e-01   1.1719829274e+00   1.8630713363e-05   1.3542030458e-06   6.7334485811e-12   6.7334485811e-12   3.0000027172e+02  -2.1496321574e-05   8.8534968791e-18   3.9680038394e-13   1.3344142375e-13   1.2136804891e-28   2.3082401189e-16   2.3299997411e-01   3.0549829948e-15   1.2079558494e-08   8.4750451922e-16   3.7366867888e-39   1.9326114274e-40   2.0351795321e-26   1.9645315871e-23   4.0604694401e-14   2.0168551401e-08   1.1068888463e-38   2.3948063766e-25   3.2762695048e-43   7.6699999364e-01   1.9075088648e+03
  -2.9637130760e-01  -3.2032481853e-01   1.1719764577e+00   1.8630789766e-05   9.5741724899e-06   2.7196860268e-10   2.7196860268e-10   3.0000192289e+02  -2.1459110830e-05   2.7589607033e-16   4.0536663337e-11   1.3682672363e-12   1.1878533339e-26   2.2446019435e-15   2.3299981702e-01   3.0517930941e-14   8.5573474498e-08   9.4324659767e-15   8.1664127230e-37   4.2236909876e-38   4.4525112763e-25   4.5297193038e-22   4.8730876378e-13   1.4224614626e-07   2.5615683082e-36   5.6204993837e-24   7.1604678467e-41   7.6699995516e-01   1.9070986329e+03
  -2.4846428751e-01  -2.7241779667e-01   1.1719415114e+00   1.8631202457e-05   5.3914229097e-05   6.5239171482e-09   6.5239171482e-09   3.0001084162e+02  -2.1258411465e-05   2.7575365243e-15   2.3725956444e-09   1.0823104187e-11   6.7246518292e-25   1.6721678958e-14   2.3299896976e-01   2.3016671783e-13   4.8313230154e-07   7.7678487172e-14   1.0708411741e-34   5.5386219819e-36   7.7416326764e-24   8.6293478658e-21   4.2240768229e-12   7.9894807720e-07   3.6912807858e-34   1.0948473839e-22   9.3913415454e-39   7.6699974815e-01   1.9048990553e+03
