# time = 0.975
# Grid points = 1357
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512839246e-01  -7.5000000000e-01   1.1719790791e+00   1.8630758215e-05   2.6691267867e-06  -3.0138267781e-05  -3.0138267781e-05   3.0000124764e+02  -2.1455008319e-05   4.5972692390e-16   1.1826216942e-08   1.8716932151e-10   1.7649483869e-24   3.8872712578e-15   2.3299986827e-01   3.2873380805e-14   6.2745161974e-08   1.4998164581e-12   3.0210293514e-28   1.5624805085e-29   1.5291069818e-16   1.6392800967e-08   2.9270116652e-09   9.2416573907e-08   1.1148510595e-23   2.7709199583e-11   2.6506843815e-32   7.6699995704e-01   1.9070807263e+03
  -6.7538782756e-01  -7.0025678492e-01   1.1719731408e+00   1.8630824534e-05  -3.8721226264e-05  -1.0120908260e-04  -1.0120908260e-04   3.0000272373e+02  -2.1295577421e-05   5.4825283349e-15   1.2625740733e-07   1.3956338683e-09   1.9162315847e-23   5.9665492222e-15   2.3299964042e-01   4.8358487234e-14   1.7333950231e-07   1.0795062729e-11   1.8648220256e-27   9.6449371674e-29   6.4164618345e-16   1.2286289763e-07   2.1799254760e-08   2.0915017374e-07   1.2084674823e-22   2.0416284526e-10   1.6494075929e-31   7.6699983082e-01   1.9054735633e+03
  -6.3809368070e-01  -6.5051887021e-01   1.1719556567e+00   1.8631014898e-05  -9.2378645824e-05  -2.4747258187e-04  -2.4747258187e-04   3.0000701987e+02  -2.0662894303e-05   3.0359139764e-14   6.7125255486e-07   6.3422697230e-09   1.0203248192e-22   7.4578103192e-15   2.3299885766e-01   5.5260511449e-14   5.5438519340e-07   5.0008763491e-11   7.0409741247e-27   3.6416730708e-28   2.1201140683e-15   5.7474701163e-07   1.0194022863e-07   5.6345885502e-07   6.4662808618e-22   9.5579549927e-10   6.5276173344e-31   7.6699934046e-01   1.8991114091e+03
  -6.1324330100e-01  -6.2566849118e-01   1.1719356874e+00   1.8631230685e-05  -2.2623112675e-05  -3.1545324823e-04  -3.1545324823e-04   3.0001191887e+02  -1.9865245820e-05   1.0169730290e-10   1.3554796425e-06   1.0162399809e-08   2.0244458064e-22   7.4649829461e-15   2.3299787622e-01   5.4963922217e-14   1.0112682101e-06   1.0004327823e-10   7.3745224368e-27   3.8142485861e-28   2.2325922074e-15   1.1501319958e-06   2.0620571192e-07   1.0174893751e-06   1.3515421873e-21   2.0084990673e-09   7.9409636755e-31   7.6699872642e-01   1.8907783424e+03
  -5.9105233443e-01  -6.0081811082e-01   1.1703685751e+00   1.8648180798e-05   5.4645616866e-03  -5.6627708543e-03  -5.6627708543e-03   3.0039688505e+02   4.2823862715e-05   7.9098214191e-11   3.3426002799e-05   3.0801166048e-07   4.9059786424e-21   8.0220347217e-15   2.3292071559e-01   3.2961969002e-14   3.6915715838e-05   4.0331420927e-09   2.1291521696e-26   1.1025666661e-27   1.0770910828e-14   4.6368722961e-05   8.4023197065e-06   3.6732915944e-05   3.4296290710e-20   8.4818987164e-08   1.5857544692e-28   7.6695046787e-01   1.2356047214e+03
  -5.7152076916e-01  -5.8128655803e-01   1.1703633726e+00   1.8648236694e-05   5.4787730827e-03  -5.6745006720e-03  -5.6745006720e-03   3.0039815263e+02   4.3028709992e-05   3.4894648536e-08   3.3505265893e-05   3.1128970654e-07   4.9199527941e-21   8.0202901167e-15   2.3292049096e-01   3.2946702680e-14   3.7036459382e-05   4.0452080037e-09   2.1290344096e-26   1.1025175988e-27   1.0775631762e-14   4.6519050025e-05   8.4274433808e-06   3.6816669731e-05   3.4358418172e-20   8.5011917282e-08   1.5938536760e-28   7.6695030907e-01   1.2337174271e+03
  -5.5612118963e-01  -5.6175498029e-01   1.1515439033e+00   1.8854234627e-05   7.9887564336e-02  -6.6817565205e-02  -6.6817565205e-02   3.0510027806e+02   8.1112814206e-04   3.3890589304e-08   3.3689699186e-05   3.7638734152e-06   4.9266263530e-21   3.2747160268e-15   2.3197303217e-01   2.3919450763e-15   4.7635469122e-04   5.2265389232e-08   3.2731151271e-27   1.7195840512e-28   2.3399052809e-14   6.0041520475e-04   1.0900404171e-04   4.7713684828e-04   3.3225298247e-20   1.1068219304e-06   5.3862197826e-27   7.6635913408e-01  -6.8179361807e+03
  -5.4485358317e-01  -5.5048739897e-01   1.1487043991e+00   1.8885709685e-05   9.1305731474e-02  -7.6192073651e-02  -7.6192073651e-02   3.0582245159e+02   9.2927326272e-04   2.2412129726e-07   5.4047088014e-06   4.3092007197e-06   3.8342002780e-22   2.5772799657e-15   2.3182746445e-01   1.6120671797e-16   5.4395069146e-04   5.9677539946e-08   2.3200211282e-28   1.2215955607e-29   2.4703714561e-14   6.8562738178e-04   1.2446393293e-04   5.4466672019e-04   3.2840658367e-21   1.2635254060e-06   4.8928039868e-27   7.6626819442e-01  -8.0549184185e+03
  -5.3653092367e-01  -5.3921976736e-01   1.1265402173e+00   1.9135022966e-05   1.9100854906e-01  -1.4569637494e-01  -1.4569637494e-01   3.1157756347e+02   1.8723214393e-03   2.2320091772e-07   4.2181453395e-06   8.8196241589e-06   2.1487120238e-22   7.2583716565e-16   2.3066990198e-01   4.1827175727e-17   1.0844165875e-03   1.1869939511e-07   6.0555868891e-29   3.2428639422e-30   2.5596102383e-14   1.3666226175e-03   2.4762618720e-04   1.0777826902e-03   1.7698934344e-21   2.5005683993e-06   3.3895802893e-26   7.6554221105e-01  -1.7889278306e+04
  -5.3115317471e-01  -5.3384207997e-01   1.1216926083e+00   1.9190442749e-05   2.1396297130e-01  -1.6132408591e-01  -1.6132408591e-01   3.1286543987e+02   2.0840168803e-03   8.7480315693e-07   3.8154272671e-06   9.8025406721e-06   1.6377322361e-22   4.9045193663e-16   2.3040921298e-01   2.8162107154e-17   1.2055434831e-03   1.3196731821e-07   8.7390002626e-29  -7.2719181630e-27   2.5580255962e-14   1.5193336853e-03   2.7531854694e-04   1.1986239133e-03   1.3353186497e-21   2.7810132770e-06  -3.1340245089e-23   7.6537925187e-01  -2.0105557936e+04
