# time = 0.325
# Grid points = 631
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2650860117e-01  -7.5000000000e-01   1.1719839876e+00   1.8630700843e-05   1.1928575072e-08   6.8911703142e-13   6.8911703142e-13   3.0000000115e+02  -2.1502427804e-05   1.3433846368e-21   1.8803833256e-17   9.9239203475e-16   5.4226932077e-33   1.5172694755e-18   2.3299999989e-01   2.0472056268e-17   5.1302498409e-11   6.7121031132e-18   2.8649034546e-42   1.4817236096e-43   2.3284801966e-27   2.8037360410e-24   3.5852909513e-16   8.4932678549e-11   1.1885784900e-41   4.0978866781e-26   2.5118862928e-46   7.6699999997e-01   1.9075766003e+03
  -6.7969779200e-01  -7.0301720235e-01   1.1719839429e+00   1.8630701370e-05   1.3391059550e-07   1.0601615405e-11   1.0601615405e-11   3.0000001255e+02  -2.1502171320e-05   1.5203715848e-20   2.9072558412e-15   1.2590097359e-14   8.2864115262e-31   1.8778525748e-17   2.3299999881e-01   2.5198078125e-16   5.5918460396e-10   8.6091152475e-17   1.5804633885e-39   8.1741357892e-41   1.0436172626e-25   1.2188518948e-22   4.6936762331e-15   9.2431890245e-10   6.8904577538e-39   1.9448704929e-24   1.3857174737e-43   7.6699999971e-01   1.9075737890e+03
  -6.3305897130e-01  -6.5637838165e-01   1.1719836883e+00   1.8630704377e-05   8.2928544689e-07   7.1390467379e-11   7.1390467379e-11   3.0000007752e+02  -2.1500709725e-05   2.6667988381e-19   1.3659789794e-13   8.9126978223e-14   3.8588254907e-29   1.2902780727e-16   2.3299999264e-01   1.7017626852e-15   3.4561429678e-09   6.0816876621e-16   2.6152493901e-37   1.3526040243e-38   2.5570460123e-24   2.9093268071e-21   3.4037222954e-14   5.7039843536e-09   1.1687776382e-36   4.9025302849e-23   2.2930000951e-41   7.6699999820e-01   1.9075577913e+03
  -5.8642015060e-01  -6.0973956095e-01   1.1719826882e+00   1.8630716187e-05   3.5601373479e-06   1.4362927975e-10   1.4362927975e-10   3.0000033275e+02  -2.1494970434e-05   2.6915976707e-18   3.0949524100e-12   4.4651398415e-13   8.6488524659e-28   6.2111476516e-16   2.3299996841e-01   7.8813942918e-15   1.4843813869e-08   3.0290994922e-15   1.8168707429e-35   9.3968450110e-37   3.8357123198e-23   4.2847442127e-20   1.7864164874e-13   2.4456236120e-08   8.1993462789e-35   7.4362370181e-22   1.5930068859e-39   7.6699999229e-01   1.9074950676e+03
  -5.3978132993e-01  -5.6310074026e-01   1.1719797002e+00   1.8630751471e-05   1.1711992644e-05  -1.6226483970e-09  -1.6226483970e-09   3.0000109527e+02  -2.1477832910e-05   1.7441009594e-17   4.2661134034e-11   1.7886827415e-12   1.1712957843e-26   2.3601420666e-15   2.3299989607e-01   2.7848351791e-14   4.8895675408e-08   1.2148746077e-14   6.4455098515e-34   3.3336243817e-35   3.8510986763e-22   4.2684978722e-19   7.8895654179e-13   8.0389533153e-08   2.7985899218e-33   7.1417124872e-21   5.6514359099e-38   7.6699997465e-01   1.9073080752e+03
  -4.9314250938e-01  -5.1646191961e-01   1.1719725298e+00   1.8630836139e-05   3.1239899793e-05  -1.8006647665e-08  -1.8006647665e-08   3.0000292505e+02  -2.1436736603e-05   7.6574980814e-17   4.0633837375e-10   6.0802927319e-12   1.0862265404e-25   7.5447401295e-15   2.3299972260e-01   7.9798534349e-14   1.3072566887e-07   4.1984122787e-14   1.7925928296e-32   9.2713779884e-34   3.7378163353e-21   4.4831977153e-18   3.1005665855e-12   2.1431563736e-07   5.5288108543e-32   4.6209553132e-20   1.5718176391e-36   7.6699993235e-01   1.9068604164e+03
  -4.4650368916e-01  -4.6982309915e-01   1.1719583986e+00   1.8631002996e-05   6.9619631546e-05  -9.1666364959e-08  -9.1666364959e-08   3.0000653107e+02  -2.1355812981e-05   2.2792121437e-16   2.7408691651e-09   1.7399831236e-11   7.1134835924e-25   2.0401193384e-14   2.3299938104e-01   1.9071280751e-13   2.9231616924e-07   1.2324841598e-13   4.4160087320e-31   2.2840149966e-32   3.8529188103e-20   5.2631953147e-17   1.0214807135e-11   4.7751546852e-07   7.4717928671e-31   2.1274353442e-19   3.8724678237e-35   7.6699984910e-01   1.9059803865e+03
  -3.9986486948e-01  -4.2318427917e-01   1.1719357503e+00   1.8631270413e-05   1.3093424299e-04  -2.9110907918e-07  -2.9110907918e-07   3.0001231046e+02  -2.1226225360e-05   4.4520919794e-16   1.2654554806e-08   4.0453021227e-11   3.2041580109e-24   4.5454693791e-14   2.3299883412e-01   3.8131957536e-13   5.5187655087e-07   2.9330648112e-13   5.4923277863e-30   2.8407676536e-31   2.3967397415e-19   3.4958321985e-16   2.6323075595e-11   8.9811106041e-07   6.5082024215e-30   7.2635504384e-19   4.8169735350e-34   7.6699971583e-01   1.9045732317e+03
  -3.5322605042e-01  -3.7654545980e-01   1.1719069540e+00   1.8631610413e-05   2.0860544734e-04  -6.6891137383e-07  -6.6891137383e-07   3.0001965869e+02  -2.1061602639e-05   5.6688810885e-16   3.9803781938e-08   7.6268186407e-11   9.8835385581e-24   8.2960769202e-14   2.3299813939e-01   6.3876764612e-13   8.8269242024e-07   5.6296018286e-13   1.6769651676e-28   8.6739383155e-30   4.3686991002e-18   7.2256687065e-15   5.3373067579e-11   1.4312348383e-06   1.4130001746e-28   5.8936629899e-18   1.4710181815e-32   7.6699954655e-01   1.9027880831e+03
  -3.0658723238e-01  -3.2990664103e-01   1.1718776320e+00   1.8631956592e-05   2.8705615748e-04  -1.3499454198e-06  -1.3499454198e-06   3.0002714078e+02  -2.0894242562e-05   1.3932091745e-15   9.3981017911e-08   1.2577157241e-10   2.2815960531e-23   1.3079853356e-13   2.3299743322e-01   9.2479161819e-13   1.2211494657e-06   9.3857593479e-13   3.9725371280e-27   2.0548186823e-28   7.1484663109e-17   1.2141600103e-13   9.4214449124e-11   1.9708998747e-06   3.2244504423e-27   8.5560959022e-17   3.4852949578e-31   7.6699937451e-01   1.9009770590e+03
