# time = 0.6
# Grid points = 1615
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2550888334e-01  -7.5000000000e-01   1.1719835663e+00   1.8630705817e-05   2.0967481587e-06  -1.3170623215e-09  -1.3170623215e-09   3.0000010865e+02  -2.1500013771e-05   1.4837057528e-18   5.9858327440e-13   2.3852889767e-13   1.5232284300e-28   2.8666001446e-16   2.3299998970e-01   2.9252994446e-15   4.8580178401e-09   1.6508120730e-15   2.4253863938e-33   1.2544072785e-34   1.3795426124e-20   4.2156427127e-15   1.3016108848e-13   7.9499453640e-09   4.2161438717e-31   1.1741953193e-17   2.1265335153e-37   7.6699999749e-01   1.9075503333e+03
  -6.7651025632e-01  -7.0101776668e-01   1.1719820093e+00   1.8630724202e-05   9.9038915323e-06  -1.6591612226e-08  -1.6591612226e-08   3.0000050598e+02  -2.1491091590e-05   3.8149706863e-18   1.5812700749e-11   1.3203463032e-12   4.0269110569e-27   1.5260581134e-15   2.3299995204e-01   1.4389596311e-14   2.2647550896e-08   9.2878311832e-15   1.3708336375e-31   7.0899488092e-33   1.5851180557e-19   8.1829044079e-14   7.9245592739e-13   3.6997771808e-08   3.4539453394e-29   1.9572231508e-16   1.2019328056e-35   7.6699998831e-01   1.9074531525e+03
  -6.2749523570e-01  -6.5200274596e-01   1.1719785701e+00   1.8630764810e-05   2.7011292759e-05  -1.5317796315e-07  -1.5317796315e-07   3.0000138357e+02  -2.1471391799e-05   1.2645961058e-17   1.3885501048e-10   4.1879841377e-12   3.5002363983e-26   4.6126996448e-15   2.3299986890e-01   4.0923546214e-14   6.1984626612e-08   2.9289279558e-14   2.2016330931e-30   1.1386882776e-31   8.9515706577e-19   1.0296527279e-12   2.7311225083e-12   1.0106483120e-07   8.6824384384e-28   1.7311877184e-15   1.9304098347e-34   7.6699996805e-01   1.9072387118e+03
  -5.7848021534e-01  -6.0298772545e-01   1.1719729113e+00   1.8630831623e-05   5.4299397141e-05  -1.0122070354e-06  -1.0122070354e-06   3.0000282752e+02  -2.1438978509e-05   2.5392784920e-17   6.6587931304e-10   1.0228608813e-11   1.6571668430e-25   1.0136412082e-14   2.3299973214e-01   8.6013651011e-14   1.2677108807e-07   6.6971762063e-14   1.9413024272e-29   1.0040507512e-30   3.7554052685e-18   1.0506207585e-11   7.6310458668e-12   2.0635698783e-07   1.3251450206e-26   1.2577556264e-14   1.7022090255e-33   7.6699993470e-01   1.9068860815e+03
  -5.2946519518e-01  -5.5397270524e-01   1.1719656860e+00   1.8630916931e-05   8.6296011294e-05  -4.1634328281e-06  -4.1634328281e-06   3.0000467118e+02  -2.1397546265e-05   2.8561605582e-17   2.1166335999e-09   2.2627609262e-11   5.1746093078e-25   1.7594482281e-14   2.3299955755e-01   1.4482653139e-13   2.0956685915e-07   1.2282146516e-13   1.2003508838e-28   6.2083180725e-30   1.3790990974e-17   6.7442865775e-11   2.1286674640e-11   3.4066939149e-07   1.2316601657e-25   6.9444190390e-14   1.0525612153e-32   7.6699989210e-01   1.9064357142e+03
  -4.8045017507e-01  -5.0495768511e-01   1.1719592746e+00   1.8630992623e-05   1.1066145028e-04  -9.8172220897e-06  -9.8172220897e-06   3.0000630708e+02  -2.1360661133e-05   3.0913726213e-17   4.5578930880e-09   4.2859319005e-11   1.0911424154e-24   2.4431178635e-14   2.3299940261e-01   1.9765099008e-13   2.8310982369e-07   1.8347920626e-13   4.2780507611e-28   2.2126594769e-29   3.6015232581e-17   2.2134238343e-10   4.9743554075e-11   4.5974546664e-07   5.3181326317e-25   2.1972476985e-13   3.7514788194e-32   7.6699985422e-01   1.9060354188e+03
  -4.4368965129e-01  -4.5594266504e-01   1.1719536791e+00   1.8631058661e-05   1.2103354299e-04  -2.2190701873e-05  -2.2190701873e-05   3.0000773452e+02  -2.1327939768e-05   4.5426857804e-17   9.6969658693e-09   9.6119369924e-11   2.2203198196e-24   3.0570707413e-14   2.3299926722e-01   2.4415432057e-13   3.4750272563e-07   2.7646785911e-13   1.6069172992e-27   8.3112187144e-29   1.0951454440e-16   7.9388795801e-10   1.4365181293e-10   5.6347610599e-07   2.3681958028e-24   7.9211971057e-13   1.4091778955e-31   7.6699982076e-01   1.9056823792e+03
  -4.2531013066e-01  -4.3143663753e-01   1.1719505084e+00   1.8631096033e-05   1.0989048393e-04  -3.9364841962e-05  -3.9364841962e-05   3.0000854262e+02  -2.1308342800e-05   2.6503001115e-16   1.8278551454e-08   2.5293899584e-10   4.2090784936e-24   3.4071689727e-14   2.3299919020e-01   2.7037730412e-13   3.8430736766e-07   3.9566535067e-13   3.7648747421e-27   1.9472564537e-28   2.3169940605e-16   1.8892452204e-09   3.1722272999e-10   6.2198597847e-07   6.2549137533e-24   1.8893023837e-12   3.3016647370e-31   7.6699980104e-01   1.9054756751e+03
  -4.1612037033e-01  -4.1918362378e-01   1.1719484547e+00   1.8631119370e-05   7.0625227999e-05  -6.7349516686e-05  -6.7349516686e-05   3.0000905136e+02  -2.1279695645e-05   9.4017258503e-15   9.7814630039e-08   3.0734029225e-09   2.7541634532e-23   3.5883868894e-14   2.3299913801e-01   2.8369678258e-13   4.1232946981e-07   1.2606521940e-12   8.5458210291e-27   4.4200518837e-28   5.0123963763e-16   1.3278075042e-08   1.9486232913e-09   6.5482999190e-07   3.2300087540e-23   9.2999210314e-12   7.4953098287e-31   7.6699977652e-01   1.9052604129e+03
  -4.0999386235e-01  -4.1305711688e-01   1.1719442164e+00   1.8631163838e-05  -3.4214906626e-06  -1.1560736053e-04  -1.1560736053e-04   3.0001004264e+02  -2.1144425630e-05   4.3032841757e-11   6.1815554384e-07   1.8563959313e-08   1.7168558633e-22   3.7164310949e-14   2.3299901449e-01   2.9243557442e-13   4.9278482680e-07   7.2538102927e-12   2.6855919568e-26   1.3890390269e-27   1.5281223710e-15   9.2998145761e-08   1.3490057181e-08   6.9894502317e-07   2.2540480119e-22   6.2964286576e-11   2.3589904688e-30   7.6699966866e-01   1.9043714719e+03
